date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2010-12-01,41,22.9634399596831,-3.15757810207598,23.5645643639522,-2.37042622155938,False
2011-01-01,30,22.8280407781606,-7.49703025553168,3.83751333444428,10.8314761429268,False
2011-02-01,59,22.6926415966382,10.1621182771491,-3.11291386025291,29.2581539864656,False
2011-03-01,34,22.5572424151157,0.785493124474172,-1.86099046810574,12.5182549285159,False
2011-04-01,30,22.4218432335932,2.29642820578916,-10.6855808396388,15.9673094002564,False
2011-05-01,13,22.2511450741659,-11.5370515616342,-3.83913089044254,6.12503737791089,False
2011-06-01,11,22.0804469147385,-11.5017876757329,-0.300361517908925,0.721702278903262,False
2011-07-01,1,21.9097487553112,6.47879322870345,-18.6500584527244,-8.73848353129025,False
2011-08-01,1,21.7390505958839,7.60318019487337,-17.0677676226507,-11.2744631681065,False
2011-09-01,4,21.4639116398727,6.36742819282089,-9.50724676412931,-14.3240930685642,False
2011-10-01,1,21.1887726838615,-3.15757810207598,3.02758212752335,-20.0587767093088,False
2011-11-01,22,20.9136337278503,-7.49703025553168,12.4742912534901,-3.89089472580873,False
2011-12-01,56,20.6384947718391,10.1621182771491,6.92483243073393,18.2745545202779,False
2012-01-01,44,20.1230735467688,0.785493124474172,1.43003189739979,21.6614014313572,False
2012-02-01,62,19.6076523216986,2.29642820578916,7.79690417338568,32.2990152991266,False
2012-03-01,39,19.0922310966283,-11.5370515616342,9.47695492510312,21.9678655399028,False
2012-04-01,27,18.576809871558,-11.5017876757329,0.905137091984624,19.0198407121902,False
2012-05-01,16,17.8513935178292,6.47879322870345,-13.8899128381914,5.5597260916587,False
2012-06-01,7,17.1259771641004,7.60318019487337,-19.1022420744215,1.37308471544767,False
2012-07-01,1,16.4005608103716,6.36742819282089,-21.7144959481646,-0.0534930550279249,False
2012-08-01,4,15.6751444566428,-3.15757810207598,-8.42372669382604,-0.0938396607408087,False
2012-09-01,6,14.9428223952327,-7.49703025553168,8.12201059701624,-9.56780273671728,False
2012-10-01,15,14.2105003338226,10.1621182771491,11.3535764140785,-20.7261950250503,False
2012-11-01,17,13.4781782724125,0.785493124474172,28.8878612434712,-26.1515326403579,False
2012-12-01,3,12.7458562110024,2.29642820578916,10.353170655725,-22.3954550725165,False
2013-01-01,7,11.8439968372323,-11.5370515616342,23.5645643639522,-16.8715096395503,False
2013-02-01,15,10.9421374634623,-11.5017876757329,3.83751333444428,11.7221368778263,False
2013-03-01,25,10.0402780896922,6.47879322870345,-3.11291386025291,11.5938425418573,False
2013-04-01,18,9.13841871592214,7.60318019487337,-1.86099046810574,3.11939155731022,False
2013-05-01,0,8.89240543271827,6.36742819282089,-10.6855808396388,-4.57425278590038,False
2013-06-01,0,8.64639214951441,-3.15757810207598,-3.83913089044254,-1.64968315699588,False
2013-07-01,0,8.40037886631054,-7.49703025553168,-0.300361517908925,-0.602987092869936,False
2013-08-01,0,8.15436558310668,10.1621182771491,-18.6500584527244,0.333574592468567,False
2013-09-01,0,8.86030554583625,0.785493124474172,-17.0677676226507,7.42196895234031,False
2013-10-01,3,9.56624550856582,2.29642820578916,-9.50724676412931,0.644573049774337,False
2013-11-01,0,10.2721854712954,-11.5370515616342,3.02758212752335,-1.76271603718454,False
2013-12-01,4,10.978125434025,-11.5017876757329,12.4742912534901,-7.95062901178224,False
2014-01-01,9,11.7353672033852,6.47879322870345,6.92483243073393,-16.1389928628226,False
2014-02-01,10,12.4926089727454,7.60318019487337,1.43003189739979,-11.5258210650186,False
2014-03-01,20,13.2498507421056,6.36742819282089,7.79690417338568,-7.41418310831218,False
2014-04-01,19,14.0070925114658,-3.15757810207598,9.47695492510312,-1.32646933449294,False
2014-05-01,0,14.6002534299246,-7.49703025553168,0.905137091984624,-8.00836026637756,False
2014-06-01,7,15.1934143483834,10.1621182771491,-13.8899128381914,-4.46561978734117,False
2014-07-01,0,15.7865752668422,0.785493124474172,-19.1022420744215,2.53017368310511,False
2014-08-01,0,16.379736185301,2.29642820578916,-21.7144959481646,3.03833155707445,False
2014-09-01,1,17.1835897387421,-11.5370515616342,-8.42372669382604,3.77718851671817,False
2014-10-01,16,17.9874432921832,-11.5017876757329,8.12201059701624,1.39233378653342,False
2014-11-01,62,18.7912968456243,6.47879322870345,11.3535764140785,25.3763335115937,False
2014-12-01,76,19.5951503990654,7.60318019487337,28.8878612434712,19.91380816259,False
2015-01-01,53,20.1857995647022,6.36742819282089,10.353170655725,16.0936015867519,False
2015-02-01,50,20.776448730339,-3.15757810207598,23.5645643639522,8.81656500778474,False
2015-03-01,9,21.3670978959758,-7.49703025553168,3.83751333444428,-8.70758097488841,False
2015-04-01,13,21.9577470616126,10.1621182771491,-3.11291386025291,-16.0069514785088,False
2015-05-01,7,22.0209760739307,0.785493124474172,-1.86099046810574,-13.9454787302992,False
2015-06-01,4,22.0842050862489,2.29642820578916,-10.6855808396388,-9.69505245239922,False
2015-07-01,4,22.147434098567,-11.5370515616342,-3.83913089044254,-2.77125164649021,False
2015-08-01,12,22.2106631108851,-11.5017876757329,-0.300361517908925,1.59148608275669,False
2015-09-01,20,22.0525525356148,6.47879322870345,-18.6500584527244,10.1187126884062,False
2015-10-01,18,21.8944419603445,7.60318019487337,-17.0677676226507,5.57014546743287,False
2015-11-01,34,21.7363313850741,6.36742819282089,-9.50724676412931,15.4034871862343,False
2015-12-01,45,21.5782208098038,-3.15757810207598,3.02758212752335,23.5517751647488,False
2016-01-01,40,21.4543825150324,-7.49703025553168,12.4742912534901,13.5683564870092,False
2016-02-01,38,21.3305442202609,10.1621182771491,6.92483243073393,-0.417494928143974,False
2016-03-01,15,21.2067059254895,0.785493124474172,1.43003189739979,-8.42223094736342,False
2016-04-01,8,21.082867630718,2.29642820578916,7.79690417338568,-23.1762000098928,False
2016-05-01,0,20.9928050136913,-11.5370515616342,9.47695492510312,-18.9327083771602,False
2016-06-01,1,20.9027423966646,-11.5017876757329,0.905137091984624,-9.30609181291632,False
2016-07-01,14,20.8126797796379,6.47879322870345,-13.8899128381914,0.598439829850083,False
2016-08-01,7,20.7226171626111,7.60318019487337,-19.1022420744215,-2.22355528306304,False
2016-09-01,4,20.6623202407576,6.36742819282089,-21.7144959481646,-1.31525248541389,False
2016-10-01,7,20.602023318904,-3.15757810207598,-8.42372669382604,-2.02071852300202,False
2016-11-01,31,20.5417263970505,-7.49703025553168,8.12201059701624,9.83329326146496,False
2016-12-01,39,20.481429475197,10.1621182771491,11.3535764140785,-2.99712416642462,False
2017-01-01,58,20.4401761091432,0.785493124474172,28.8878612434712,7.88646952291134,False
2017-02-01,41,20.3989227430895,2.29642820578916,10.353170655725,7.95147839539637,False
2017-03-01,45,20.3576693770358,-11.5370515616342,23.5645643639522,12.6148178206463,False
2017-04-01,1,20.316416010982,-11.5017876757329,3.83751333444428,-11.6521416696935,False
2017-05-01,1,20.2810093484949,6.47879322870345,-3.11291386025291,-22.6468887169454,False
