date,observation,trend,seasonal10,seasonal24,remainder,is_projected
2010-12-01,41,21.6397673037803,0.243912194114719,18.2218790963752,0.8944414057298,False
2011-01-01,30,21.5515116700096,-4.64207795654364,19.7128653748278,-6.62229908829364,False
2011-02-01,59,21.4632560362388,5.76825788331648,23.0409287397776,8.72755734066702,False
2011-03-01,34,21.3750004024681,-0.275735269106318,10.9653234833961,1.9354113832421,False
2011-04-01,30,21.2867447686974,-1.49147654210823,-3.80938638997251,14.0141181633833,False
2011-05-01,13,21.1655174685105,-3.28616480679226,-13.4243825258925,8.54502986417429,False
2011-06-01,11,21.0442901683236,-6.6689755502195,-9.90162357370104,6.52630895559695,False
2011-07-01,1,20.9230628681367,2.84862569979993,-14.0336890916481,-8.73799947628845,False
2011-08-01,1,20.8018355679497,5.62620124618389,-14.4884814978693,-10.9395553162643,False
2011-09-01,4,20.6050655767732,1.87743411737124,-10.8013869564193,-7.68111273772522,False
2011-10-01,1,20.4082955855968,0.243912194114719,-11.5154494095112,-8.13675837020027,False
2011-11-01,22,20.2115255944203,-4.64207795654364,3.22307305457237,3.20747930755099,False
2011-12-01,56,20.0147556032438,5.76825788331648,17.6871130576661,12.5298734557736,False
2012-01-01,44,19.6448315321136,-0.275735269106318,14.0198199844701,10.6110837525227,False
2012-02-01,62,19.2749074609833,-1.49147654210823,15.5576760654557,28.6588930156692,False
2012-03-01,39,18.9049833898531,-3.28616480679226,7.28207297122306,16.0991084457161,False
2012-04-01,27,18.5350593187229,-6.6689755502195,2.55467750588462,12.579238725612,False
2012-05-01,16,17.9141615905516,2.84862569979993,-11.0522158049692,6.28942851461775,False
2012-06-01,7,17.2932638623802,5.62620124618389,-14.6485016837534,-1.27096342481068,False
2012-07-01,1,16.6723661342088,1.87743411737124,-14.551367735335,-2.99843251624507,False
2012-08-01,4,16.0514684060375,0.243912194114719,-15.8553907347171,3.56001013456494,False
2012-09-01,6,15.2219805110472,-4.64207795654364,-12.365846048032,7.78594349352838,False
2012-10-01,15,14.392492616057,5.76825788331648,-5.15078367476317,-0.0099668246103341,False
2012-11-01,17,13.5630047210668,-0.275735269106318,19.3330738156133,-15.6203432675738,False
2012-12-01,3,12.7335168260766,-1.49147654210823,18.2218790963752,-26.4639193803436,False
2013-01-01,7,11.7303721348021,-3.28616480679226,19.7128653748278,-21.1570727028376,False
2013-02-01,15,10.7272274435276,-6.6689755502195,23.0409287397776,-12.0991806330858,False
2013-03-01,25,9.72408275225313,2.84862569979993,10.9653234833961,1.46196806455082,False
2013-04-01,18,8.72093806097864,5.62620124618389,-3.80938638997251,7.46224708280997,False
2013-05-01,0,8.42511560969212,1.87743411737124,-13.4243825258925,3.12183279882919,False
2013-06-01,0,8.1292931584056,0.243912194114719,-9.90162357370104,1.52841822118072,False
2013-07-01,0,7.83347070711908,-4.64207795654364,-14.0336890916481,10.8422963410727,False
2013-08-01,0,7.53764825583256,5.76825788331648,-14.4884814978693,1.1825753587203,False
2013-09-01,0,8.23722438567968,-0.275735269106318,-10.8013869564193,2.83989783984589,False
2013-10-01,3,8.9368005155268,-1.49147654210823,-11.5154494095112,7.07012543609263,False
2013-11-01,0,9.63637664537392,-3.28616480679226,3.22307305457237,-9.57328489315403,False
2013-12-01,4,10.335952775221,-6.6689755502195,17.6871130576661,-17.3540902826676,False
2014-01-01,9,11.2239141878303,2.84862569979993,14.0198199844701,-19.0923598721003,False
2014-02-01,10,12.1118756004396,5.62620124618389,15.5576760654557,-23.2957529120791,False
2014-03-01,20,12.9998370130488,1.87743411737124,7.28207297122306,-2.15934410164313,False
2014-04-01,19,13.8877984256581,0.243912194114719,2.55467750588462,2.31361187434256,False
2014-05-01,0,14.583697471813,-4.64207795654364,-11.0522158049692,1.1105962896999,False
