date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2010-12-01,41,19.9384098291772,24.4608080476733,-10.2532247217406,6.85400684489006,False
2011-01-01,30,19.8466767186251,21.0016430742923,-5.53349507189725,-5.31482472102017,False
2011-02-01,59,19.754943608073,23.9376229901808,9.14801526912998,6.15941813261621,False
2011-03-01,34,19.6632104975209,14.4734414600118,-0.780596313435114,0.643944355902427,False
2011-04-01,30,19.5714773869688,-2.06405981086868,10.9738994607964,1.51868296310351,False
2011-05-01,13,19.4797442764166,-10.0042372331892,7.80111153065972,-4.27661857388711,False
2011-06-01,11,19.3536684759901,-21.15158487206,9.15624959604135,3.64166680002863,False
2011-07-01,1,19.2275926755635,-16.6657283871528,1.78469776627654,-3.34656205468724,False
2011-08-01,1,19.101516875137,-19.3744877299069,0.675098848281118,0.597872006488831,False
2011-09-01,4,18.9754410747104,-15.351262128384,-7.74661594764498,8.12243700131854,False
2011-10-01,1,18.8493652742839,-9.47609892192233,-15.9268615366451,7.55359518428356,False
2011-11-01,22,18.6620570185741,10.2139452040206,-17.3226657131762,10.4466634905814,False
2011-12-01,56,18.4747487628644,24.4608080476733,-8.34468555288767,21.40912874235,False
2012-01-01,44,18.2874405071546,21.0016430742923,-4.86374890367822,9.57466532223129,False
2012-02-01,62,18.1001322514449,23.9376229901808,9.2253488364561,10.7368959219182,False
2012-03-01,39,17.9128239957351,14.4734414600118,3.72421589555381,2.88951864869925,False
2012-04-01,27,17.5024010971798,-2.06405981086868,9.79280643407533,1.76885227961353,False
2012-05-01,16,17.0919781986245,-10.0042372331892,2.54055851506745,6.3717005194973,False
2012-06-01,7,16.6815553000692,-21.15158487206,3.13826039236969,8.33176917962112,False
2012-07-01,1,16.2711324015139,-16.6657283871528,0.0075789103087252,1.38701707533018,False
2012-08-01,4,15.8607095029586,-19.3744877299069,2.8095646536409,4.70421357330738,False
2012-09-01,6,15.0631816085441,-15.351262128384,18.4536800487911,-12.1655995289512,False
2012-10-01,15,14.2656537141296,-9.47609892192233,12.8298281074893,-2.61938289969655,False
2012-11-01,17,13.4681258197151,10.2139452040206,4.96974475804677,-11.6518157817825,False
2012-12-01,3,12.6705979253005,24.4608080476733,-15.5176774578001,-18.6137285151738,False
2013-01-01,7,11.873070030886,21.0016430742923,-20.741086564959,-5.13362654021928,False
2013-02-01,15,11.2954927685286,23.9376229901808,-10.2532247217406,-9.97989103696883,False
2013-03-01,25,10.7179155061712,14.4734414600118,-5.53349507189725,5.34213810571422,False
2013-04-01,18,10.1403382438138,-2.06405981086868,9.14801526912998,0.775706297924851,False
2013-05-01,0,9.56276098145645,-10.0042372331892,-0.780596313435114,1.22207256516791,False
2013-06-01,0,8.98518371909906,-21.15158487206,10.9738994607964,1.19250169216454,False
2013-07-01,0,9.23509680193506,-16.6657283871528,7.80111153065972,-0.370479945441945,False
2013-08-01,0,9.48500988477106,-19.3744877299069,9.15624959604135,0.733228249094518,False
2013-09-01,0,9.73492296760706,-15.351262128384,1.78469776627654,3.8316413945004,False
2013-10-01,3,9.98483605044306,-9.47609892192233,0.675098848281118,1.81616402319815,False
2013-11-01,0,10.2347491332791,10.2139452040206,-7.74661594764498,-12.7020783896547,False
2013-12-01,4,10.965616728116,24.4608080476733,-15.9268615366451,-15.4995632391442,False
2014-01-01,9,11.6964843229529,21.0016430742923,-17.3226657131762,-6.37546168406902,False
2014-02-01,10,12.4273519177898,23.9376229901808,-8.34468555288767,-18.0202893550829,False
2014-03-01,20,13.1582195126267,14.4734414600118,-4.86374890367822,-2.76791206896025,False
2014-04-01,19,13.8890871074636,-2.06405981086868,9.2253488364561,-2.05037613305099,False
2014-05-01,0,14.5591664563206,-10.0042372331892,3.72421589555381,-8.2791451186852,False
2014-06-01,7,15.2292458051777,-21.15158487206,9.79280643407533,3.12953263280701,False
2014-07-01,0,15.8993251540347,-16.6657283871528,2.54055851506745,-1.77415528194936,False
2014-08-01,0,16.5694045028918,-19.3744877299069,3.13826039236969,-0.333177165354559,False
2014-09-01,1,17.2394838517489,-15.351262128384,0.0075789103087252,-0.895800633673602,False
2014-10-01,16,17.8869115767364,-9.47609892192233,2.8095646536409,4.77962269154503,False
