date,observation,trend,seasonal12,seasonal31,remainder,is_projected
2010-12-01,41,19.3596649103438,19.824937240341,-4.19699452449217,6.0123923738073,False
2011-01-01,30,19.2592837094023,17.1623807614351,-12.1797509457953,5.75808647495796,False
2011-02-01,59,19.1589025084607,23.7764149981769,3.40507023684109,12.6596122565214,False
2011-03-01,34,19.0585213075192,13.4955828340464,-3.05207110030721,4.49796695874169,False
2011-04-01,30,18.9581401065776,-11.2186601969595,1.57359538527682,20.6869247051051,False
2011-05-01,13,18.857758905636,-16.6561797973909,-6.86151198564487,17.6599328773998,False
2011-06-01,11,18.741272340174,-16.5418200779776,-8.40218816216776,17.2027358999713,False
2011-07-01,1,18.624785774712,-7.21426058088568,-15.5908232962236,5.18029810239719,False
2011-08-01,1,18.50829920925,-4.35170712437781,-10.5741777729804,-2.58241431189182,False
2011-09-01,4,18.391812643788,-11.0350684391089,6.88830097844808,-10.2450451831272,False
2011-10-01,1,18.275326078326,-5.9743972231638,-4.8297388790714,-6.47118997609082,False
2011-11-01,22,18.0935681389719,-1.26722239641167,9.99274260559862,-4.81908834815889,False
2011-12-01,56,17.9118101996179,19.824937240341,0.856965693218573,17.4062868668225,False
2012-01-01,44,17.7300522602638,17.1623807614351,1.42605182230835,7.68151515599283,False
2012-02-01,62,17.5482943209097,23.7764149981769,1.23066171920182,19.4446289617116,False
2012-03-01,39,17.3665363815556,13.4955828340464,2.00847523849144,6.12940554590659,False
2012-04-01,27,16.9678350223886,-11.2186601969595,32.5340169972437,-11.2831918226728,False
2012-05-01,16,16.5691336632215,-16.6561797973909,26.1551219421115,-10.0680758079421,False
2012-06-01,7,16.1704323040545,-16.5418200779776,11.3776452843631,-4.00625751044004,False
2012-07-01,1,15.7717309448874,-7.21426058088568,-1.14472662004841,-6.41274374395335,False
2012-08-01,4,15.3730295857204,-4.35170712437781,-16.4466760049684,9.42535354362579,False
2012-09-01,6,14.7901642292729,-11.0350684391089,2.32907279063731,-0.0841685808012809,False
2012-10-01,15,14.2072988728254,-5.9743972231638,4.09444360513111,2.67265474520734,False
2012-11-01,17,13.6244335163779,-1.26722239641167,1.26062295429904,3.38216592573479,False
2012-12-01,3,13.0415681599303,19.824937240341,-20.8722899903726,-8.99421540989877,False
2013-01-01,7,12.4587028034828,17.1623807614351,-14.7353166508692,-7.88576691404867,False
2013-02-01,15,12.2127028633785,23.7764149981769,-6.62374464739416,-14.3653732141613,False
2013-03-01,25,11.9667029232743,13.4955828340464,0.0632442911789696,-0.525530048499595,False
2013-04-01,18,11.72070298317,-11.2186601969595,14.6436868577862,2.85427035600327,False
