date,observation,trend,seasonal11,seasonal30,remainder,is_projected
2010-12-01,41,18.921724576641,-10.8408012489869,16.522607422799,16.3964692495469,False
2011-01-01,30,18.8250221957046,4.95584661097628,0.722994445118139,5.49613674820094,False
2011-02-01,59,18.7283198147683,-0.0126639433301214,22.1239539026583,18.1603902259035,False
2011-03-01,34,18.6316174338319,14.3738530123826,2.05105494926225,-1.05652539547678,False
2011-04-01,30,18.5349150528955,15.3964293797156,-9.71576031534246,5.78441588273135,False
2011-05-01,13,18.4382126719592,8.40633706405276,-10.4245411953987,-3.42000854061324,False
2011-06-01,11,18.3232438640745,13.5273075487948,-18.9658501086261,-1.88470130424315,False
2011-07-01,1,18.2082750561898,-4.79200728675494,-15.9170863336515,3.50081856421664,False
2011-08-01,1,18.0933062483051,-15.8715129090194,-10.3556498554032,9.13385651611754,False
2011-09-01,4,17.9783374404204,-5.53933912875156,-17.0868028212637,8.64780450959491,False
2011-10-01,1,17.8633686325357,-19.603440847412,-7.08445553338768,9.82452774826406,False
2011-11-01,22,17.6973396715846,-10.8408012489869,4.56422727692084,10.5792343004815,False
2011-12-01,56,17.5313107106336,4.95584661097628,10.3606604563849,23.1521822220052,False
2012-01-01,44,17.3652817496825,-0.0126639433301214,22.691000240899,3.95638195274861,False
2012-02-01,62,17.1992527887314,14.3738530123826,18.8808140276976,11.5460801711883,False
2012-03-01,39,17.0332238277804,15.3964293797156,3.71004572294698,2.86030106955707,False
2012-04-01,27,16.6846268801638,8.40633706405276,-1.35498714633303,3.26402320211651,False
2012-05-01,16,16.3360299325471,13.5273075487948,0.815702996724718,-14.6790404780666,False
2012-06-01,7,15.9874329849305,-4.79200728675494,18.0974762789493,-22.2929019771248,False
2012-07-01,1,15.6388360373138,-15.8715129090194,12.5319831154004,-11.2993062436948,False
2012-08-01,4,15.2902390896972,-5.53933912875156,4.70511885038293,-10.4560188113285,False
2012-09-01,6,14.7384403311519,-19.603440847412,1.48881447653014,9.37618603973,False
2012-10-01,15,14.1866415726067,-10.8408012489869,9.23923483749187,2.41492483888835,False
2012-11-01,17,13.6348428140614,4.95584661097628,-5.73318863379177,4.1424992087541,False
2012-12-01,3,13.0830440555161,-0.0126639433301214,-4.6248951484765,-5.44548496370953,False
2013-01-01,7,12.5312452969709,14.3738530123826,-14.1074860761535,-5.79761223320004,False
2013-02-01,15,12.2126311720662,15.3964293797156,-14.4316361090726,1.82257555729086,False
