date,observation,trend,seasonal12,seasonal30,remainder,is_projected
2010-12-01,41,19.2129418446666,7.0750874828373,13.6116553540219,1.10031531847421,False
2011-01-01,30,19.1138459321548,7.40880976576315,7.6850068614575,-4.20766255937548,False
2011-02-01,59,19.014750019643,14.6373254340783,10.5121529122176,14.8357716340611,False
2011-03-01,34,18.9156541071312,10.1677411666299,-5.21745555043152,10.1340602766704,False
2011-04-01,30,18.8165581946194,6.65116749727216,-8.92214027074472,13.4544145788532,False
2011-05-01,13,18.7174622821076,-0.996103284030378,-20.623732393998,15.9023733959208,False
2011-06-01,11,18.6026423762114,-22.3513277282478,0.0074625092588773,14.7412228427776,False
2011-07-01,1,18.4878224703152,-21.2203190799751,1.69837378638869,2.03412282327122,False
2011-08-01,1,18.373002564419,-17.1402825944419,-5.54166472167758,5.30894475170053,False
2011-09-01,4,18.2581826585227,-8.99378051498586,-6.25997960267021,0.995577459133322,False
2011-10-01,1,18.1433627526265,1.17192747846678,-12.3087689580558,-6.0065212730375,False
2011-11-01,22,17.97423221287,23.5897503589189,-16.1617220418707,-3.40226052991828,False
2011-12-01,56,17.8051016731135,7.0750874828373,18.1763000091078,12.9435108349413,False
2012-01-01,44,17.635971133357,7.40880976576315,17.4533208525803,1.5018982482995,False
2012-02-01,62,17.4668405936005,14.6373254340783,11.4841372933036,18.4116966790176,False
2012-03-01,39,17.297710053844,10.1677411666299,5.62486500023584,5.90968377929021,False
2012-04-01,27,16.9328277085229,6.65116749727216,-9.12639133185431,12.5423961260593,False
2012-05-01,16,16.5679453632017,-0.996103284030378,0.12544518455395,0.302712736274763,False
2012-06-01,7,16.2030630178805,-22.3513277282478,31.2073407100947,-18.0590759997273,False
2012-07-01,1,15.8381806725593,-21.2203190799751,15.9066073483981,-9.52446894098225,False
2012-08-01,4,15.4732983272381,-17.1402825944419,10.1839633753766,-4.51697910817274,False
2012-09-01,6,14.8620695246811,-8.99378051498586,-11.0461658872022,11.177876877507,False
2012-10-01,15,14.2508407221241,1.17192747846678,-7.76240340582468,7.33963520523385,False
2012-11-01,17,13.6396119195671,23.5897503589189,-17.0393498124093,-3.19001246607668,False
2012-12-01,3,13.0283831170101,7.0750874828373,-6.49607650926955,-10.6073940905778,False
2013-01-01,7,12.417154314453,7.40880976576315,-5.12011233171434,-7.70585174850185,False
2013-02-01,15,12.1234302872843,14.6373254340783,-2.61472123924246,-9.14603448212016,False
2013-03-01,25,11.8297062601156,10.1677411666299,4.7064870242549,-1.7039344510004,False
2013-04-01,18,11.5359822329469,6.65116749727216,-2.95841296829138,2.77126323807231,False
2013-05-01,0,11.2422582057782,-0.996103284030378,-11.1840218480603,0.937866926312513,False
2013-06-01,0,10.9485341786095,-22.3513277282478,13.6116553540219,-2.20886180438348,False
2013-07-01,0,11.0773491450786,-21.2203190799751,7.6850068614575,2.45796307343898,False
2013-08-01,0,11.2061641115478,-17.1402825944419,10.5121529122176,-4.57803442932348,False
2013-09-01,0,11.334979078017,-8.99378051498586,-5.21745555043152,2.87625698740043,False
2013-10-01,3,11.4637940444861,1.17192747846678,-8.92214027074472,-0.713581252208176,False
2013-11-01,0,11.5926090109553,23.5897503589189,-20.623732393998,-14.5586269758761,False
2013-12-01,4,12.0651059236478,7.0750874828373,0.0074625092588773,-15.147655915744,False
2014-01-01,9,12.5376028363403,7.40880976576315,1.69837378638869,-12.6447863884922,False
2014-02-01,10,13.0100997490329,14.6373254340783,-5.54166472167758,-12.1057604614336,False
2014-03-01,20,13.4825966617254,10.1677411666299,-6.25997960267021,2.6096417743149,False
2014-04-01,19,13.9550935744179,6.65116749727216,-12.3087689580558,10.7025078863657,False
2014-05-01,0,14.5067738193933,-0.996103284030378,-16.1617220418707,2.65105150650776,False
2014-06-01,7,15.0584540643686,-22.3513277282478,18.1763000091078,-3.88342634522858,False
2014-07-01,0,15.6101343093439,-21.2203190799751,17.4533208525803,-11.8431360819491,False
2014-08-01,0,16.1618145543192,-17.1402825944419,11.4841372933036,-10.5056692531809,False
2014-09-01,1,16.7134947992945,-8.99378051498586,5.62486500023584,-12.3445792845445,False
2014-10-01,16,17.2065275477838,1.17192747846678,-9.12639133185431,6.74793630560376,False
2014-11-01,62,17.699560296273,23.5897503589189,0.12544518455395,20.5852441602541,False
2014-12-01,76,18.1925930447623,7.0750874828373,31.2073407100947,19.5249787623057,False
2015-01-01,53,18.6856257932516,7.40880976576315,15.9066073483981,10.9989570925872,False
2015-02-01,50,19.1786585417408,14.6373254340783,10.1839633753766,6.00005264880428,False
2015-03-01,9,19.5581047006317,10.1677411666299,-11.0461658872022,-9.67967998005931,False
2015-04-01,13,19.9375508595225,6.65116749727216,-7.76240340582468,-5.82631495096997,False
2015-05-01,7,20.3169970184133,-0.996103284030378,-17.0393498124093,4.71845607802633,False
2015-06-01,4,20.6964431773042,-22.3513277282478,-6.49607650926955,12.1509610602132,False
2015-07-01,4,21.075889336195,-21.2203190799751,-5.12011233171434,9.26454207549444,False
2015-08-01,12,21.0621793956511,-17.1402825944419,-2.61472123924246,10.6928244380333,False
2015-09-01,20,21.0484694551072,-8.99378051498586,4.7064870242549,3.23882403562379,False
2015-10-01,18,21.0347595145633,1.17192747846678,-2.95841296829138,-1.24827402473865,False
2015-11-01,34,21.0210495740193,23.5897503589189,-11.1840218480603,0.573221915122101,False
2015-12-01,45,21.0073396334754,7.0750874828373,13.6116553540219,3.30591752966543,False
2016-01-01,40,20.9703872657124,7.40880976576315,7.6850068614575,3.93579610706693,False
