date,observation,trend,seasonal11,seasonal32,remainder,is_projected
2010-12-01,41,17.9321335781451,-29.3851075226659,35.2777268627457,17.1752470817751,False
2011-01-01,30,17.8562922617419,-2.82825330249162,17.7524468171605,-2.78048577641084,False
2011-02-01,59,17.7804509453387,16.1898541654787,7.71058071233357,17.3191141768489,False
2011-03-01,34,17.7046096289356,32.694942624922,-18.0109977086421,1.61144545478458,False
2011-04-01,30,17.6287683125324,37.3531393036496,-33.8427611748278,8.86085355864586,False
2011-05-01,13,17.5529269961292,32.2202981015765,-44.2908747098846,7.51764961217883,False
2011-06-01,11,17.4662272863312,21.9216046699548,-40.1340793898573,11.7462474335714,False
2011-07-01,1,17.3795275765331,-0.998058795009711,-19.4436374333371,4.0621686518137,False
2011-08-01,1,17.2928278667351,-24.051887567511,1.55380044593689,6.20525925483907,False
2011-09-01,4,17.206128156937,-36.2654750123907,21.8083605329296,1.250986322524,False
2011-10-01,1,17.119428447139,-46.851056441236,32.6182278427056,-1.88659984860857,False
2011-11-01,22,16.9898984874855,-29.3851075226659,40.2691969230586,-5.87398788787828,False
2011-12-01,56,16.8603685278321,-2.82825330249162,25.6656824756631,16.3022022989965,False
2012-01-01,44,16.7308385681786,16.1898541654787,0.860938501268574,10.218368765074,False
2012-02-01,62,16.6013086085252,32.694942624922,-3.25676212693504,15.9605108934879,False
2012-03-01,39,16.4717786488717,37.3531393036496,-2.51675109433916,-12.3081668581821,False
2012-04-01,27,16.1975501485342,32.2202981015765,-1.38686800496789,-20.0309802451428,False
2012-05-01,16,15.9233216481966,21.9216046699548,-10.7785398602419,-11.0663864579095,False
2012-06-01,7,15.649093147859,-0.998058795009711,-0.276800584070189,-7.3742337687791,False
2012-07-01,1,15.3748646475214,-24.051887567511,-0.84781060010591,10.5248335200955,False
2012-08-01,4,15.1006361471838,-36.2654750123907,20.2281413738159,4.93669749139092,False
2012-09-01,6,14.648876842013,-46.851056441236,29.6550862688748,8.54709333034824,False
2012-10-01,15,14.1971175368422,-29.3851075226659,29.2422629822087,0.945727003615014,False
2012-11-01,17,13.7453582316714,-2.82825330249162,8.25822187103288,-2.17532680021261,False
2012-12-01,3,13.2935989265005,16.1898541654787,-17.4261684199851,-9.05728467199416,False
2013-01-01,7,12.8418396213297,32.694942624922,-29.0846758303068,-9.45210641594488,False
2013-02-01,15,12.6402626588361,37.3531393036496,-36.6792374672054,1.68583550471978,False
2013-03-01,25,12.4386856963424,32.2202981015765,-23.4548342733458,3.79585047542691,False
2013-04-01,18,12.2371087338488,21.9216046699548,-13.7519860243117,-2.40672737949189,False
2013-05-01,0,12.0355317713551,-0.998058795009711,-8.60097602164313,-2.43649695470229,False
2013-06-01,0,11.8339548088615,-24.051887567511,13.4276016514652,-1.20966889281564,False
2013-07-01,0,11.9317936739506,-36.2654750123907,19.4554858390583,4.87819549938179,False
2013-08-01,0,12.0296325390397,-46.851056441236,35.2777268627457,-0.456302960549378,False
2013-09-01,0,12.1274714041288,-29.3851075226659,17.7524468171605,-0.49481069862348,False
2013-10-01,3,12.2253102692179,-2.82825330249162,7.71058071233357,-14.1076376790599,False
2013-11-01,0,12.323149134307,16.1898541654787,-18.0109977086421,-10.5020055911437,False
2013-12-01,4,12.6450843376938,32.694942624922,-33.8427611748278,-7.49726578778793,False
2014-01-01,9,12.9670195410805,37.3531393036496,-44.2908747098846,2.97071586515458,False
2014-02-01,10,13.2889547444672,32.2202981015765,-40.1340793898573,4.62482654381361,False
2014-03-01,20,13.6108899478539,21.9216046699548,-19.4436374333371,3.91114281552845,False
2014-04-01,19,13.9328251512406,-0.998058795009711,1.55380044593689,4.51143319783222,False
2014-05-01,0,14.3912190401469,-24.051887567511,21.8083605329296,-12.1476920055655,False
2014-06-01,7,14.8496129290531,-36.2654750123907,32.6182278427056,-4.20236575936803,False
2014-07-01,0,15.3080068179594,-46.851056441236,40.2691969230586,-8.72614729978205,False
2014-08-01,0,15.7664007068657,-29.3851075226659,25.6656824756631,-12.0469756598629,False
2014-09-01,1,16.224794595772,-2.82825330249162,0.860938501268574,-13.2574797945489,False
2014-10-01,16,16.7002037404805,16.1898541654787,-3.25676212693504,-13.6332957790242,False
2014-11-01,62,17.175612885189,32.694942624922,-2.51675109433916,14.6461955842281,False
2014-12-01,76,17.6510220298976,37.3531393036496,-1.38686800496789,22.3827066714208,False
2015-01-01,53,18.1264311746061,32.2202981015765,-10.7785398602419,13.4318105840593,False
2015-02-01,50,18.6018403193146,21.9216046699548,-0.276800584070189,9.75335559480075,False
2015-03-01,9,18.9851434937791,-0.998058795009711,-0.84781060010591,-8.13927409866348,False
2015-04-01,13,19.3684466682436,-24.051887567511,20.2281413738159,-2.54470047454843,False
2015-05-01,7,19.751749842708,-36.2654750123907,29.6550862688748,-6.1413610991921,False
2015-06-01,4,20.1350530171725,-46.851056441236,29.2422629822087,1.47374044185478,False
2015-07-01,4,20.518356191637,-29.3851075226659,8.25822187103288,4.60852945999606,False
2015-08-01,12,20.7672608726635,-2.82825330249162,-17.4261684199851,11.4871608498132,False
2015-09-01,20,21.0161655536901,16.1898541654787,-29.0846758303068,11.8786561111379,False
2015-10-01,18,21.2650702347167,32.694942624922,-36.6792374672054,0.719224607566733,False
2015-11-01,34,21.5139749157432,37.3531393036496,-23.4548342733458,-1.41227994604695,False
2015-12-01,45,21.7628795967698,32.2202981015765,-13.7519860243117,4.7688083259653,False
2016-01-01,40,21.893093480796,21.9216046699548,-8.60097602164313,4.78627787089234,False
2016-02-01,38,22.0233073648222,-0.998058795009711,13.4276016514652,3.54714977872233,False
2016-03-01,15,22.1535212488484,-24.051887567511,19.4554858390583,-2.5571195203956,False
2016-04-01,8,22.2837351328745,-36.2654750123907,35.2777268627457,-13.2959869832295,False
2016-05-01,0,22.4139490169007,-46.851056441236,17.7524468171605,6.68466060717473,False
2016-06-01,1,22.4862508227429,-29.3851075226659,7.71058071233357,0.188275987589385,False
2016-07-01,14,22.5585526285852,-2.82825330249162,-18.0109977086421,12.2806983825486,False
2016-08-01,7,22.6308544344274,16.1898541654787,-33.8427611748278,2.0220525749217,False
2016-09-01,4,22.7031562402696,32.694942624922,-44.2908747098846,-7.10722415530698,False
2016-10-01,7,22.7754580461118,37.3531393036496,-40.1340793898573,-12.994517959904,False
2016-11-01,31,22.8243626515321,32.2202981015765,-19.4436374333371,-4.60102331977156,False
2016-12-01,39,22.8732672569525,21.9216046699548,1.55380044593689,-7.34867237284416,False
2017-01-01,58,22.9221718623728,-0.998058795009711,21.8083605329296,14.2675263997073,False
2017-02-01,41,22.9710764677931,-24.051887567511,32.6182278427056,9.46258325701233,False
2017-03-01,45,23.0199810732135,-36.2654750123907,40.2691969230586,17.9762970161185,False
2017-04-01,1,23.0622916621894,-46.851056441236,25.6656824756631,-0.876917696616484,False
2017-05-01,1,23.1046022511654,-29.3851075226659,0.860938501268574,6.41956677023195,False
