date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2010-12-01,41,21.2501254916582,-12.1818763566866,22.9712132905813,8.96053757444706,False
2011-01-01,30,21.118181343818,-27.1361053190019,28.5482699687264,7.46965400645743,False
2011-02-01,59,20.9862371959779,-26.8262808197225,38.0613447285029,26.7786988952418,False
2011-03-01,34,20.8542930481377,-23.4423205530865,19.4502904815829,17.1377370233659,False
2011-04-01,30,20.7223489002975,-15.7503265575148,8.78988159220041,16.2380960650169,False
2011-05-01,13,20.5904047524574,-0.965097699961435,-8.88410258930982,2.25879553681387,False
2011-06-01,11,20.4296624979499,2.56692422941198,-18.6876314618003,6.6910447344385,False
2011-07-01,1,20.2689202434423,0.299647303182379,-27.487704310474,7.91913676384926,False
2011-08-01,1,20.1081779889348,16.5011959723119,-30.9991436332831,-4.61023032796362,False
2011-09-01,4,19.9474357344273,14.6611591406742,-29.1523349187549,-1.45625995634656,False
2011-10-01,1,19.7866934799198,16.5036717872622,-33.1083013440082,-2.18206392317386,False
2011-11-01,22,19.5199546107611,27.6304743725998,-22.6621028326924,-2.48832615066851,False
2011-12-01,56,19.2532157416025,26.1987637948779,-3.50004856592005,14.0480690294396,False
2012-01-01,44,18.9864768724438,1.94016994935722,20.4972133606522,2.57613981754673,False
2012-02-01,62,18.7197380032852,-12.1818763566866,36.3050022556574,19.157136097744,False
2012-03-01,39,18.4529991341265,-27.1361053190019,38.6107892222328,9.07231696264258,False
2012-04-01,27,17.866750745212,-26.8262808197225,25.473810500846,10.4857195736644,False
2012-05-01,16,17.2805023562976,-23.4423205530865,19.5424627593858,2.61935543740323,False
2012-06-01,7,16.6942539673831,-15.7503265575148,8.5608173009314,-2.50474471079965,False
2012-07-01,1,16.1080055784686,-0.965097699961435,5.89892735758713,-20.0418352360943,False
2012-08-01,4,15.5217571895541,2.56692422941198,8.8120800752887,-22.9007614942548,False
2012-09-01,6,14.86976151453,0.299647303182379,1.39905540841611,-10.5684642261285,False
2012-10-01,15,14.2177658395059,16.5011959723119,-21.6309002988416,5.91193848702385,False
2012-11-01,17,13.5657701644819,14.6611591406742,-18.4813379945892,7.25440868943314,False
2012-12-01,3,12.9137744894578,16.5036717872622,-34.8151953988243,8.39774912210433,False
2013-01-01,7,12.2617788144337,27.6304743725998,-39.0119411911545,6.11968800412097,False
2013-02-01,15,11.8770763353442,26.1987637948779,-22.1441567321789,-0.931683398043171,False
2013-03-01,25,11.4923738562547,1.94016994935722,6.21725641475553,5.35019977963251,False
2013-04-01,18,11.1076713771652,-12.1818763566866,21.4264871198389,-2.35228214031759,False
2013-05-01,0,10.7229688980758,-27.1361053190019,22.9712132905813,-6.55807686965515,False
2013-06-01,0,10.3382664189863,-26.8262808197225,28.5482699687264,-12.0602555679902,False
2013-07-01,0,10.5130260110712,-23.4423205530865,38.0613447285029,-25.1320501864876,False
2013-08-01,0,10.6877856031562,-15.7503265575148,19.4502904815829,-14.3877495272243,False
2013-09-01,0,10.8625451952411,-0.965097699961435,8.78988159220041,-18.6873290874801,False
2013-10-01,3,11.0373047873261,2.56692422941198,-8.88410258930982,-1.72012642742824,False
2013-11-01,0,11.212064379411,0.299647303182379,-18.6876314618003,7.17591977920694,False
2013-12-01,4,11.7465202222064,16.5011959723119,-27.487704310474,3.23998811595566,False
2014-01-01,9,12.2809760650019,14.6611591406742,-30.9991436332831,13.057008427607,False
2014-02-01,10,12.8154319077973,16.5036717872622,-29.1523349187549,9.83323122369542,False
2014-03-01,20,13.3498877505927,27.6304743725998,-33.1083013440082,12.1279392208157,False
2014-04-01,19,13.8843435933881,26.1987637948779,-22.6621028326924,1.57899544442644,False
2014-05-01,0,14.5053379835935,1.94016994935722,-3.50004856592005,-12.9454593670307,False
2014-06-01,7,15.1263323737989,-12.1818763566866,20.4972133606522,-16.4416693777645,False
2014-07-01,0,15.7473267640043,-27.1361053190019,36.3050022556574,-24.9162237006598,False
2014-08-01,0,16.3683211542097,-26.8262808197225,38.6107892222328,-28.1528295567199,False
2014-09-01,1,16.9893155444151,-23.4423205530865,25.473810500846,-18.0208054921746,False
2014-10-01,16,17.5092573005186,-15.7503265575148,19.5424627593858,-5.30139350238954,False
2014-11-01,62,18.0291990566221,-0.965097699961435,8.5608173009314,36.3750813424079,False
2014-12-01,76,18.5491408127256,2.56692422941198,5.89892735758713,48.9850076002753,False
2015-01-01,53,19.0690825688291,0.299647303182379,8.8120800752887,24.8191900526998,False
2015-02-01,50,19.5890243249326,16.5011959723119,1.39905540841611,12.5107242943395,False
2015-03-01,9,19.9187107631608,14.6611591406742,-21.6309002988416,-3.94896960499339,False
2015-04-01,13,20.2483972013891,16.5036717872622,-18.4813379945892,-5.27073099406216,False
2015-05-01,7,20.5780836396174,27.6304743725998,-34.8151953988243,-6.39336261339286,False
2015-06-01,4,20.9077700778456,26.1987637948779,-39.0119411911545,-4.09459268156903,False
2015-07-01,4,21.2374565160739,1.94016994935722,-22.1441567321789,2.9665302667478,False
2015-08-01,12,21.3025591247842,-12.1818763566866,6.21725641475553,-3.33793918285318,False
2015-09-01,20,21.3676617334946,-27.1361053190019,21.4264871198389,4.34195646566841,False
2015-10-01,18,21.4327643422049,-26.8262808197225,22.9712132905813,0.422303186936333,False
2015-11-01,34,21.4978669509152,-23.4423205530865,28.5482699687264,7.39618363344487,False
2015-12-01,45,21.5629695596256,-15.7503265575148,38.0613447285029,1.12601226938628,False
2016-01-01,40,21.5128816905666,-0.965097699961435,19.4502904815829,0.0019255278119239,False
2016-02-01,38,21.4627938215076,2.56692422941198,8.78988159220041,5.18040035688005,False
2016-03-01,15,21.4127059524486,0.299647303182379,-8.88410258930982,2.17174933367883,False
2016-04-01,8,21.3626180833896,16.5011959723119,-18.6876314618003,-11.1761825939011,False
2016-05-01,0,21.3125302143306,14.6611591406742,-27.487704310474,-8.48598504453081,False
2016-06-01,1,21.2807922342387,16.5036717872622,-30.9991436332831,-5.78532038821784,False
2016-07-01,14,21.2490542541467,27.6304743725998,-29.1523349187549,-5.72719370799163,False
2016-08-01,7,21.2173162740548,26.1987637948779,-33.1083013440082,-7.30777872492449,False
2016-09-01,4,21.1855782939628,1.94016994935722,-22.6621028326924,3.5363545893724,False
2016-10-01,7,21.1538403138709,-12.1818763566866,-3.50004856592005,1.52808460873573,False
2016-11-01,31,21.1384845361225,-27.1361053190019,20.4972133606522,16.5004074222272,False
2016-12-01,39,21.1231287583741,-26.8262808197225,36.3050022556574,8.39814980569104,False
2017-01-01,58,21.1077729806257,-23.4423205530865,38.6107892222328,21.723758350228,False
2017-02-01,41,21.0924172028773,-15.7503265575148,25.473810500846,10.1840988537914,False
2017-03-01,45,21.0770614251289,-0.965097699961435,19.5424627593858,5.3455735154467,False
2017-04-01,1,21.0648419096173,2.56692422941198,8.5608173009314,-31.1925834399607,False
2017-05-01,1,21.0526223941057,0.299647303182379,5.89892735758713,-26.2511970548752,False
