date,observation,trend,seasonal10,seasonal32,remainder,is_projected
2010-12-01,41,18.912441455996,7.14852500079116,-12.6176795797538,27.5567131229665,False
2011-01-01,30,18.8229332939516,8.08445583391464,-14.1754178606582,17.268028732792,False
2011-02-01,59,18.7334251319071,20.1653565967485,0.828714303348005,19.2725039679963,False
2011-03-01,34,18.6439169698627,12.7727416427358,-2.13886186439275,4.72220325179426,False
2011-04-01,30,18.5544088078182,1.45650695685887,3.3530199429282,6.63606429239469,False
2011-05-01,13,18.4649006457738,-6.55658971458908,-4.18918578491569,5.28087485373097,False
2011-06-01,11,18.3587176605136,-19.4024452731867,-3.0838317984867,15.1275594111598,False
2011-07-01,1,18.2525346752534,-10.1627968289777,-0.594751090942126,-6.49498675533352,False
2011-08-01,1,18.1463516899931,-9.79405433747229,-6.12297730013887,-1.22932005238197,False
2011-09-01,4,18.0401687047329,-3.71169247073144,-5.14085213310256,-5.1876241008989,False
2011-10-01,1,17.9339857194727,7.14852500079116,-13.4917943530149,-10.590716367249,False
2011-11-01,22,17.7619193652147,8.08445583391464,-2.78921173459188,-1.05716346453747,False
2011-12-01,56,17.5898530109567,20.1653565967485,-2.21460694340658,20.4593973357013,False
2012-01-01,44,17.4177866566988,12.7727416427358,-3.94504425310092,17.7545159536664,False
2012-02-01,62,17.2457203024408,1.45650695685887,29.5533135753759,13.7444591653245,False
2012-03-01,39,17.0736539481828,-6.55658971458908,40.2797897434113,-11.796853977005,False
2012-04-01,27,16.7152033111028,-19.4024452731867,47.448950880285,-17.7617089182011,False
2012-05-01,16,16.3567526740227,-10.1627968289777,22.7185503287268,-12.9125061737718,False
2012-06-01,7,15.9983020369426,-9.79405433747229,11.0346749511295,-10.2389226505999,False
2012-07-01,1,15.6398513998626,-3.71169247073144,-15.9989719987758,5.07081306964465,False
2012-08-01,4,15.2814007627825,7.14852500079116,-23.9940317159272,5.5641059523535,False
2012-09-01,6,14.7987528374997,8.08445583391464,-22.732419709613,5.84921103819867,False
2012-10-01,15,14.3161049122169,20.1653565967485,-20.081482802222,0.600021293256521,False
2012-11-01,17,13.8334569869342,12.7727416427358,-11.3453570436221,1.73915841395216,False
2012-12-01,3,13.3508090616514,1.45650695685887,-2.18888563051675,-9.61843038799349,False
2013-01-01,7,12.8681611363686,-6.55658971458908,3.27326477454708,-2.5848361963266,False
2013-02-01,15,12.6618019325951,-19.4024452731867,12.4619454817668,9.27869785882481,False
2013-03-01,25,12.4554427288215,-10.1627968289777,17.7510644999655,4.95628960019067,False
2013-04-01,18,12.249083525048,-9.79405433747229,14.0867086921251,1.45826212029918,False
2013-05-01,0,12.0427243212745,-3.71169247073144,-0.892480011104126,-7.43855183943892,False
2013-06-01,0,11.836365117501,7.14852500079116,-13.3330814815794,-5.65180863671269,False
2013-07-01,0,11.9229933079916,8.08445583391464,-21.7190710316115,1.7116218897053,False
2013-08-01,0,12.0096214984822,20.1653565967485,-12.6176795797538,-19.557298515477,False
2013-09-01,0,12.0962496889728,12.7727416427358,-14.1754178606582,-10.6935734710504,False
2013-10-01,3,12.1828778794634,1.45650695685887,0.828714303348005,-11.4680991396703,False
2013-11-01,0,12.2695060699541,-6.55658971458908,-2.13886186439275,-3.57405449097221,False
2013-12-01,4,12.5970201522464,-19.4024452731867,3.3530199429282,7.45240517801203,False
2014-01-01,9,12.9245342345388,-10.1627968289777,-4.18918578491569,10.4274483793546,False
2014-02-01,10,13.2520483168311,-9.79405433747229,-3.0838317984867,9.62583781912785,False
2014-03-01,20,13.5795623991235,-3.71169247073144,-0.594751090942126,10.7268811625501,False
2014-04-01,19,13.9070764814159,7.14852500079116,-6.12297730013887,4.06737581793185,False
2014-05-01,0,14.377063631647,8.08445583391464,-5.14085213310256,-17.3206673324591,False
2014-06-01,7,14.8470507818782,20.1653565967485,-13.4917943530149,-14.5206130256118,False
2014-07-01,0,15.3170379321093,12.7727416427358,-2.78921173459188,-25.3005678402532,False
2014-08-01,0,15.7870250823405,1.45650695685887,-2.21460694340658,-15.0289250957928,False
2014-09-01,1,16.2570122325716,-6.55658971458908,-3.94504425310092,-4.75537826488162,False
2014-10-01,16,16.7340296443017,-19.4024452731867,29.5533135753759,-10.8848979464909,False
2014-11-01,62,17.2110470560318,-10.1627968289777,40.2797897434113,14.6719600295346,False
2014-12-01,76,17.688064467762,-9.79405433747229,47.448950880285,20.6570389894253,False
2015-01-01,53,18.1650818794921,-3.71169247073144,22.7185503287268,15.8280602625125,False
2015-02-01,50,18.6420992912222,7.14852500079116,11.0346749511295,13.1747007568571,False
2015-03-01,9,19.0414696632648,8.08445583391464,-15.9989719987758,-2.12695349840364,False
2015-04-01,13,19.4408400353074,20.1653565967485,-23.9940317159272,-2.61216491612872,False
2015-05-01,7,19.8402104073499,12.7727416427358,-22.732419709613,-2.88053234047273,False
2015-06-01,4,20.2395807793925,1.45650695685887,-20.081482802222,2.38539506597058,False
2015-07-01,4,20.6389511514351,-6.55658971458908,-11.3453570436221,1.2629956067761,False
2015-08-01,12,20.9740835593122,-19.4024452731867,-2.18888563051675,12.6172473443912,False
2015-09-01,20,21.3092159671893,-10.1627968289777,3.27326477454708,5.58031608724133,False
