date,observation,trend,seasonal11,seasonal36,remainder,is_projected
2010-12-01,41,16.9311948245319,-7.04488681236449,13.9278799540276,17.185812033805,False
2011-01-01,30,16.8785926230597,-0.726038990041546,9.49924126001948,4.34820510696233,False
2011-02-01,59,16.8259904215876,2.31639547779743,15.4438136738211,24.4138004267939,False
2011-03-01,34,16.7733882201155,-6.0907530074322,17.4848979854393,5.83246680187747,False
2011-04-01,30,16.7207860186433,6.24864001653115,-5.17647309487603,12.2070470597016,False
2011-05-01,13,16.6681838171712,8.44544076173125,-13.6526667860729,1.53904220717051,False
2011-06-01,11,16.615581615699,0.0119418287067045,-6.30644297576257,0.678919531356826,False
2011-07-01,1,16.549621580191,7.42270721019191,-18.1654552645068,-4.80687352587611,False
2011-08-01,1,16.483661544683,-2.86715573547078,-11.817996518431,-0.798509290781281,False
2011-09-01,4,16.417701509175,-3.36666820002138,-12.8727700129229,3.82173670376924,False
2011-10-01,1,16.351741473667,-4.34962063494676,-8.0476168449854,-2.95450399373485,False
2011-11-01,22,16.285781438159,-7.04488681236449,30.8584846707326,-18.0993792965271,False
2011-12-01,56,16.219821402651,-0.726038990041546,45.3842584319837,-4.87804084459313,False
2012-01-01,44,16.1053841021825,2.31639547779743,25.138930912142,0.439289507878133,False
2012-02-01,62,15.9909468017139,-6.0907530074322,40.9335447079469,11.1662614977714,False
2012-03-01,39,15.8765095012454,6.24864001653115,-1.06724440809953,17.9420948903229,False
2012-04-01,27,15.7620722007769,8.44544076173125,-1.14642322119037,3.93891025868225,False
2012-05-01,16,15.6476349003083,0.0119418287067045,-5.30562743595318,5.64605070693813,False
2012-06-01,7,15.5331975998398,7.42270721019191,-14.6452438227835,-1.31066098724825,False
2012-07-01,1,15.3009001551229,-2.86715573547078,-11.1239046789305,-0.309839740721559,False
2012-08-01,4,15.0686027104059,-3.36666820002138,-8.50479777550398,0.802863265119425,False
2012-09-01,6,14.836305265689,-4.34962063494676,-4.50576420963501,0.019079578892768,False
2012-10-01,15,14.6040078209721,-7.04488681236449,4.57421770401443,2.866661287378,False
2012-11-01,17,14.3717103762551,-0.726038990041546,4.27387186319706,-0.919543249410619,False
2012-12-01,3,14.1394129315382,2.31639547779743,0.183028839003269,-13.6388372483389,False
2013-01-01,7,13.9856640459303,-6.0907530074322,8.13842233741194,-9.03333337591007,False
