date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2010-12-01,41,21.5154828609995,-0.235048977245574,5.172170559959,14.5473955562871,False
2011-01-01,30,21.3868232148855,-1.99242783636076,-0.0207964682555222,10.6264010897308,False
2011-02-01,59,21.2581635687715,12.9429578894369,4.90504480585254,19.8938337359391,False
2011-03-01,34,21.1295039226576,2.73881850609063,-0.124092987003773,10.2557705582556,False
2011-04-01,30,21.0008442765436,0.82097286316815,-1.86442153358549,10.0426043938738,False
2011-05-01,13,20.8721846304296,-2.16605836142722,-5.1786029878792,-0.527523281123148,False
2011-06-01,11,20.6905553776999,-8.92477384732705,2.77344812018789,-3.53922965056075,False
2011-07-01,1,20.5089261249702,-1.84348231902846,-2.37676685347032,-15.2886769524714,False
2011-08-01,1,20.3272968722405,0.905857590113237,-8.95752446415757,-11.2756299981962,False
2011-09-01,4,20.1456676195109,-2.24682505716623,-7.7041168651966,-6.19472569714804,False
2011-10-01,1,19.9640383667812,-0.235048977245574,-11.8809627953808,-6.84802659415485,False
2011-11-01,22,19.6366372711863,-1.99242783636076,-6.6193023268026,10.975092891977,False
2011-12-01,56,19.3092361755914,12.9429578894369,6.61953533531937,17.1282705996523,False
2012-01-01,44,18.9818350799966,2.73881850609063,6.90339262366738,15.3759537902454,False
2012-02-01,62,18.6544339844017,0.82097286316815,4.47959944117812,38.044993711252,False
2012-03-01,39,18.3270328888068,-2.16605836142722,-4.85137840983139,27.6904038824518,False
2012-04-01,27,17.7389775509545,-8.92477384732705,-5.17894493629759,23.3647412326701,False
2012-05-01,16,17.1509222131022,-1.84348231902846,-1.96610045057173,2.65866055649796,False
2012-06-01,7,16.5628668752499,0.905857590113237,-6.85046458265299,-3.61825988271018,False
2012-07-01,1,15.9748115373977,-2.24682505716623,9.16237835303276,-21.8903648332642,False
2012-08-01,4,15.3867561995454,-0.235048977245574,17.4116360456167,-28.5633432679165,False
2012-09-01,6,14.7006000846467,-1.99242783636076,24.7473698228096,-31.4555420710956,False
2012-10-01,15,14.0144439697481,12.9429578894369,3.74040537052374,-15.6978072297087,False
2012-11-01,17,13.3282878548495,2.73881850609063,3.77846039585138,-2.84556675679149,False
2012-12-01,3,12.6421317399508,0.82097286316815,-10.7240532842062,0.260948681087259,False
