date,observation,trend,seasonal11,seasonal34,remainder,is_projected
2014-12-01,76,17.3074394181533,-29.821409538335,78.6025548143429,9.91141530583879,False
2015-01-01,53,17.6697272793326,-23.5047608837589,54.5540613597477,4.28097224467869,False
2015-02-01,50,18.0320151405118,-7.89331093896881,35.9803588526105,3.88093694584652,False
2015-03-01,9,18.3943030016911,5.92557112474769,-4.84446035898816,-10.4754137674506,False
2015-04-01,13,18.7565908628703,17.6754848639772,-20.2385114678065,-3.193564259041,False
2015-05-01,7,19.1188787240495,30.5455510708264,-38.573064444108,-4.09136535076799,False
2015-06-01,4,19.4811665852288,23.4802059466794,-41.4999879887211,2.53861545681296,False
2015-07-01,4,19.6654739598438,18.4197228735394,-34.3695021324617,0.284305299078497,False
2015-08-01,12,19.8497813344588,5.07791912769017,-16.6007869653512,3.67308650320217,False
2015-09-01,20,20.0340887090739,-14.5225335778573,4.93791301781748,9.55053185096599,False
2015-10-01,18,20.2183960836889,-25.3824413780414,12.2356650281536,10.9283802661989,False
2015-11-01,34,20.4027034583039,-29.821409538335,29.8912771812166,13.5274288988146,False
2015-12-01,45,20.5870108329189,-23.5047608837589,38.4586111068995,9.45913894394048,False
2016-01-01,40,20.67930098964,-7.89331093896881,30.0444678838628,-2.83045793453393,False
2016-02-01,38,20.7715911463611,5.92557112474769,10.8792079562558,0.423629772635429,False
2016-03-01,15,20.8638813030821,17.6754848639772,-22.3552838683464,-1.18408229871289,False
2016-04-01,8,20.9561714598032,30.5455510708264,-38.1153677645151,-5.38635476611452,False
2016-05-01,0,21.0484616165242,23.4802059466794,-45.1015759927925,0.572908429588942,False
2016-06-01,1,21.1407517732453,18.4197228735394,-38.6225095810754,0.0620349342907751,False
2016-07-01,14,21.1990366373053,5.07791912769017,-22.9890620167985,10.7121062518031,False
2016-08-01,7,21.2573215013653,-14.5225335778573,-4.39558880214008,4.66080087863209,False
2016-09-01,4,21.3156063654253,-25.3824413780414,4.51467985809846,3.55215515451759,False
2016-10-01,7,21.3738912294854,-29.821409538335,28.1240024980981,-12.6764841892484,False
2016-11-01,31,21.4321760935454,-23.5047608837589,32.3575752564139,0.715009533799588,False
2016-12-01,39,21.4904609576054,-7.89331093896881,28.1006951186421,-2.6978451372787,False
2017-01-01,58,21.5346108075352,5.92557112474769,20.0958958538595,10.4439222138576,False
2017-02-01,41,21.5787606574649,17.6754848639772,-0.386658275013226,2.13241275357109,False
2017-03-01,45,21.6229105073947,30.5455510708264,-21.6172049781647,14.4487433999436,False
2017-04-01,1,21.6670603573245,23.4802059466794,-39.8863415186749,-4.26092478532894,False
2017-05-01,1,21.7112102072542,18.4197228735394,-41.5922400436668,2.46130696287316,False
