date,observation,trend,seasonal14,seasonal34,remainder,is_projected
2010-12-01,41,17.2410254357856,-3.6680519592048,3.34789417950962,24.0791323439096,False
2011-01-01,30,17.1794324281306,-2.70941814474249,2.62549662351464,12.9044890930973,False
2011-02-01,59,17.1178394204756,12.348957097608,0.494651902676532,29.0385515792398,False
2011-03-01,34,17.0562464128206,15.3360854111672,1.5736806074214,0.0339875685907352,False
2011-04-01,30,16.9946534051656,1.85979955105213,2.38542768579398,8.76011935798825,False
2011-05-01,13,16.9330603975107,2.10709441951559,2.61079368525697,-8.65094850228324,False
2011-06-01,11,16.8714673898557,-6.69776391309266,7.73793655431051,-6.91164003107352,False
2011-07-01,1,16.791325572954,-10.249155696789,4.52960986249735,-10.0717797386624,False
2011-08-01,1,16.7111837560523,3.64942540890206,-14.0365312103639,-5.32407795459045,False
2011-09-01,4,16.6310419391506,0.176702260575479,-13.4748431401427,0.667098940416547,False
2011-10-01,1,16.550900122249,0.869495547986339,-23.5341660110247,7.11377034078943,False
2011-11-01,22,16.4707583053473,8.68438939370233,-18.0991915411852,14.9440438421355,False
2011-12-01,56,16.3906164884456,-4.69047919844331,19.6623712344224,24.6374914755753,False
2012-01-01,44,16.2449275061837,-17.0170784868008,42.5701814656015,2.20196951501563,False
2012-02-01,62,16.0992385239217,-3.6680519592048,56.1662553893397,-6.59744195405654,False
2012-03-01,39,15.9535495416598,-2.70941814474249,34.3403309147294,-8.58446231164667,False
2012-04-01,27,15.8078605593978,12.348957097608,12.2395492814813,-13.3963669384872,False
2012-05-01,16,15.6621715771359,15.3360854111672,-13.6399567604007,-1.35830022790243,False
2012-06-01,7,15.5164825948739,1.85979955105213,-9.87051393331425,-0.505768212611795,False
2012-07-01,1,15.2172183901422,2.10709441951559,-19.9485171696676,3.62420436000977,False
2012-08-01,4,14.9179541854105,-6.69776391309266,-8.90556258655422,4.68537231423636,False
2012-09-01,6,14.6186899806788,-10.249155696789,0.0654297096382811,1.56503600647188,False
2012-10-01,15,14.3194257759471,3.64942540890206,-5.02637734683959,2.05752616199041,False
2012-11-01,17,14.0201615712154,0.176702260575479,1.26266408019845,1.54047208801066,False
2012-12-01,3,13.7208973664837,0.869495547986339,-14.5809234245763,2.99053051010628,False
2013-01-01,7,13.5439571771484,8.68438939370233,-10.0081006370812,-5.22024593376955,False
2013-02-01,15,13.3670169878131,-4.69047919844331,12.8913104561819,-6.56784824555174,False
2013-03-01,25,13.1900767984778,-17.0170784868008,21.4647109350273,7.36229075329561,False
2013-04-01,18,13.0131366091425,-3.6680519592048,14.7263751064319,-6.0714597563696,False
2013-05-01,0,12.8361964198072,-2.70941814474249,-4.44349763980815,-5.68328063525659,False
2013-06-01,0,12.6592562304719,12.348957097608,-22.388227544686,-2.61998578339398,False
