date,observation,trend,seasonal12,seasonal35,remainder,is_projected
2010-12-01,41,17.7312383837461,11.2645789147469,-11.3792926693229,23.3834753708299,False
2011-01-01,30,17.6636119529474,-0.628364791150873,-4.57531252699392,17.5400653651974,False
2011-02-01,59,17.5959855221487,0.123512146550051,13.2668467458037,28.0136555854975,False
2011-03-01,34,17.52835909135,-7.49091533809426,17.7719125293732,6.19064371737099,False
2011-04-01,30,17.4607326605513,-6.98578620524266,16.1442885460363,3.38076499865503,False
2011-05-01,13,17.3931062297526,-9.86509191689083,14.7270578090356,-9.25507212189742,False
2011-06-01,11,17.3254797989539,-1.14452171067829,-9.13517176535165,3.95421367707605,False
2011-07-01,1,17.2374346952487,-0.552207983740792,-12.3530100777731,-3.33221663373486,False
2011-08-01,1,17.1493895915435,-0.476729949144007,-16.443226926465,0.770567284065436,False
2011-09-01,4,17.0613444878383,1.01544866340174,-15.8841693324543,1.80737618121422,False
2011-10-01,1,16.9732993841332,2.83587904803882,-18.6975879135034,-0.111590518668532,False
2011-11-01,22,16.885254280428,11.9041996171425,-6.29907747283157,-0.490376424738919,False
2011-12-01,56,16.7972091767228,11.2645789147469,29.3294585113567,-1.3912466028264,False
2012-01-01,44,16.6330334832529,-0.628364791150873,36.4760080596462,-8.48067675174821,False
2012-02-01,62,16.4688577897829,0.123512146550051,39.4414179952369,5.96621206843013,False
2012-03-01,39,16.304682096313,-7.49091533809426,29.7675698202008,0.418663421580373,False
2012-04-01,27,16.1405064028431,-6.98578620524266,6.71709554758946,11.1281842548101,False
2012-05-01,16,15.9763307093732,-9.86509191689083,4.29906038867446,5.58970081884322,False
2012-06-01,7,15.8121550159032,-1.14452171067829,-6.22669530707533,-1.4409379981496,False
2012-07-01,1,15.480367809113,-0.552207983740792,-15.4051175044278,1.4769576790555,False
2012-08-01,4,15.1485806023229,-0.476729949144007,-14.1700723436507,3.49822169047188,False
2012-09-01,6,14.8167933955327,1.01544866340174,-9.88495962547413,0.0527175665397053,False
