date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2010-12-01,41,22.510951776379,-8.68700798933256,18.5561627937631,8.61989341919047,False
2011-01-01,30,22.3848245802365,-0.218277336835781,-4.66280428846484,12.4962570450641,False
2011-02-01,59,22.2586973840941,4.55414588391402,3.95590489006803,28.2312518419238,False
2011-03-01,34,22.1325701879517,3.39484642607944,1.53748681231348,6.93509657365541,False
2011-04-01,30,22.0064429918093,8.94734289907923,-5.64351593389681,4.68973004300828,False
2011-05-01,13,21.8396968410216,12.4551956231201,-12.590917087216,-8.70397537692569,False
2011-06-01,11,21.6729506902339,2.67332112464627,-8.95502500630362,-4.39124680857659,False
2011-07-01,1,21.5062045394462,-1.84505369577205,-8.11862644450907,-10.5425243991651,False
2011-08-01,1,21.3394583886586,-3.50122267106957,-8.7126491154729,-8.12558660211609,False
2011-09-01,4,21.0722689336809,-6.77917140224684,-5.02455836813247,-5.26853916330156,False
2011-10-01,1,20.8050794787032,-10.9941127145966,-4.77715297387921,-4.03381379022733,False
2011-11-01,22,20.5378900237255,-8.68700798933256,4.6653523226908,5.48376564291626,False
2011-12-01,56,20.2707005687478,-0.218277336835781,13.677159789975,22.270416978113,False
2012-01-01,44,19.7979659579182,4.55414588391402,0.0492854559861014,19.5986027021817,False
2012-02-01,62,19.3252313470885,3.39484642607944,11.7024875253989,27.5774347014332,False
2012-03-01,39,18.8524967362588,8.94734289907923,2.00360015679664,9.19656020786531,False
2012-04-01,27,18.3797621254292,12.4551956231201,-9.41074255360774,5.57578480505846,False
2012-05-01,16,17.7487582076071,2.67332112464627,-4.85182125529164,0.429741923038272,False
2012-06-01,7,17.117754289785,-1.84505369577205,-11.1696332884021,2.89693269438909,False
2012-07-01,1,16.486750371963,-3.50122267106957,-13.9738484968841,1.98832079599067,False
2012-08-01,4,15.8557464541409,-6.77917140224684,-15.2458829007867,10.1693078488927,False
2012-09-01,6,15.0623719256175,-10.9941127145966,-2.90679283025135,4.83853361923047,False
2012-10-01,15,14.2689973970942,-8.68700798933256,20.998766467404,-11.5807558751656,False
2012-11-01,17,13.4756228685708,-0.218277336835781,29.5218535577764,-25.7791990895115,False
2012-12-01,3,12.6822483400475,4.55414588391402,9.37591155510693,-23.6123057790684,False
2013-01-01,7,11.784570653973,3.39484642607944,18.5561627937631,-26.7355798738156,False
2013-02-01,15,10.8868929678985,8.94734289907923,-4.66280428846484,-0.171431578512854,False
2013-03-01,25,9.98921528182395,12.4551956231201,3.95590489006803,-1.40031579501209,False
2013-04-01,18,9.09153759574944,2.67332112464627,1.53748681231348,4.69765446729082,False
2013-05-01,0,8.88796478154771,-1.84505369577205,-5.64351593389681,-1.39939515187885,False
2013-06-01,0,8.68439196734598,-3.50122267106957,-12.590917087216,7.40774779093961,False
2013-07-01,0,8.48081915314425,-6.77917140224684,-8.95502500630362,7.25337725540621,False
2013-08-01,0,8.27724633894252,-10.9941127145966,-8.11862644450907,10.8354928201632,False
2013-09-01,0,8.91531611266509,-8.68700798933256,-8.7126491154729,8.48434099214036,False
2013-10-01,3,9.55338588638767,-0.218277336835781,-5.02455836813247,-1.31055018141942,False
2013-11-01,0,10.1914556601102,4.55414588391402,-4.77715297387921,-9.96844857014505,False
2013-12-01,4,10.8295254338328,3.39484642607944,4.6653523226908,-14.8897241826031,False
2014-01-01,9,11.6301954837053,8.94734289907923,13.677159789975,-25.2546981727595,False
2014-02-01,10,12.4308655335778,12.4551956231201,0.0492854559861014,-14.935346612684,False
2014-03-01,20,13.2315355834503,2.67332112464627,11.7024875253989,-7.60734423349539,False
2014-04-01,19,14.0322056333227,-1.84505369577205,2.00360015679664,4.80924790565269,False
2014-05-01,0,14.6424578148786,-3.50122267106957,-9.41074255360774,-1.73049259020127,False
2014-06-01,7,15.2527099964344,-6.77917140224684,-4.85182125529164,3.37828266110409,False
2014-07-01,0,15.8629621779902,-10.9941127145966,-11.1696332884021,6.30078382500848,False
2014-08-01,0,16.473214359546,-8.68700798933256,-13.9738484968841,6.18764212667059,False
2014-09-01,1,17.2295341594411,-0.218277336835781,-15.2458829007867,-0.765373921818572,False
2014-10-01,16,17.9858539593361,4.55414588391402,-2.90679283025135,-3.63320701299879,False
2014-11-01,62,18.7421737592312,3.39484642607944,20.998766467404,18.8642133472853,False
2014-12-01,76,19.4984935591262,8.94734289907923,29.5218535577764,18.0323099840181,False
2015-01-01,53,20.1330167619184,12.4551956231201,9.37591155510693,11.0358760598545,False
2015-02-01,50,20.7675399647107,2.67332112464627,18.5561627937631,8.00297611687992,False
2015-03-01,9,21.4020631675029,-1.84505369577205,-4.66280428846484,-5.89420518326602,False
2015-04-01,13,22.0365863702952,-3.50122267106957,3.95590489006803,-9.49126858929363,False
2015-05-01,7,22.0800448858209,-6.77917140224684,1.53748681231348,-9.83836029588752,False
2015-06-01,4,22.1235034013466,-10.9941127145966,-5.64351593389681,-1.48587475285315,False
2015-07-01,4,22.1669619168723,-8.68700798933256,-12.590917087216,3.11096315967627,False
2015-08-01,12,22.2104204323981,-0.218277336835781,-8.95502500630362,-1.03711808925866,False
2015-09-01,20,22.0301963903003,4.55414588391402,-8.11862644450907,1.5342841702948,False
2015-10-01,18,21.8499723482024,3.39484642607944,-8.7126491154729,1.46783034119101,False
2015-11-01,34,21.6697483061046,8.94734289907923,-5.02455836813247,8.40746716294864,False
2015-12-01,45,21.4895242640068,12.4551956231201,-4.77715297387921,15.8324330867523,False
2016-01-01,40,21.4333535846186,2.67332112464627,4.6653523226908,11.2279729680444,False
2016-02-01,38,21.3771829052303,-1.84505369577205,13.677159789975,4.79071100056675,False
2016-03-01,15,21.3210122258421,-3.50122267106957,0.0492854559861014,-2.86907501075861,False
2016-04-01,8,21.2648415464538,-6.77917140224684,11.7024875253989,-18.1881576696059,False
2016-05-01,0,21.2199731720346,-10.9941127145966,2.00360015679664,-12.2294606142346,False
2016-06-01,1,21.1751047976154,-8.68700798933256,-9.41074255360774,-2.07735425467514,False
2016-07-01,14,21.1302364231962,-0.218277336835781,-4.85182125529164,-2.06013783106883,False
2016-08-01,7,21.0853680487771,4.55414588391402,-11.1696332884021,-7.46988064428901,False
2016-09-01,4,21.0443361551775,3.39484642607944,-13.9738484968841,-6.46533408437283,False
2016-10-01,7,21.0033042615779,8.94734289907923,-15.2458829007867,-7.70476425987035,False
2016-11-01,31,20.9622723679783,12.4551956231201,-2.90679283025135,0.489324839152971,False
2016-12-01,39,20.9212404743787,2.67332112464627,20.998766467404,-5.59332806642894,False
2017-01-01,58,20.8902735994886,-1.84505369577205,29.5218535577764,9.43292653850697,False
2017-02-01,41,20.8593067245985,-3.50122267106957,9.37591155510693,14.2660043913642,False
2017-03-01,45,20.8283398497085,-6.77917140224684,18.5561627937631,12.3946687587753,False
2017-04-01,1,20.7973729748184,-10.9941127145966,-4.66280428846484,-4.14045597175689,False
2017-05-01,1,20.7725759717936,-8.68700798933256,3.95590489006803,-15.0414728725291,False
