date,observation,trend,seasonal13,seasonal36,remainder,is_projected
2010-12-01,41,15.9250457775579,-5.61984354905513,11.1613106726315,19.5334870988657,False
2011-01-01,30,15.8869977822274,-6.68600382958564,21.0770703913024,-0.278064343944127,False
2011-02-01,59,15.8489497868968,10.8990813380831,19.6937934854832,12.5581753895369,False
2011-03-01,34,15.8109017915663,3.99214838751782,16.661515185615,-2.46456536469906,False
2011-04-01,30,15.7728537962357,4.81041218041135,7.59716439635261,1.8195696270003,False
2011-05-01,13,15.7348058009052,12.2807502422975,-16.0361925675084,1.02063652430572,False
2011-06-01,11,15.6967578055747,6.37711496492598,-12.5843960738869,1.51052330338629,False
2011-07-01,1,15.6495820325054,6.1548232152211,-21.5327807114651,0.728375463738578,False
2011-08-01,1,15.6024062594362,12.0327566486727,-28.3573150751178,1.72215216700891,False
2011-09-01,4,15.5552304863669,1.75285539613584,-18.4159454262462,5.10785954374345,False
2011-10-01,1,15.5080547132977,-4.01952482750648,-9.56900805565526,-0.919521830135972,False
2011-11-01,22,15.4608789402285,-25.7992623009034,31.7314953482348,0.606888012440184,False
2011-12-01,56,15.4137031671592,-16.1753042922602,55.909068354099,0.852532771001943,False
2012-01-01,44,15.3357256953534,-5.61984354905513,35.8799495381895,-1.59583168448767,False
2012-02-01,62,15.2577482235475,-6.68600382958564,54.665319859025,-1.23706425298687,False
2012-03-01,39,15.1797707517416,10.8990813380831,8.92321971474091,3.99792819543441,False
2012-04-01,27,15.1017932799357,3.99214838751782,2.96137726229285,4.94468107025365,False
2012-05-01,16,15.0238158081298,4.81041218041135,-5.5522530505615,1.71802506202036,False
2012-06-01,7,14.9458383363239,12.2807502422975,-24.2175432220118,3.99095464339038,False
2012-07-01,1,14.7887013096462,6.37711496492598,-20.8231429270002,0.657326652428065,False
2012-08-01,4,14.6315642829685,6.1548232152211,-15.6320127675514,-1.15437473063817,False
2012-09-01,6,14.4744272562908,12.0327566486727,-17.3170323341803,-3.19015157078322,False
2012-10-01,15,14.3172902296131,1.75285539613584,-5.73614788818609,4.66600226243714,False
2012-11-01,17,14.1601532029354,-4.01952482750648,6.25030427952751,0.609067345043597,False
2012-12-01,3,14.0030161762577,-25.7992623009034,12.6903224805402,2.10592364410556,False
2013-01-01,7,13.8812985836265,-16.1753042922602,12.5370848937704,-3.24307918513674,False
2013-02-01,15,13.7595809909954,-5.61984354905513,13.1643354252724,-6.30407286721271,False
2013-03-01,25,13.6378633983642,-6.68600382958564,18.1060750935196,-0.057934662298182,False
2013-04-01,18,13.5161458057331,10.8990813380831,-2.47965570335299,-3.93557144046319,False
2013-05-01,0,13.3944282131019,3.99214838751782,-17.2851288079033,-0.101447792716495,False
2013-06-01,0,13.2727106204708,4.81041218041135,-16.6423897723151,-1.44073302856701,False
2013-07-01,0,13.3289700961101,12.2807502422975,-22.7333433348729,-2.8763770035348,False
2013-08-01,0,13.3852295717495,6.37711496492598,-19.8913011686847,0.128956632009237,False
2013-09-01,0,13.4414890473889,6.1548232152211,-21.75252913774,2.15621687513006,False
2013-10-01,3,13.4977485230282,12.0327566486727,-25.4899068328699,2.95940166116893,False
2013-11-01,0,13.5540079986676,1.75285539613584,-6.96138051537664,-8.34548287942676,False
2013-12-01,4,13.6102674743069,-4.01952482750648,11.1613106726315,-16.752053319432,False
2014-01-01,9,13.8143273989791,-25.7992623009034,21.0770703913024,-0.0921354893780588,False
2014-02-01,10,14.0183873236512,-16.1753042922602,19.6937934854832,-7.53687651687417,False
2014-03-01,20,14.2224472483234,-5.61984354905513,16.661515185615,-5.26411888488323,False
2014-04-01,19,14.4265071729956,-6.68600382958564,7.59716439635261,3.66233226023747,False
2014-05-01,0,14.6305670976677,10.8990813380831,-16.0361925675084,-9.4934558682424,False
2014-06-01,7,14.8346270223399,3.99214838751782,-12.5843960738869,0.757620664029206,False
2014-07-01,0,15.183473454102,4.81041218041135,-21.5327807114651,1.53889507695176,False
2014-08-01,0,15.5323198858641,12.2807502422975,-28.3573150751178,0.544244946956274,False
2014-09-01,1,15.8811663176261,6.37711496492598,-18.4159454262462,-2.84233585630588,False
2014-10-01,16,16.2300127493882,6.1548232152211,-9.56900805565526,3.18417209104593,False
2014-11-01,62,16.5788591811503,12.0327566486727,31.7314953482348,1.65688882194216,False
2014-12-01,76,16.9277056129124,1.75285539613584,55.909068354099,1.4103706368528,False
2015-01-01,53,17.293199669149,-4.01952482750648,35.8799495381895,3.84637562016805,False
2015-02-01,50,17.6586937253855,-25.7992623009034,54.665319859025,3.47524871649287,False
2015-03-01,9,18.0241877816221,-16.1753042922602,8.92321971474091,-1.77210320410277,False
2015-04-01,13,18.3896818378587,-5.61984354905513,2.96137726229285,-2.73121555109637,False
2015-05-01,7,18.7551758940952,-6.68600382958564,-5.5522530505615,0.483080986051913,False
2015-06-01,4,19.1206699503318,10.8990813380831,-24.2175432220118,-1.80220806640311,False
2015-07-01,4,19.3136695024798,3.99214838751782,-20.8231429270002,1.5173250370026,False
2015-08-01,12,19.5066690546278,4.81041218041135,-15.6320127675514,3.31493153251222,False
2015-09-01,20,19.6996686067759,12.2807502422975,-17.3170323341803,5.33661348510692,False
2015-10-01,18,19.8926681589239,6.37711496492598,-5.73614788818609,-2.53363523566378,False
2015-11-01,34,20.0856677110719,6.1548232152211,6.25030427952751,1.50920479417942,False
2015-12-01,45,20.27866726322,12.0327566486727,12.6903224805402,-0.0017463924328815,False
2016-01-01,40,20.3756085560597,1.75285539613584,12.5370848937704,5.33445115403398,False
2016-02-01,38,20.4725498488995,-4.01952482750648,13.1643354252724,8.38263955333451,False
2016-03-01,15,20.5694911417393,-25.7992623009034,18.1060750935196,2.12369606564454,False
2016-04-01,8,20.6664324345791,-16.1753042922602,-2.47965570335299,5.98852756103412,False
2016-05-01,0,20.7633737274189,-5.61984354905513,-17.2851288079033,2.14159862953951,False
2016-06-01,1,20.8603150202587,-6.68600382958564,-16.6423897723151,3.46807858164211,False
2016-07-01,14,20.9261297918587,10.8990813380831,-22.7333433348729,4.90813220493109,False
2016-08-01,7,20.9919445634587,3.99214838751782,-19.8913011686847,1.90720821770822,False
2016-09-01,4,21.0577593350587,4.81041218041135,-21.75252913774,-0.115642377730016,False
2016-10-01,7,21.1235741066587,12.2807502422975,-25.4899068328699,-0.914417516086313,False
2016-11-01,31,21.1893888782587,6.37711496492598,-6.96138051537664,10.394876672192,False
2016-12-01,39,21.2552036498587,6.1548232152211,11.1613106726315,0.428662462288692,False
2017-01-01,58,21.3087239032427,12.0327566486727,21.0770703913024,3.58144905678217,False
2017-02-01,41,21.3622441566266,1.75285539613584,19.6937934854832,-1.80889303824564,False
2017-03-01,45,21.4157644100106,-4.01952482750648,16.661515185615,10.9422452318809,False
2017-04-01,1,21.4692846633945,-25.7992623009034,7.59716439635261,-2.26718675884374,False
