date,observation,trend,seasonal10,seasonal33,remainder,is_projected
2010-12-01,41,17.9538486033146,5.51197203251949,-5.99623546807603,23.530414832242,False
2011-01-01,30,17.8814545271693,5.58695356128006,-3.23604147096246,9.76763338251308,False
2011-02-01,59,17.8090604510241,14.7380803184727,1.40392164708018,25.048937583423,False
2011-03-01,34,17.7366663748789,9.00785314713135,-2.69071846605256,9.94619894404233,False
2011-04-01,30,17.6642722987336,1.79570678626636,-3.7142647222056,14.2542856372056,False
2011-05-01,13,17.5918782225884,-7.67716124926835,0.201322709654591,2.88396031702537,False
2011-06-01,11,17.5194841464431,-12.3843570714261,4.39647408060892,1.46839884437405,False
2011-07-01,1,17.4243078182063,-8.6145674597305,4.22705992942886,-12.0368002879046,False
2011-08-01,1,17.3291314899694,-3.29950961059335,-7.26282066409308,-5.76680121528301,False
2011-09-01,4,17.2339551617326,-4.6649587017676,-2.13100678056628,-6.4379896793987,False
2011-10-01,1,17.1387788334957,5.51197203251949,-20.1857725461942,-1.46497831982099,False
2011-11-01,22,17.0436025052589,5.58695356128006,-12.2049115390541,11.5743554725152,False
2011-12-01,56,16.948426177022,14.7380803184727,6.95891705347809,17.3545764510272,False
2012-01-01,44,16.7580815568489,9.00785314713135,13.5429046708791,4.69116062514061,False
2012-02-01,62,16.5677369366758,1.79570678626636,47.1293591661153,-3.49280288905748,False
2012-03-01,39,16.3773923165028,-7.67716124926835,44.5735403799655,-14.2737714471999,False
2012-04-01,27,16.1870476963297,-12.3843570714261,29.997196230559,-6.79988685546253,False
2012-05-01,16,15.9967030761566,-8.6145674597305,15.9111694522013,-7.2933050686274,False
2012-06-01,7,15.8063584559835,-3.29950961059335,-11.8965168421138,6.38966799672365,False
2012-07-01,1,15.4152718082566,-4.6649587017676,-16.805442539689,7.05512943319999,False
2012-08-01,4,15.0241851605296,5.51197203251949,-20.54488118595,4.00872399290087,False
2012-09-01,6,14.6330985128027,5.58695356128006,-17.4923856341633,3.27233356008055,False
2012-10-01,15,14.2420118650758,14.7380803184727,-12.8062465895382,-1.17384559401033,False
2012-11-01,17,13.8509252173489,9.00785314713135,-2.5622666873345,-3.29651167714568,False
2012-12-01,3,13.4598385696219,1.79570678626636,-3.8158199073295,-8.43972544855878,False
2013-01-01,7,13.2732138295484,-7.67716124926835,-0.806553425813539,2.21050084553345,False
