date,observation,trend,seasonal13,seasonal24,remainder,is_projected
2010-12-01,41,20.2489332741595,-6.68210128680682,26.553282254679,0.879885757968339,False
2011-01-01,30,20.1911074581871,-1.34400810930838,20.9001915301393,-9.74729087901809,False
2011-02-01,59,20.1332816422148,8.26972948349223,26.3483327847372,4.24865608955573,False
2011-03-01,34,20.0754558262425,0.946349427374039,15.3759437359445,-2.39774898956109,False
2011-04-01,30,20.0176300102701,10.785472668812,-1.59269087458457,0.789588195502478,False
2011-05-01,13,19.9300123018826,1.87951429054869,-9.10374300471509,0.294216412283802,False
2011-06-01,11,19.8423945934951,7.89435127080954,-21.0247785770452,4.28803271274059,False
2011-07-01,1,19.7547768851076,0.562154620262185,-16.404374242782,-2.9125572625877,False
2011-08-01,1,19.66715917672,12.9615869788308,-23.0556126467242,-8.57313350882664,False
2011-09-01,4,19.5420811061616,1.13359948691367,-10.0638278417633,-6.61185275131202,False
2011-10-01,1,19.4170030356032,-4.81228102359873,-14.9168867608821,1.31216474887757,False
2011-11-01,22,19.2919249650448,-15.9294872496796,6.47864698306162,12.1589153015732,False
2011-12-01,56,19.1668468944864,-15.6648804902773,20.5423314924043,31.9557021033866,False
2012-01-01,44,18.9821472180274,-6.68210128680682,21.0034585418384,10.696495526941,False
2012-02-01,62,18.7974475415685,-1.34400810930838,26.5915065816959,17.955053986044,False
2012-03-01,39,18.6127478651095,8.26972948349223,11.9053919385957,0.212130712802509,False
2012-04-01,27,18.4280481886506,0.946349427374039,5.61927340192821,2.00632898204719,False
2012-05-01,16,17.8979834843205,10.785472668812,-16.5980752398347,3.91461908670227,False
2012-06-01,7,17.3679187799904,1.87951429054869,-13.3731279053882,1.12569483484908,False
2012-07-01,1,16.8378540756603,7.89435127080954,-21.9344959025551,-1.7977094439148,False
2012-08-01,4,16.3077893713303,0.562154620262185,-15.4861190611385,2.61617506954608,False
2012-09-01,6,15.367808162178,12.9615869788308,-24.8385016313098,2.50910649030102,False
2012-10-01,15,14.4278269530258,1.13359948691367,-6.41770585870607,5.85627941876665,False
2012-11-01,17,13.4878457438735,-4.81228102359873,13.4915799550387,-5.16714467531346,False
2012-12-01,3,12.5478645347212,-15.9294872496796,26.553282254679,-20.1716595397206,False
2013-01-01,7,11.6222719933084,-15.6648804902773,20.9001915301393,-9.85758303317044,False
2013-02-01,15,10.6966794518956,-6.68210128680682,26.3483327847372,-15.362910949826,False
2013-03-01,25,9.77108691048276,-1.34400810930838,15.3759437359445,1.19697746288105,False
