date,observation,trend,seasonal13,seasonal25,remainder,is_projected
2010-12-01,41,20.2037226051601,-25.1289500943795,50.9847903299467,-5.05956284072725,False
2011-01-01,30,20.126701718319,-3.51747845876719,22.8543894946892,-9.46361275424101,False
2011-02-01,59,20.0496808314779,13.3251707593202,20.2313734072693,5.39377500193254,False
2011-03-01,34,19.9726599446369,21.7476053057417,-8.10157286580366,0.381307615425044,False
2011-04-01,30,19.8956390577958,28.0437503290191,-26.9072344622709,8.96784507545601,False
2011-05-01,13,19.795171057118,28.6600913139546,-37.6296469101576,2.17438453908503,False
2011-06-01,11,19.6947030564401,26.08914440565,-37.020932490314,2.23708502822384,False
2011-07-01,1,19.5942350557623,17.2366213733175,-33.8659445348535,-1.96491189422624,False
2011-08-01,1,19.4937670550845,10.7359176322488,-28.5815637947093,-0.64812089262394,False
2011-09-01,4,19.3651622892179,-8.95348108146355,-9.5821826277445,3.17050141999018,False
2011-10-01,1,19.2365575233513,-28.4127992688986,7.28613072814881,2.89011101739841,False
2011-11-01,22,19.1079527574848,-40.5356105251013,31.0153689082372,12.4122888593793,False
2011-12-01,56,18.9793479916182,-39.2899835961864,53.3153120846757,22.9953235198924,False
2012-01-01,44,18.7787191512719,-25.1289500943795,40.7653791099314,9.58485183317622,False
2012-02-01,62,18.5780903109256,-3.51747845876719,35.3040179535546,11.635370194287,False
2012-03-01,39,18.3774614705793,13.3251707593202,6.92827863118196,0.369089138918454,False
2012-04-01,27,18.176832630233,21.7476053057417,-18.8513933549928,5.926955419018,False
2012-05-01,16,17.6310379739097,28.0437503290191,-26.4073894607113,-3.26739884221747,False
2012-06-01,7,17.0852433175863,28.6600913139546,-39.2212831540696,0.475948522528686,False
2012-07-01,1,16.5394486612629,26.08914440565,-43.7200510133296,2.09145794641671,False
2012-08-01,4,15.9936540049396,17.2366213733175,-37.8115190022554,8.58124362399833,False
2012-09-01,6,15.1303110747052,10.7359176322488,-18.0951299707114,-1.77109873624253,False
2012-10-01,15,14.2669681444708,-8.95348108146355,14.6607437788224,-4.97423084182967,False
2012-11-01,17,13.4036252142364,-28.4127992688986,41.614716915475,-9.60554286081285,False
2012-12-01,3,12.540282284002,-40.5356105251013,40.8353426987188,-9.84001445761951,False
2013-01-01,7,11.7653647763467,-39.2899835961864,50.9847903299467,-16.4601715101071,False
2013-02-01,15,10.9904472686915,-25.1289500943795,22.8543894946892,6.28411333099885,False
2013-03-01,25,10.2155297610362,-3.51747845876719,20.2313734072693,-1.92942470953825,False
2013-04-01,18,9.4406122533809,13.3251707593202,-8.10157286580366,3.33578985310253,False
2013-05-01,0,9.18515267425602,21.7476053057417,-26.9072344622709,-4.02552351772686,False
2013-06-01,0,8.92969309513114,28.0437503290191,-37.6296469101576,0.656203486007399,False
2013-07-01,0,8.67423351600625,28.6600913139546,-37.020932490314,-0.313392339646885,False
2013-08-01,0,8.41877393688137,26.08914440565,-33.8659445348535,-0.641973807677831,False
2013-09-01,0,8.8989838457184,17.2366213733175,-28.5815637947093,2.44595857567345,False
2013-10-01,3,9.37919375455542,10.7359176322488,-9.5821826277445,-7.5329287590597,False
2013-11-01,0,9.85940366339245,-8.95348108146355,7.28613072814881,-8.19205331007772,False
2013-12-01,4,10.3396135722295,-28.4127992688986,31.0153689082372,-8.94218321156811,False
2014-01-01,9,11.1804871928044,-40.5356105251013,53.3153120846757,-14.9601887523789,False
2014-02-01,10,12.0213608133793,-39.2899835961864,40.7653791099314,-3.49675632712436,False
2014-03-01,20,12.8622344339542,-25.1289500943795,35.3040179535546,-3.03730229312928,False
2014-04-01,19,13.7031080545291,-3.51747845876719,6.92827863118196,1.8860917730561,False
2014-05-01,0,14.4955318144809,13.3251707593202,-18.8513933549928,-8.96930921880841,False
2014-06-01,7,15.2879555744327,21.7476053057417,-26.4073894607113,-3.6281714194632,False
2014-07-01,0,16.0803793343846,28.0437503290191,-39.2212831540696,-4.90284650933404,False
2014-08-01,0,16.8728030943364,28.6600913139546,-43.7200510133296,-1.81284339496134,False
2014-09-01,1,17.5847172507458,26.08914440565,-37.8115190022554,-4.86234265414044,False
2014-10-01,16,18.2966314071553,17.2366213733175,-18.0951299707114,-1.43812280976129,False
2014-11-01,62,19.0085455635647,10.7359176322488,14.6607437788224,17.594793025364,False
2014-12-01,76,19.7204597199742,-8.95348108146355,41.614716915475,23.6183044460143,False
2015-01-01,53,20.2454414677166,-28.4127992688986,40.8353426987188,20.3320151024632,False
2015-02-01,50,20.7704232154589,-40.5356105251013,50.9847903299467,18.7803969796956,False
2015-03-01,9,21.2954049632013,-39.2899835961864,22.8543894946892,4.14018913829591,False
2015-04-01,13,21.8203867109436,-25.1289500943795,20.2313734072693,-3.92281002383339,False
2015-05-01,7,21.9953952629703,-3.51747845876719,-8.10157286580366,-3.37634393839945,False
2015-06-01,4,22.170403814997,13.3251707593202,-26.9072344622709,-4.58834011204633,False
2015-07-01,4,22.3454123670237,21.7476053057417,-37.6296469101576,-2.46337076260781,False
2015-08-01,12,22.5204209190503,28.0437503290191,-37.020932490314,-1.54323875775543,False
2015-09-01,20,22.2188748143375,28.6600913139546,-33.8659445348535,2.9869784065614,False
2015-10-01,18,21.9173287096247,26.08914440565,-28.5815637947093,-1.42490932056538,False
2015-11-01,34,21.6157826049119,17.2366213733175,-9.5821826277445,4.7297786495152,False
2015-12-01,45,21.314236500199,10.7359176322488,7.28613072814881,5.66371513940335,False
