date,trend,remainder,seasonal15,seasonal25,is_projected
2010-01-01,6.53239588431167,-6.75365114147962,0.16233462526135,6.0589206319066,False
2010-02-01,6.53217777321221,-6.65828419918454,-2.3870435388437,5.51314996481603,False
2010-03-01,6.53195966211275,-1.05811168843996,0.929589784398494,-2.40343775807129,False
2010-04-01,6.53174155101329,-4.80894596963248,7.83339880976671,-7.55619439114752,False
2010-05-01,6.53152343991382,-2.59756634841511,-1.48333199080312,-0.450625100695587,False
2010-06-01,6.53189713187541,-1.63473378622416,-5.08385998893889,0.18669664328764,False
2010-07-01,6.532270823837,1.49399887098614,-3.29652768836952,-3.72974200645362,False
2010-08-01,6.53264451579859,10.7491408880343,-6.26592737556504,-1.01585802826788,False
2010-09-01,6.53301820776018,14.8314257257979,-1.78613447396028,-1.57830945959781,False
2010-10-01,6.55291555055105,-1.61181260152862,0.578629019116322,-3.51973196813876,False
2010-11-01,6.57281289334192,-4.18276845591613,5.42149709361458,-4.81154153104037,False
2010-12-01,6.5927102361328,-5.00647989169309,4.94285102875767,-2.52908137319737,False
2011-01-01,6.61260757892367,8.26990424306452,0.467371145650941,14.6501170323609,False
2011-02-01,6.66849622797721,0.417634095247299,1.66050528822216,5.25336438855333,False
2011-03-01,6.72438487703074,1.78134736944091,-1.69335682175644,-2.81237542471522,False
2011-04-01,6.78027352608428,2.77933615589829,0.16233462526135,-8.72194430724392,False
2011-05-01,6.83616217513782,3.77423516704382,-2.3870435388437,-7.22335380333794,False
2011-06-01,6.79990226544524,-0.116702706758574,0.929589784398494,-6.61278934308516,False
2011-07-01,6.76364235575267,-3.46692141816564,7.83339880976671,-11.1301197473537,False
2011-08-01,6.72738244606009,-0.480368343396049,-1.48333199080312,-3.76368211186092,False
2011-09-01,6.69112253636751,2.25410333122736,-5.08385998893889,-3.86136587865598,False
2011-10-01,6.52296212192255,-0.838051108831313,-3.29652768836952,-2.38838332472172,False
2011-11-01,6.35480170747759,-6.6188338121944,-6.26592737556504,7.52995948028185,False
2011-12-01,6.18664129303263,-19.8306249588946,-1.78613447396028,26.4301181398222,False
2012-01-01,6.01848087858767,-2.08331982268239,0.578629019116322,8.4862099249784,False
2012-02-01,5.89078874454589,12.6287935299329,5.42149709361458,6.0589206319066,False
2012-03-01,5.7630966105041,13.7809023959222,4.94285102875767,5.51314996481603,False
2012-04-01,5.63540447646231,-1.69933786404197,0.467371145650941,-2.40343775807129,False
2012-05-01,5.50771234242053,0.387976760504825,1.66050528822216,-7.55619439114752,False
2012-06-01,5.49221866948223,-2.3482367470302,-1.69335682175644,-0.450625100695587,False
2012-07-01,5.47672499654392,7.17424373490709,0.16233462526135,0.18669664328764,False
2012-08-01,5.46123132360562,2.6555542216917,-2.3870435388437,-3.72974200645362,False
2012-09-01,5.44573765066732,-5.35946940679793,0.929589784398494,-1.01585802826788,False
2012-10-01,5.55703197028333,-11.8121213204522,7.83339880976671,-1.57830945959781,False
2012-11-01,5.66832628989935,0.334737669042528,-1.48333199080312,-3.51973196813876,False
2012-12-01,5.77962060951536,4.11578091046388,-5.08385998893889,-4.81154153104037,False
2013-01-01,5.89091492913138,4.93469413243551,-3.29652768836952,-2.52908137319737,False
2013-02-01,5.96124443341732,-8.34543409021316,-6.26592737556504,14.6501170323609,False
2013-03-01,6.03157393770326,-0.498803852296311,-1.78613447396028,5.25336438855333,False
2013-04-01,6.10190344198919,-1.8681570363903,0.578629019116322,-2.81237542471522,False
2013-05-01,6.17223294627513,-2.87178573264578,5.42149709361458,-8.72194430724392,False
2013-06-01,6.14298245252157,-3.8624796779413,4.94285102875767,-7.22335380333794,False
2013-07-01,6.11373195876801,0.0316862386662056,0.467371145650941,-6.61278934308516,False
2013-08-01,6.08448146501446,3.38513299411712,1.66050528822216,-11.1301197473537,False
2013-09-01,6.0552309712609,0.401807962356462,-1.69335682175644,-3.76368211186092,False
2013-10-01,6.032383185097,-2.33335193170237,0.16233462526135,-3.86136587865598,False
2013-11-01,6.0095353989331,0.76589146463232,-2.3870435388437,-2.38838332472172,False
2013-12-01,5.9866876127692,6.55376312255048,0.929589784398494,7.52995948028185,False
2014-01-01,5.9638398266053,19.7726432238057,7.83339880976671,26.4301181398222,False
2014-02-01,5.96622058502222,2.03090148080251,-1.48333199080312,8.4862099249784,False
2014-03-01,5.96860134343914,-5.94366198640684,-5.08385998893889,6.0589206319066,False
2014-04-01,5.97098210185606,-7.18760437830258,-3.29652768836952,5.51314996481603,False
2014-05-01,5.97336286027298,2.69600227336335,-6.26592737556504,-2.40343775807129,False
2014-06-01,5.97934475769882,4.36298410740897,-1.78613447396028,-7.55619439114752,False
2014-07-01,5.98532665512466,4.8866694264546,0.578629019116322,-0.450625100695587,False
2014-08-01,5.99130855255051,-5.59950228945272,5.42149709361458,0.18669664328764,False
2014-09-01,5.99729044997635,-4.2103994722804,4.94285102875767,-3.72974200645362,False
2014-10-01,5.99972161755781,-5.45123473494087,0.467371145650941,-1.01585802826788,False
2014-11-01,6.00215278513926,-3.08434861376361,1.66050528822216,-1.57830945959781,False
2014-12-01,6.00458395272071,1.20850483717449,-1.69335682175644,-3.51973196813876,False
