date,trend,remainder,seasonal14,seasonal38,is_projected,projection,observation
2010-10-04,2.66771692570588,-0.66582068282172,1.34962442685566,4.64847933026017,False,8.66582068282171,7.99999999999999
2010-11-04,2.66754538204541,2.03301074385716,0.921443153595834,3.3780007205016,False,6.966989256142844,9.000000000000004
2010-12-04,2.66737383838493,-1.11814156376276,1.05602811478519,2.39473961059264,False,6.11814156376276,5.0
2011-01-04,2.66720229472446,-2.90995273144343,-0.595216393077819,1.8379668297968,False,3.909952731443441,1.000000000000011
2011-02-04,2.66703075106398,1.20157463606014,-1.20078520463502,-1.66782018248909,False,0.0,1.20157463606014
2011-03-04,2.6668592074035,1.18353938952675,-1.13739908070496,-2.71299951622529,False,0.0,1.18353938952675
2011-04-04,2.66668766374303,2.0625143222425,-0.999832776205346,-2.72936920978018,False,0.0,2.0625143222425
2011-05-04,2.66707945632747,-0.421364715329004,0.748714724077862,-0.994429465076327,False,2.4213647153290045,2.0000000000000004
2011-06-04,2.66747124891191,-1.56558276610777,-0.203780604102322,0.101892121298185,False,2.5655827661077732,1.0000000000000033
2011-07-04,2.66786304149635,-0.0967832563507112,-2.57260748011009,0.0015276949644499,False,0.09678325635070983,-1.3600232051658168e-15
2011-08-04,2.6682548340808,0.764235079697788,-1.71128943204469,-0.721200481733899,False,0.23576492030221097,0.999999999999999
2011-09-04,2.66864662666524,0.492727862696354,0.74350701047313,-1.90488149983472,False,1.5072721373036497,2.0000000000000036
2011-10-04,2.66903841924968,-0.848318207331489,1.47492808380338,-0.295648295721578,False,3.8483182073314817,2.999999999999993
2011-11-04,2.67051505084886,0.613880292495518,2.1266654633252,1.58893919333043,False,6.38611970750449,7.000000000000009
2011-12-04,2.67199168244804,-0.203293877691557,1.34962442685566,1.18167776838786,False,5.203293877691561,5.0000000000000036
2012-01-04,2.67346831404721,-0.853162339934598,0.921443153595834,0.258250872291551,False,3.8531623399345953,2.9999999999999973
2012-02-04,2.67494494564639,4.98031915052528,1.05602811478519,0.288707789043156,False,4.019680849474736,9.000000000000016
2012-03-04,2.67642157724557,3.172590367315,-0.595216393077819,-0.253795551482746,False,1.827409632685005,5.000000000000005
2012-04-04,2.67789820884474,1.60153323789506,-1.20078520463502,-1.07864624210478,False,0.39846676210494003,2.0
2012-05-04,2.67945711583383,0.231817803073095,-1.13739908070496,-0.773875838201966,False,0.7681821969269036,0.9999999999999986
2012-06-04,2.68101602282292,-1.57422079846408,-0.999832776205346,-0.106962448153495,False,1.574220798464079,-8.881784197001252e-16
2012-07-04,2.68257492981201,-1.07631183865135,0.748714724077862,-2.35497781523852,False,1.0763118386513517,1.7763568394002505e-15
2012-08-04,2.6841338368011,-1.90540848924197,-0.203780604102322,-0.574944743456806,False,1.905408489241972,1.9984014443252818e-15
2012-09-04,2.68569274379019,-3.44341391500768,-2.57260748011009,3.33032865132759,False,3.4434139150076897,9.769962616701378e-15
2012-10-04,2.68725165077928,-5.25586709273153,-1.71128943204469,4.27990487399694,False,5.255867092731529,-8.881784197001252e-16
2012-11-04,2.68146029626533,-3.85051161017351,0.74350701047313,2.42554430343505,False,5.85051161017351,2.0
2012-12-04,2.67566894175138,-1.51469481012321,1.47492808380338,0.364097784568438,False,4.514694810123197,2.9999999999999876
2013-01-04,2.66987758723744,0.291634866895664,2.1266654633252,-0.0881779174583004,False,4.70836513310434,5.0000000000000036
2013-02-04,2.66408623272349,0.818591836007419,1.34962442685566,-0.832302495586568,False,3.181408163992582,4.000000000000001
2013-03-04,2.65829487820954,1.51484892638026,0.921443153595834,-3.09458695818563,False,0.48515107361974374,2.0000000000000036
2013-04-04,2.65250352369559,-0.305544201062674,1.05602811478519,-2.40298743741811,False,1.3055442010626697,0.9999999999999957
2013-05-04,2.64656841471205,2.56608608547718,-0.595216393077819,-0.617438107111406,False,1.4339139145228248,4.000000000000004
2013-06-04,2.64063330572851,1.93028661658081,-1.20078520463502,-2.37013471767429,False,0.0,1.93028661658081
2013-07-04,2.63469819674496,1.19431860965197,-1.13739908070496,-1.69161772569198,False,0.0,1.19431860965197
2013-08-04,2.62876308776142,0.702643629662954,-0.999832776205346,-2.33157394121903,False,0.0,0.702643629662954
2013-09-04,2.62282797877787,0.0154040758034575,0.748714724077862,-1.38694677865919,False,1.9845959241965418,1.9999999999999993
2013-10-04,2.61689286979433,0.701523784328557,-0.203780604102322,-0.114636050020563,False,2.298476215671445,3.000000000000002
2013-11-04,2.63441600595999,-0.0817045172176654,-2.57260748011009,5.01989599136776,False,5.081704517217661,4.999999999999996
2013-12-04,2.65193914212566,2.41087095965886,-1.71128943204469,4.64847933026017,False,5.58912904034114,8.0
2014-01-04,2.66946227829132,-2.79097000926605,0.74350701047313,3.3780007205016,False,6.79097000926605,4.0
2014-02-04,2.68698541445699,1.44334689114698,1.47492808380338,2.39473961059264,False,6.55665310885301,7.99999999999999
2014-03-04,2.70450855062265,4.33085915625535,2.1266654633252,1.8379668297968,False,6.66914084374465,11.0
2014-04-04,2.72203168678832,-1.40383593115489,1.34962442685566,-1.66782018248909,False,2.40383593115489,1.0
2014-05-04,2.74705234965898,-0.955495987029519,0.921443153595834,-2.71299951622529,False,0.9554959870295239,4.884981308350689e-15
2014-06-04,2.77207301252963,-1.09873191753464,1.05602811478519,-2.72936920978018,False,1.09873191753464,0.0
2014-07-04,2.79709367540029,-1.20744781724614,-0.595216393077819,-0.994429465076327,False,1.2074478172461443,4.218847493575595e-15
2014-08-04,2.82211433827095,-1.72322125493411,-1.20078520463502,0.101892121298185,False,1.7232212549341148,4.884981308350689e-15
2014-09-04,2.84713500114161,-1.7112636154011,-1.13739908070496,0.0015276949644499,False,1.7112636154010998,-2.220446049250313e-16
2014-10-04,2.87215566401226,-0.151122406073021,-0.999832776205346,-0.721200481733899,False,1.1511224060730152,0.9999999999999942
2014-11-04,2.86138621153868,-0.705219435781815,0.748714724077862,-1.90488149983472,False,1.7052194357818218,1.0000000000000067
2014-12-04,2.85061675906509,1.64881214075881,-0.203780604102322,-0.295648295721578,False,2.3511878592411897,4.0
2015-01-04,2.8398473065915,2.14382098018817,-2.57260748011009,1.58893919333043,False,1.85617901981184,4.00000000000001
2015-02-04,2.82907785411791,1.70053380953892,-1.71128943204469,1.18167776838786,False,2.29946619046108,4.0
2015-03-04,2.81830840164432,4.179933715591,0.74350701047313,0.258250872291551,False,3.820066284409001,8.0
2015-04-04,2.80753894917073,-2.57117482201727,1.47492808380338,0.288707789043156,False,4.571174822017266,1.999999999999996
2015-05-04,2.79682561254258,-3.66969552438504,2.1266654633252,-0.253795551482746,False,4.669695524385034,0.9999999999999938
2015-06-04,2.78611227591443,-2.05709046066531,1.34962442685566,-1.07864624210478,False,3.05709046066531,1.0
2015-07-04,2.77539893928628,-2.92296625468015,0.921443153595834,-0.773875838201966,False,2.922966254680148,-2.220446049250313e-15
2015-08-04,2.76468560265813,-3.71375126928982,1.05602811478519,-0.106962448153495,False,3.7137512692898254,5.329070518200751e-15
2015-09-04,2.75397226602998,0.196221942286358,-0.595216393077819,-2.35497781523852,False,0.0,0.196221942286358
2015-10-04,2.74325892940183,0.032471018689995,-1.20078520463502,-0.574944743456806,False,0.9675289813100041,0.9999999999999991
2015-11-04,2.7546147704627,3.05245565891467,-1.13739908070496,3.33032865132759,False,4.9475443410853295,8.0
2015-12-04,2.76597061152357,2.95395729068483,-0.999832776205346,4.27990487399694,False,6.046042709315164,8.999999999999993
2016-01-04,2.77732645258444,6.04841451990265,0.748714724077862,2.42554430343505,False,5.951585480097352,12.000000000000002
2016-02-04,2.7886822936453,3.05100052588858,-0.203780604102322,0.364097784568438,False,2.948999474111416,5.9999999999999964
2016-03-04,2.80003813470617,0.860747262862224,-2.57260748011009,-0.0881779174583004,False,0.13925273713777964,1.0000000000000036
2016-04-04,2.81139397576704,-0.267802048135778,-1.71128943204469,-0.832302495586568,False,0.2678020481357817,3.6637359812630166e-15
2016-05-04,2.82404188239382,-0.472961934681321,0.74350701047313,-3.09458695818563,False,0.4729619346813201,-8.881784197001252e-16
2016-06-04,2.83668978902061,-0.90863043540589,1.47492808380338,-2.40298743741811,False,1.9086304354058798,0.9999999999999899
2016-07-04,2.8493376956474,-4.35856505186119,2.1266654633252,-0.617438107111406,False,4.358565051861194,4.440892098500626e-15
2016-08-04,2.86198560227419,-1.84147531145556,1.34962442685566,-2.37013471767429,False,1.84147531145556,0.0
2016-09-04,2.87463350890097,-1.10445893680483,0.921443153595834,-1.69161772569198,False,2.104458936804824,0.999999999999994
2016-10-04,2.88728141552776,-0.611735589093918,1.05602811478519,-2.33157394121903,False,1.61173558909392,1.000000000000002
2016-11-04,2.90608322748648,0.0760799442505276,-0.595216393077819,-1.38694677865919,False,0.9239200557494711,0.9999999999999987
2016-12-04,2.92488503944521,-0.609463784789622,-1.20078520463502,-0.114636050020563,False,1.609463784789627,1.0000000000000049
2017-01-04,2.94368685140393,0.173816237933271,-1.13739908070496,5.01989599136776,False,6.82618376206673,7.000000000000001
2017-02-04,2.96248866336265,-1.61113521741748,-0.999832776205346,4.64847933026017,False,6.611135217417475,4.999999999999995
2017-03-04,2.98129047532138,0.89199408009916,0.748714724077862,3.3780007205016,False,7.108005919900842,8.000000000000002
2017-04-04,3.0000922872801,-0.191051293770417,-0.203780604102322,2.39473961059264,False,5.191051293770418,5.000000000000001
2017-05-04,3.02279901888248,-1.28815836856919,-2.57260748011009,1.8379668297968,False,2.28815836856919,1.0
2017-06-04,3.04550575048486,0.333603864048914,-1.71128943204469,-1.66782018248909,False,0.0,0.333603864048914
2017-07-04,3.06821248208725,-0.0987199763350874,0.74350701047313,-2.71299951622529,False,1.09871997633509,1.0000000000000027
2017-08-04,3.09091921368963,-0.836478087712832,1.47492808380338,-2.72936920978018,False,1.83647808771283,0.9999999999999979
2017-09-04,3.11362594529201,1.75413805645911,2.1266654633252,-0.994429465076327,False,4.245861943540882,5.999999999999993
2017-10-04,3.1363326768944,3.41215077495176,1.34962442685566,0.101892121298185,False,4.587849225048245,8.000000000000005
2017-11-04,3.14695524781423,1.93007390362549,0.921443153595834,0.0015276949644499,False,4.069926096374514,6.000000000000004
2017-12-04,3.15757781873405,-0.49240545178534,1.05602811478519,-0.721200481733899,False,3.4924054517853413,3.0000000000000013
