date,trend,remainder,seasonal13,seasonal39,is_projected,projection,observation
2010-10-04,2.77674630609802,2.41461590701012,0.0393603522682415,2.76927743462362,False,5.585384092989882,8.000000000000002
2010-11-04,2.77542723090473,3.09266305238639,-1.33810450709835,4.47001422380725,False,5.90733694761363,9.00000000000002
2010-12-04,2.77410815571144,-0.229289802232135,-3.02623298135171,5.4814146278724,False,5.229289802232131,4.9999999999999964
2011-01-04,2.77278908051815,0.115424186638535,-4.72998091880328,2.84176765164659,False,0.8845758133614599,0.9999999999999949
2011-02-04,2.77147000532486,0.46093234418978,-4.51135903579808,2.27895668628343,False,0.5390676558102103,0.9999999999999903
2011-03-04,2.77015093013158,-1.86022615229399,-2.89587019567776,1.98594541784018,False,1.8602261522939998,9.769962616701378e-15
2011-04-04,2.76883185493829,-1.84805132175928,-2.11226651865268,2.19148598547367,False,2.84805132175928,1.0
2011-05-04,2.76735657629476,-0.506768718276505,0.148158417016637,-0.408746275034896,False,2.5067687182765006,1.9999999999999956
2011-06-04,2.76588129765124,-0.165486133740246,1.8057403032672,-3.4061354671782,False,1.1654861337402398,0.9999999999999938
2011-07-04,2.76440601900772,-0.490870222183406,3.8898313748847,-6.16336717170901,False,0.4908702221834105,4.496403249731884e-15
2011-08-04,2.7629307403642,0.175676163742315,4.42279132590005,-6.36139823000656,False,0.8243238362576903,1.0000000000000053
2011-09-04,2.76145546172067,-0.157777488214362,4.64768322395905,-5.25136119746535,False,2.15777748821437,2.000000000000008
2011-10-04,2.75998018307715,0.175435570704173,3.66024875589642,-3.59566450967775,False,2.82456442929582,2.999999999999993
2011-11-04,2.75755787309601,3.17565014858808,0.0393603522682415,1.02743162604767,False,3.824349851411921,7.000000000000002
2011-12-04,2.75513556311487,0.509197977703465,-1.33810450709835,3.07377096628002,False,4.49080202229654,5.000000000000005
2012-01-04,2.75271325313373,1.17607926648967,-3.02623298135171,2.09744046172831,False,1.82392073351033,3.0
2012-02-04,2.75029094315259,5.50869279547858,-4.72998091880328,5.4709971801721,False,3.49130720452141,8.99999999999999
2012-03-04,2.74786863317146,1.17463961359705,-4.51135903579808,5.58885078902957,False,3.825360386402951,5.000000000000001
2012-04-04,2.74544632319032,-1.82608022232119,-2.89587019567776,3.97650409480863,False,3.82608022232119,2.0
2012-05-04,2.73861677669962,-0.490071915087435,-2.11226651865268,0.863721657040497,False,1.4900719150874373,1.0000000000000022
2012-06-04,2.73178723020892,-1.82073022399629,0.148158417016637,-1.05921542322926,False,1.820730223996297,7.105427357601002e-15
2012-07-04,2.72495768371822,-2.81805520590292,1.8057403032672,-1.7126427810825,False,2.81805520590292,0.0
2012-08-04,2.71812813722752,-6.14259340436409,3.8898313748847,-0.465366107748127,False,6.142593404364094,3.552713678800501e-15
2012-09-04,2.71129859073682,-3.80046492984062,4.42279132590005,-3.33362498679624,False,3.80046492984063,1.021405182655144e-14
2012-10-04,2.70446904424612,-4.12500310935281,4.64768322395905,-3.22714915885236,False,4.125003109352811,8.881784197001252e-16
2012-11-04,2.69612466915248,-0.781622995772038,3.66024875589642,-3.57475042927686,False,2.7816229957720395,2.0000000000000018
2012-12-04,2.68778029405883,1.56175709885653,0.0393603522682415,-1.2888977451836,False,1.4382429011434714,3.0000000000000013
2013-01-04,2.67943591896519,3.57180380962883,-1.33810450709835,0.0868647785043303,False,1.4281961903711704,5.0
2013-02-04,2.67109154387155,2.24938747419759,-3.02623298135171,2.10575396328257,False,1.7506125258024103,4.0
2013-03-04,2.6627471687779,0.593637773847508,-4.72998091880328,3.47359597617787,False,1.4063622261524902,1.9999999999999982
2013-04-04,2.65440279368426,0.641081029980559,-4.51135903579808,2.21587521213326,False,0.35891897001943995,0.999999999999999
2013-05-04,2.64913517567981,2.15011638096851,-2.89587019567776,2.09661863902945,False,1.8498836190315,4.000000000000011
2013-06-04,2.64386755767535,0.159151731956453,-2.11226651865268,0.309247229020876,False,0.8408482680435463,0.9999999999999993
2013-07-04,2.63859993967089,0.168187082943932,0.148158417016637,-1.95494543963146,False,0.8318129170560671,0.9999999999999991
2013-08-04,2.63333232166644,-0.319236281596839,1.8057403032672,-4.1198363433368,False,0.3192362815968397,7.216449660063518e-16
2013-09-04,2.62806470366198,0.693340353862387,3.8898313748847,-5.21123643240907,False,1.3066596461376103,1.9999999999999973
2013-10-04,2.62279708565752,-1.79408301067838,4.42279132590005,-2.25150540087918,False,4.79408301067839,3.00000000000001
