date,trend,remainder,seasonal16,seasonal30,is_projected,projection,observation
2010-10-04,2.74704962567191,2.28599050043179,3.21405212907331,-0.247092255177003,False,5.714009499568217,8.000000000000007
2010-11-04,2.74283769382009,3.73667492019746,1.03564161110239,1.48484577488007,False,5.26332507980255,9.00000000000001
2010-12-04,2.73862576196826,1.52924999791841,0.788211928496731,-0.0560876883834005,False,3.4707500020815907,5.000000000000001
2011-01-04,2.73441383011644,-1.79610585112782,0.693365747762435,-0.63167372675105,False,2.796105851127825,1.0000000000000049
2011-02-04,2.73020189826461,-0.396719517882846,1.2136910533783,-2.54717343376007,False,1.39671951788284,0.999999999999994
2011-03-04,2.72598996641279,-0.654451645663562,-0.522109979900799,-1.54942834084843,False,0.6544516456635612,-7.771561172376096e-16
2011-04-04,2.72001470065611,0.321893284307637,-1.76761790259938,-0.274290082364366,False,0.6781067156923641,1.000000000000001
2011-05-04,2.71403943489942,1.83250393518082,-2.77129594087785,0.224752570797597,False,0.1674960648191668,1.999999999999987
2011-06-04,2.70806416914274,-0.97845243962217,-2.33406941822149,1.60445768870092,False,1.9784524396221703,1.0000000000000004
2011-07-04,2.70208890338605,-2.4660932902676,-1.2818344019255,1.04583878880705,False,2.4660932902676,0.0
2011-08-04,2.69611363762937,-2.68637823471627,-2.40395094592628,3.39421554301317,False,3.68637823471626,0.9999999999999902
2011-09-04,2.68419575890241,-2.59559838690159,-0.728893801276787,2.64029642927597,False,4.595598386901593,2.000000000000003
2011-10-04,2.67227788017545,0.674140460254852,-0.706832704748526,0.360414364318226,False,2.3258595397451503,3.000000000000002
2011-11-04,2.66036000144849,2.45578442565102,1.85069216072885,0.0331634121716453,False,4.544215574348986,7.000000000000005
2011-12-04,2.64844212272153,1.17518632713986,1.36239183348893,-0.186020283350319,False,3.8248136728601407,5.000000000000001
2012-01-04,2.63652424399456,-0.981850973100843,2.35855898525094,-1.01323225614466,False,3.98185097310084,2.999999999999997
2012-02-04,2.61742759760656,2.50321936830784,3.21405212907331,0.665300905012305,False,6.496780631692175,9.000000000000014
