date,trend,remainder,seasonal15,seasonal30,is_projected,projection,observation
2019-05-04,3.16457643764845,-1.5534876285943,4.20309594308255,-4.81418475213669,False,2.5534876285943104,1.0000000000000104
2019-06-04,3.16466359173228,-1.05071839623625,1.06921977807672,-2.18316497357276,False,2.05071839623624,0.99999999999999
2019-07-04,3.16475074581612,-2.79794931308285,0.120321540727023,-0.487122973460295,False,2.797949313082848,-1.7763568394002505e-15
2019-08-04,3.16440776108996,-2.29443081838777,0.109367497256334,1.02065556004148,False,4.294430818387774,2.0000000000000036
2019-09-04,3.1640647763638,-2.04091268603135,-2.776560506561,3.65340841622856,False,4.04091268603136,2.00000000000001
2019-10-31,3.1640647763638,,0.120321540727023,0.082574733020194,True,3.366961050111017,
2019-11-30,3.1640647763638,,0.109367497256334,2.59276707177807,True,5.866199345398204,
2019-12-31,3.1640647763638,,-2.776560506561,3.97793320036393,True,4.3654374701667304,
2020-01-31,3.1640647763638,,-6.00323577143785,6.95384669657733,True,4.11467570150328,
2020-02-29,3.1640647763638,,-8.0445079035462,7.24435676161456,True,2.363913634432159,
2020-03-31,3.1640647763638,,-8.08577563377047,7.53486242476829,True,2.6131515673616197,
2020-04-30,3.1640647763638,,-6.94882814731689,7.63759358620942,True,3.8528302152563305,
2020-05-31,3.1640647763638,,-3.4131938731526,3.34163821574074,True,3.09250911895194,
2020-06-30,3.1640647763638,,2.55099946036045,-1.38287629933604,True,4.332187937388211,
2020-07-31,3.1640647763638,,5.37227240995767,-5.2144706223303,True,3.3218665639911706,
2020-08-31,3.1640647763638,,7.75132582118597,-5.60384527906664,True,5.31154531848313,
2020-09-30,3.1640647763638,,7.61563814102747,-6.22101379352367,True,4.5586891238676,
2020-10-31,3.1640647763638,,6.47986036142479,-7.83809263483321,True,1.8058325029553806,
2020-11-30,3.1640647763638,,4.20309594308255,-4.81418475213669,True,2.5529759673096604,
2020-12-31,3.1640647763638,,1.06921977807672,-2.18316497357276,True,2.0501195808677606,
2021-01-31,3.1640647763638,,0.120321540727023,-0.487122973460295,True,2.797263343630528,
2021-02-28,3.1640647763638,,0.109367497256334,1.02065556004148,True,4.294087833661614,
2021-03-31,3.1640647763638,,-2.776560506561,3.65340841622856,True,4.04091268603136,
2021-04-30,3.1640647763638,,-6.00323577143785,5.89087265693267,True,3.0517016618586204,
2021-05-31,3.1640647763638,,-8.0445079035462,6.26111562885216,True,1.3806725016697592,
2021-06-30,3.1640647763638,,-8.08577563377047,6.63135421783409,True,1.7096433604274197,
2021-07-31,3.1640647763638,,-6.94882814731689,5.80722846879825,True,2.0224650978451604,
2021-08-31,3.1640647763638,,-3.4131938731526,2.25108260503386,True,2.00195350824506,
2021-09-30,3.1640647763638,,2.55099946036045,-0.733622299132769,True,4.981441937591481,
2021-10-31,3.1640647763638,,5.37227240995767,-4.90874026008051,True,3.6275969262409604,
2021-11-30,3.1640647763638,,7.75132582118597,-7.64163860687867,True,3.2737519906711,
2021-12-31,3.1640647763638,,7.61563814102747,-8.16496283694455,True,2.6147400804467202,
2022-01-31,3.1640647763638,,6.47986036142479,-7.35486365949494,True,2.28906147829365,
2022-02-28,3.1640647763638,,4.20309594308255,-5.40377782435925,True,1.9633828950871002,
2022-03-31,3.1640647763638,,1.06921977807672,-2.92891356958498,True,1.30437098485554,
2022-04-30,3.1640647763638,,0.120321540727023,0.082574733020194,True,3.366961050111017,
2022-05-31,3.1640647763638,,0.109367497256334,2.59276707177807,True,5.866199345398204,
2022-06-30,3.1640647763638,,-2.776560506561,3.97793320036393,True,4.3654374701667304,
2022-07-31,3.1640647763638,,-6.00323577143785,6.95384669657733,True,4.11467570150328,
2022-08-31,3.1640647763638,,-8.0445079035462,7.24435676161456,True,2.363913634432159,
2022-09-30,3.1640647763638,,-8.08577563377047,7.53486242476829,True,2.6131515673616197,
2022-10-31,3.1640647763638,,-6.94882814731689,7.63759358620942,True,3.8528302152563305,
2022-11-30,3.1640647763638,,-3.4131938731526,3.34163821574074,True,3.09250911895194,
2022-12-31,3.1640647763638,,2.55099946036045,-1.38287629933604,True,4.332187937388211,
2023-01-31,3.1640647763638,,5.37227240995767,-5.2144706223303,True,3.3218665639911706,
2023-02-28,3.1640647763638,,7.75132582118597,-5.60384527906664,True,5.31154531848313,
2023-03-31,3.1640647763638,,7.61563814102747,-6.22101379352367,True,4.5586891238676,
2023-04-30,3.1640647763638,,6.47986036142479,-7.83809263483321,True,1.8058325029553806,
2023-05-31,3.1640647763638,,4.20309594308255,-4.81418475213669,True,2.5529759673096604,
2023-06-30,3.1640647763638,,1.06921977807672,-2.18316497357276,True,2.0501195808677606,
2023-07-31,3.1640647763638,,0.120321540727023,-0.487122973460295,True,2.797263343630528,
2023-08-31,3.1640647763638,,0.109367497256334,1.02065556004148,True,4.294087833661614,
2023-09-30,3.1640647763638,,-2.776560506561,3.65340841622856,True,4.04091268603136,
2023-10-31,3.1640647763638,,-6.00323577143785,5.89087265693267,True,3.0517016618586204,
2023-11-30,3.1640647763638,,-8.0445079035462,6.26111562885216,True,1.3806725016697592,
2023-12-31,3.1640647763638,,-8.08577563377047,6.63135421783409,True,1.7096433604274197,
2024-01-31,3.1640647763638,,-6.94882814731689,5.80722846879825,True,2.0224650978451604,
2024-02-29,3.1640647763638,,-3.4131938731526,2.25108260503386,True,2.00195350824506,
2024-03-31,3.1640647763638,,2.55099946036045,-0.733622299132769,True,4.981441937591481,
2024-04-30,3.1640647763638,,5.37227240995767,-4.90874026008051,True,3.6275969262409604,
2024-05-31,3.1640647763638,,7.75132582118597,-7.64163860687867,True,3.2737519906711,
2024-06-30,3.1640647763638,,7.61563814102747,-8.16496283694455,True,2.6147400804467202,
2024-07-31,3.1640647763638,,6.47986036142479,-7.35486365949494,True,2.28906147829365,
2024-08-31,3.1640647763638,,4.20309594308255,-5.40377782435925,True,1.9633828950871002,
2024-09-30,3.1640647763638,,1.06921977807672,-2.92891356958498,True,1.30437098485554,
2024-10-31,3.1640647763638,,0.120321540727023,0.082574733020194,True,3.366961050111017,
2024-11-30,3.1640647763638,,0.109367497256334,2.59276707177807,True,5.866199345398204,
2024-12-31,3.1640647763638,,-2.776560506561,3.97793320036393,True,4.3654374701667304,
2025-01-31,3.1640647763638,,-6.00323577143785,6.95384669657733,True,4.11467570150328,
2025-02-28,3.1640647763638,,-8.0445079035462,7.24435676161456,True,2.363913634432159,
2025-03-31,3.1640647763638,,-8.08577563377047,7.53486242476829,True,2.6131515673616197,
2025-04-30,3.1640647763638,,-6.94882814731689,7.63759358620942,True,3.8528302152563305,
2025-05-31,3.1640647763638,,-3.4131938731526,3.34163821574074,True,3.09250911895194,
2025-06-30,3.1640647763638,,2.55099946036045,-1.38287629933604,True,4.332187937388211,
2025-07-31,3.1640647763638,,5.37227240995767,-5.2144706223303,True,3.3218665639911706,
2025-08-31,3.1640647763638,,7.75132582118597,-5.60384527906664,True,5.31154531848313,
2025-09-30,3.1640647763638,,7.61563814102747,-6.22101379352367,True,4.5586891238676,
2025-10-31,3.1640647763638,,6.47986036142479,-7.83809263483321,True,1.8058325029553806,
2025-11-30,3.1640647763638,,4.20309594308255,-4.81418475213669,True,2.5529759673096604,
2025-12-31,3.1640647763638,,1.06921977807672,-2.18316497357276,True,2.0501195808677606,
2026-01-31,3.1640647763638,,0.120321540727023,-0.487122973460295,True,2.797263343630528,
2026-02-28,3.1640647763638,,0.109367497256334,1.02065556004148,True,4.294087833661614,
2026-03-31,3.1640647763638,,-2.776560506561,3.65340841622856,True,4.04091268603136,
2026-04-30,3.1640647763638,,-6.00323577143785,5.89087265693267,True,3.0517016618586204,
2026-05-31,3.1640647763638,,-8.0445079035462,6.26111562885216,True,1.3806725016697592,
2026-06-30,3.1640647763638,,-8.08577563377047,6.63135421783409,True,1.7096433604274197,
2026-07-31,3.1640647763638,,-6.94882814731689,5.80722846879825,True,2.0224650978451604,
2026-08-31,3.1640647763638,,-3.4131938731526,2.25108260503386,True,2.00195350824506,
2026-09-30,3.1640647763638,,2.55099946036045,-0.733622299132769,True,4.981441937591481,
2026-10-31,3.1640647763638,,5.37227240995767,-4.90874026008051,True,3.6275969262409604,
2026-11-30,3.1640647763638,,7.75132582118597,-7.64163860687867,True,3.2737519906711,
2026-12-31,3.1640647763638,,7.61563814102747,-8.16496283694455,True,2.6147400804467202,
2027-01-31,3.1640647763638,,6.47986036142479,-7.35486365949494,True,2.28906147829365,
2027-02-28,3.1640647763638,,4.20309594308255,-5.40377782435925,True,1.9633828950871002,
2027-03-31,3.1640647763638,,1.06921977807672,-2.92891356958498,True,1.30437098485554,
2027-04-30,3.1640647763638,,0.120321540727023,0.082574733020194,True,3.366961050111017,
2027-05-31,3.1640647763638,,0.109367497256334,2.59276707177807,True,5.866199345398204,
2027-06-30,3.1640647763638,,-2.776560506561,3.97793320036393,True,4.3654374701667304,
2027-07-31,3.1640647763638,,-6.00323577143785,6.95384669657733,True,4.11467570150328,
2027-08-31,3.1640647763638,,-8.0445079035462,7.24435676161456,True,2.363913634432159,
2027-09-30,3.1640647763638,,-8.08577563377047,7.53486242476829,True,2.6131515673616197,
2027-10-31,3.1640647763638,,-6.94882814731689,7.63759358620942,True,3.8528302152563305,
2027-11-30,3.1640647763638,,-3.4131938731526,3.34163821574074,True,3.09250911895194,
2027-12-31,3.1640647763638,,2.55099946036045,-1.38287629933604,True,4.332187937388211,
2028-01-31,3.1640647763638,,5.37227240995767,-5.2144706223303,True,3.3218665639911706,
2028-02-29,3.1640647763638,,7.75132582118597,-5.60384527906664,True,5.31154531848313,
2028-03-31,3.1640647763638,,7.61563814102747,-6.22101379352367,True,4.5586891238676,
2028-04-30,3.1640647763638,,6.47986036142479,-7.83809263483321,True,1.8058325029553806,
2028-05-31,3.1640647763638,,4.20309594308255,-4.81418475213669,True,2.5529759673096604,
2028-06-30,3.1640647763638,,1.06921977807672,-2.18316497357276,True,2.0501195808677606,
2028-07-31,3.1640647763638,,0.120321540727023,-0.487122973460295,True,2.797263343630528,
2028-08-31,3.1640647763638,,0.109367497256334,1.02065556004148,True,4.294087833661614,
2028-09-30,3.1640647763638,,-2.776560506561,3.65340841622856,True,4.04091268603136,
2028-10-31,3.1640647763638,,0.120321540727023,0.082574733020194,True,3.366961050111017,
2028-11-30,3.1640647763638,,0.109367497256334,2.59276707177807,True,5.866199345398204,
2028-12-31,3.1640647763638,,-2.776560506561,3.97793320036393,True,4.3654374701667304,
2029-01-31,3.1640647763638,,-6.00323577143785,6.95384669657733,True,4.11467570150328,
2029-02-28,3.1640647763638,,-8.0445079035462,7.24435676161456,True,2.363913634432159,
2029-03-31,3.1640647763638,,-8.08577563377047,7.53486242476829,True,2.6131515673616197,
2029-04-30,3.1640647763638,,-6.94882814731689,7.63759358620942,True,3.8528302152563305,
2029-05-31,3.1640647763638,,-3.4131938731526,3.34163821574074,True,3.09250911895194,
2029-06-30,3.1640647763638,,2.55099946036045,-1.38287629933604,True,4.332187937388211,
2029-07-31,3.1640647763638,,5.37227240995767,-5.2144706223303,True,3.3218665639911706,
2029-08-31,3.1640647763638,,7.75132582118597,-5.60384527906664,True,5.31154531848313,
2029-09-30,3.1640647763638,,7.61563814102747,-6.22101379352367,True,4.5586891238676,
2029-10-31,3.1640647763638,,6.47986036142479,-7.83809263483321,True,1.8058325029553806,
2029-11-30,3.1640647763638,,4.20309594308255,-4.81418475213669,True,2.5529759673096604,
2029-12-31,3.1640647763638,,1.06921977807672,-2.18316497357276,True,2.0501195808677606,
2030-01-31,3.1640647763638,,0.120321540727023,-0.487122973460295,True,2.797263343630528,
2030-02-28,3.1640647763638,,0.109367497256334,1.02065556004148,True,4.294087833661614,
2030-03-31,3.1640647763638,,-2.776560506561,3.65340841622856,True,4.04091268603136,
2030-04-30,3.1640647763638,,-6.00323577143785,5.89087265693267,True,3.0517016618586204,
2030-05-31,3.1640647763638,,-8.0445079035462,6.26111562885216,True,1.3806725016697592,
2030-06-30,3.1640647763638,,-8.08577563377047,6.63135421783409,True,1.7096433604274197,
2030-07-31,3.1640647763638,,-6.94882814731689,5.80722846879825,True,2.0224650978451604,
2030-08-31,3.1640647763638,,-3.4131938731526,2.25108260503386,True,2.00195350824506,
2030-09-30,3.1640647763638,,2.55099946036045,-0.733622299132769,True,4.981441937591481,
2030-10-31,3.1640647763638,,5.37227240995767,-4.90874026008051,True,3.6275969262409604,
2030-11-30,3.1640647763638,,7.75132582118597,-7.64163860687867,True,3.2737519906711,
2030-12-31,3.1640647763638,,7.61563814102747,-8.16496283694455,True,2.6147400804467202,
2031-01-31,3.1640647763638,,6.47986036142479,-7.35486365949494,True,2.28906147829365,
2031-02-28,3.1640647763638,,4.20309594308255,-5.40377782435925,True,1.9633828950871002,
2031-03-31,3.1640647763638,,1.06921977807672,-2.92891356958498,True,1.30437098485554,
2031-04-30,3.1640647763638,,0.120321540727023,0.082574733020194,True,3.366961050111017,
2031-05-31,3.1640647763638,,0.109367497256334,2.59276707177807,True,5.866199345398204,
2031-06-30,3.1640647763638,,-2.776560506561,3.97793320036393,True,4.3654374701667304,
2031-07-31,3.1640647763638,,-6.00323577143785,6.95384669657733,True,4.11467570150328,
2031-08-31,3.1640647763638,,-8.0445079035462,7.24435676161456,True,2.363913634432159,
2031-09-30,3.1640647763638,,-8.08577563377047,7.53486242476829,True,2.6131515673616197,
2031-10-31,3.1640647763638,,-6.94882814731689,7.63759358620942,True,3.8528302152563305,
2031-11-30,3.1640647763638,,-3.4131938731526,3.34163821574074,True,3.09250911895194,
2031-12-31,3.1640647763638,,2.55099946036045,-1.38287629933604,True,4.332187937388211,
2032-01-31,3.1640647763638,,5.37227240995767,-5.2144706223303,True,3.3218665639911706,
2032-02-29,3.1640647763638,,7.75132582118597,-5.60384527906664,True,5.31154531848313,
2032-03-31,3.1640647763638,,7.61563814102747,-6.22101379352367,True,4.5586891238676,
2032-04-30,3.1640647763638,,6.47986036142479,-7.83809263483321,True,1.8058325029553806,
2032-05-31,3.1640647763638,,4.20309594308255,-4.81418475213669,True,2.5529759673096604,
2032-06-30,3.1640647763638,,1.06921977807672,-2.18316497357276,True,2.0501195808677606,
2032-07-31,3.1640647763638,,0.120321540727023,-0.487122973460295,True,2.797263343630528,
2032-08-31,3.1640647763638,,0.109367497256334,1.02065556004148,True,4.294087833661614,
2032-09-30,3.1640647763638,,-2.776560506561,3.65340841622856,True,4.04091268603136,
2032-10-31,3.1640647763638,,-6.00323577143785,5.89087265693267,True,3.0517016618586204,
2032-11-30,3.1640647763638,,-8.0445079035462,6.26111562885216,True,1.3806725016697592,
2032-12-31,3.1640647763638,,-8.08577563377047,6.63135421783409,True,1.7096433604274197,
2033-01-31,3.1640647763638,,-6.94882814731689,5.80722846879825,True,2.0224650978451604,
2033-02-28,3.1640647763638,,-3.4131938731526,2.25108260503386,True,2.00195350824506,
2033-03-31,3.1640647763638,,2.55099946036045,-0.733622299132769,True,4.981441937591481,
2033-04-30,3.1640647763638,,5.37227240995767,-4.90874026008051,True,3.6275969262409604,
2033-05-31,3.1640647763638,,7.75132582118597,-7.64163860687867,True,3.2737519906711,
2033-06-30,3.1640647763638,,7.61563814102747,-8.16496283694455,True,2.6147400804467202,
2033-07-31,3.1640647763638,,6.47986036142479,-7.35486365949494,True,2.28906147829365,
2033-08-31,3.1640647763638,,4.20309594308255,-5.40377782435925,True,1.9633828950871002,
2033-09-30,3.1640647763638,,1.06921977807672,-2.92891356958498,True,1.30437098485554,
2033-10-31,3.1640647763638,,0.120321540727023,0.082574733020194,True,3.366961050111017,
2033-11-30,3.1640647763638,,0.109367497256334,2.59276707177807,True,5.866199345398204,
