date,trend,remainder,seasonal15,seasonal20,is_projected,projection,observation
2012-08-04,2.3303484452232,-1.76473400274862,-0.517808248133398,-0.0478061943411859,False,1.764734002748616,-3.9968028886505635e-15
2012-09-04,2.29180641422891,-3.94774851670869,1.49014426548852,0.165797836991267,False,3.947748516708697,7.105427357601002e-15
2012-10-04,2.25326438323461,-3.21207966020129,0.708948112629459,0.249867164337224,False,3.212079660201293,2.6645352591003757e-15
2012-11-04,2.26492743560469,-0.361727953974198,1.31436199038143,-1.21756147201192,False,2.3617279539741998,2.0000000000000018
2012-12-04,2.27659048797477,1.98452138489116,0.561753725937876,-1.8228655988038,False,1.015478615108846,3.000000000000006
2013-01-04,2.28825354034485,4.59609646841332,-0.658475931287404,-1.22587407747076,False,0.4039035315866859,5.000000000000005
2013-02-04,2.29991659271493,4.01610562547508,-0.748956379025116,-1.5670658391649,False,0.0,4.01610562547508
2013-03-04,2.45662946189019,2.22581811691513,-0.952112884043773,-1.73033469476155,False,0.0,2.22581811691513
2013-04-04,2.61334233106545,0.109447121474191,-0.369172296028992,-1.35361715651065,False,0.8905528785258079,0.9999999999999989
2013-05-04,2.77005520024071,0.906341622005191,1.46108740962205,-1.13748423186795,False,3.09365837799481,4.000000000000001
2013-06-04,2.92676806941597,-2.06943756519932,1.11356261212516,-0.970893116341812,False,3.069437565199318,0.9999999999999982
2013-07-04,2.94662734614083,-2.70304638358302,0.0647192122389178,0.691699825203265,False,3.703046383583013,0.9999999999999929
2013-08-04,2.9664866228657,-1.41381116919924,-1.19369769504013,-0.358977758626331,False,1.4138111691992392,-8.881784197001252e-16
2013-09-04,2.98634589959056,-0.905607715280192,-1.49746056289788,1.41672237858751,False,2.9056077152801896,1.9999999999999976
2013-10-04,3.00620517631543,-1.58467820827659,-0.776894218144928,2.35536725010609,False,4.584678208276592,3.0000000000000018
2013-11-04,2.95274501602478,1.13560129254747,-0.517808248133398,1.42946193956114,False,3.864398707452522,4.999999999999992
2013-12-04,2.89928485573414,2.75198377036388,1.49014426548852,0.858587108413457,False,5.248016229636117,7.9999999999999964
2014-01-04,2.8458246954435,0.135491167604563,0.708948112629459,0.309736024322482,False,3.8645088323954413,4.000000000000004
2014-02-04,2.79236453515285,1.95085726146355,1.31436199038143,1.94241621300216,False,6.049142738536441,7.999999999999991
2014-03-04,2.85185000258714,5.57357165001045,0.561753725937876,2.01282462146454,False,5.426428349989556,11.000000000000007
2014-04-04,2.91133547002142,-1.20505334439283,-0.658475931287404,-0.0478061943411859,False,2.2050533443928297,0.9999999999999998
2014-05-04,2.9708209374557,-2.38766239542185,-0.748956379025116,0.165797836991267,False,2.387662395421851,8.881784197001252e-16
2014-06-04,3.03030640488998,-2.32806068518344,-0.952112884043773,0.249867164337224,False,2.328060685183431,-8.881784197001252e-15
2014-07-04,2.94104594230176,-1.35431217426085,-0.369172296028992,-1.21756147201192,False,1.354312174260848,-1.9984014443252818e-15
2014-08-04,2.85178547971353,-2.49000729053178,1.46108740962205,-1.8228655988038,False,2.49000729053178,0.0
2014-09-04,2.7625250171253,-2.6502135517797,1.11356261212516,-1.22587407747076,False,2.6502135517797,0.0
2014-10-04,2.67326455453707,-0.17091792761109,0.0647192122389178,-1.5670658391649,False,1.170917927611088,0.9999999999999979
2014-11-04,2.60502778939811,1.31900460040357,-1.19369769504013,-1.73033469476155,False,0.0,1.31900460040357
2014-12-04,2.53679102425914,4.31428669514938,-1.49746056289788,-1.35361715651065,False,0.0,4.31428669514938
2015-01-04,2.46855425912018,3.4458241908927,-0.776894218144928,-1.13748423186795,False,0.5541758091073024,4.000000000000002
2015-02-04,2.40031749398121,3.088383870494,-0.517808248133398,-0.970893116341812,False,0.9116161295060001,4.0
2015-03-04,2.52839088680965,3.28976502249857,1.49014426548852,0.691699825203265,False,4.710234977501435,8.000000000000005
2015-04-04,2.65646427963809,-1.00643463364122,0.708948112629459,-0.358977758626331,False,3.006434633641218,1.9999999999999982
2015-05-04,2.78453767246653,-4.51562204143547,1.31436199038143,1.41672237858751,False,5.51562204143547,1.0
2015-06-04,2.91261106529497,-4.82973204133894,0.561753725937876,2.35536725010609,False,5.829732041338936,0.9999999999999956
2015-07-04,2.90776178110359,-3.67874778937733,-0.658475931287404,1.42946193956114,False,3.678747789377326,-3.9968028886505635e-15
2015-08-04,2.90291249691221,-3.01254322630055,-0.748956379025116,0.858587108413457,False,3.012543226300551,1.3322676295501878e-15
2015-09-04,2.89806321272083,-2.25568635299954,-0.952112884043773,0.309736024322482,False,2.255686352999539,-1.3322676295501878e-15
2015-10-04,2.89321392852945,-3.46645784550262,-0.369172296028992,1.94241621300216,False,4.466457845502618,0.9999999999999982
2015-11-04,2.84566236708609,1.68042560182732,1.46108740962205,2.01282462146454,False,6.31957439817268,8.0
2015-12-04,2.79811080564273,5.13613277657329,1.11356261212516,-0.0478061943411859,False,3.8638672234267046,8.999999999999995
2016-01-04,2.75055924419938,9.01892370657044,0.0647192122389178,0.165797836991267,False,2.9810762934295645,12.000000000000005
2016-02-04,2.70300768275602,4.24082284794689,-1.19369769504013,0.249867164337224,False,1.7591771520531143,6.000000000000004
2016-03-04,2.7865966058206,0.928425429089203,-1.49746056289788,-1.21756147201192,False,0.0715745709108,1.000000000000003
2016-04-04,2.87018552888517,-0.270425711936444,-0.776894218144928,-1.8228655988038,False,0.27042571193644216,-1.8318679906315083e-15
2016-05-04,2.95377445194975,-1.21009212634559,-0.517808248133398,-1.22587407747076,False,1.2100921263455922,2.220446049250313e-15
2016-06-04,3.03736337501433,-1.96044180133794,1.49014426548852,-1.5670658391649,False,2.96044180133795,1.00000000000001
2016-07-04,2.97460524803196,-1.95321866589986,0.708948112629459,-1.73033469476155,False,1.9532186658998687,8.659739592076221e-15
2016-08-04,2.91184712104958,-2.87259195492036,1.31436199038143,-1.35361715651065,False,2.87259195492036,0.0
2016-09-04,2.84908899406721,-1.27335848813713,0.561753725937876,-1.13748423186795,False,2.273358488137136,1.000000000000006
2016-10-04,2.78633086708483,-0.156961819455617,-0.658475931287404,-0.970893116341812,False,1.1569618194556142,0.9999999999999971
2016-11-04,2.73334817634859,-1.67609162252674,-0.748956379025116,0.691699825203265,False,2.676091622526739,0.9999999999999991
2016-12-04,2.68036548561236,-0.369274842942255,-0.952112884043773,-0.358977758626331,False,1.369274842942256,1.000000000000001
2017-01-04,2.62738279487612,3.32506712256536,-0.369172296028992,1.41672237858751,False,3.674932877434638,6.999999999999998
2017-02-04,2.57440010413988,-1.39085476386802,1.46108740962205,2.35536725010609,False,6.39085476386802,5.0
2017-03-04,2.66774297815159,2.78923247016211,1.11356261212516,1.42946193956114,False,5.21076752983789,8.0
2017-04-04,2.76108585216329,1.31560782718433,0.0647192122389178,0.858587108413457,False,3.684392172815665,4.999999999999995
2017-05-04,2.854428726175,-0.970467055457355,-1.19369769504013,0.309736024322482,False,1.9704670554573522,0.9999999999999972
2017-06-04,2.94777160018671,-3.39272725029099,-1.49746056289788,1.94241621300216,False,3.39272725029099,0.0
2017-07-04,2.97697887048487,-3.21290927380449,-0.776894218144928,2.01282462146454,False,4.212909273804482,0.999999999999992
2017-08-04,3.00618614078304,-1.44057169830846,-0.517808248133398,-0.0478061943411859,False,2.4405716983084558,0.9999999999999958
2017-09-04,3.03539341108121,1.30866448643901,1.49014426548852,0.165797836991267,False,4.691335513560997,6.000000000000007
2017-10-04,3.06460068137937,3.97658404165395,0.708948112629459,0.249867164337224,False,4.023415958346053,8.000000000000004
2017-11-04,3.12594920185472,2.77725027977577,1.31436199038143,-1.21756147201192,False,3.22274972022423,6.0
2017-12-04,3.18729772233006,1.07381415053587,0.561753725937876,-1.8228655988038,False,1.9261858494641357,3.0000000000000058
2018-01-04,3.24864624280541,-0.364296234047241,-0.658475931287404,-1.22587407747076,False,1.364296234047246,1.0000000000000049
2018-02-04,3.30999476328075,0.0060274549092653,-0.748956379025116,-1.5670658391649,False,0.9939725450907337,0.999999999999999
2018-03-04,3.38820802744954,0.294239551355786,-0.952112884043773,-1.73033469476155,False,0.705760448644217,1.000000000000003
2018-04-04,3.46642129161832,0.256368160921319,-0.369172296028992,-1.35361715651065,False,1.743631839078678,1.999999999999997
2018-05-04,3.54463455578711,-2.86823773354121,1.46108740962205,-1.13748423186795,False,3.86823773354121,1.0
2018-06-04,3.6228478199559,-2.76551731573924,1.11356261212516,-0.970893116341812,False,3.765517315739248,1.000000000000008
2018-07-04,3.55667422008539,-3.31309325752757,0.0647192122389178,0.691699825203265,False,4.313093257527573,1.000000000000003
2018-08-04,3.49050062021488,-0.937825166548424,-1.19369769504013,-0.358977758626331,False,1.937825166548419,0.999999999999995
2018-09-04,3.42432702034437,2.656411163966,-1.49746056289788,1.41672237858751,False,3.343588836034,6.0
2018-10-04,3.35815342047387,5.06337354756497,-0.776894218144928,2.35536725010609,False,4.936626452435032,10.000000000000002
2018-11-04,3.33381687243153,-0.245470563859278,-0.517808248133398,1.42946193956114,False,4.245470563859272,3.9999999999999942
2018-12-04,3.30948032438919,0.341788301708835,1.49014426548852,0.858587108413457,False,5.658211698291167,6.000000000000002
2019-01-04,3.28514377634685,3.69617208670121,0.708948112629459,0.309736024322482,False,4.303827913298791,8.000000000000002
2019-02-04,3.26080722830451,4.48241456831189,1.31436199038143,1.94241621300216,False,6.517585431688101,10.999999999999991
2019-03-04,3.25479048482137,-2.82936883222379,0.561753725937876,2.01282462146454,False,5.8293688322237855,2.9999999999999956
2019-04-04,3.24877374133823,-1.54249161570964,-0.658475931287404,-0.0478061943411859,False,2.5424916157096398,0.9999999999999998
2019-05-04,3.24275699785508,-1.65959845582123,-0.748956379025116,0.165797836991267,False,2.659598455821231,1.0000000000000009
2019-06-04,3.23674025437194,-1.53449453466539,-0.952112884043773,0.249867164337224,False,2.534494534665391,1.000000000000001
2019-07-04,3.23035154129923,-1.64361777325832,-0.369172296028992,-1.21756147201192,False,1.643617773258318,-1.9984014443252818e-15
2019-08-04,3.22396282822651,-0.862184639044762,1.46108740962205,-1.8228655988038,False,2.86218463904476,1.9999999999999978
2019-09-04,3.2175741151538,-1.1052626498082,1.11356261212516,-1.22587407747076,False,3.1052626498082003,2.0
2019-10-31,3.2175741151538,,-0.369172296028992,1.94241621300216,True,4.790818032126968,
2019-11-30,3.2175741151538,,1.46108740962205,2.01282462146454,True,6.69148614624039,
2019-12-31,3.2175741151538,,1.11356261212516,-0.0478061943411859,True,4.283330532937774,
2020-01-31,3.2175741151538,,0.0647192122389178,0.165797836991267,True,3.448091164383985,
2020-02-29,3.2175741151538,,-1.19369769504013,0.249867164337224,True,2.2737435844508944,
2020-03-31,3.2175741151538,,-1.49746056289788,-1.21756147201192,True,0.502552080244,
2020-04-30,3.2175741151538,,-0.776894218144928,-1.8228655988038,True,0.6178142982050723,
2020-05-31,3.2175741151538,,-0.517808248133398,-1.22587407747076,True,1.4738917895496422,
2020-06-30,3.2175741151538,,1.49014426548852,-1.5670658391649,True,3.1406525414774205,
2020-07-31,3.2175741151538,,0.708948112629459,-1.73033469476155,True,2.196187533021709,
2020-08-31,3.2175741151538,,1.31436199038143,-1.35361715651065,True,3.1783189490245802,
2020-09-30,3.2175741151538,,0.561753725937876,-1.13748423186795,True,2.6418436092237263,
2020-10-31,3.2175741151538,,-0.658475931287404,-0.970893116341812,True,1.5882050675245842,
2020-11-30,3.2175741151538,,-0.748956379025116,0.691699825203265,True,3.160317561331949,
2020-12-31,3.2175741151538,,-0.952112884043773,-0.358977758626331,True,1.906483472483696,
2021-01-31,3.2175741151538,,-0.369172296028992,1.41672237858751,True,4.265124197712318,
2021-02-28,3.2175741151538,,1.46108740962205,2.35536725010609,True,7.03402877488194,
2021-03-31,3.2175741151538,,1.11356261212516,1.42946193956114,True,5.7605986668401,
2021-04-30,3.2175741151538,,0.0647192122389178,0.858587108413457,True,4.140880435806175,
2021-05-31,3.2175741151538,,-1.19369769504013,0.309736024322482,True,2.3336124444361523,
2021-06-30,3.2175741151538,,-1.49746056289788,1.94241621300216,True,3.66252976525808,
2021-07-31,3.2175741151538,,-0.776894218144928,2.01282462146454,True,4.453504518473412,
2021-08-31,3.2175741151538,,-0.517808248133398,-0.0478061943411859,True,2.651959672679216,
2021-09-30,3.2175741151538,,1.49014426548852,0.165797836991267,True,4.873516217633587,
2021-10-31,3.2175741151538,,0.708948112629459,0.249867164337224,True,4.176389392120483,
2021-11-30,3.2175741151538,,1.31436199038143,-1.21756147201192,True,3.31437463352331,
2021-12-31,3.2175741151538,,0.561753725937876,-1.8228655988038,True,1.9564622422878761,
2022-01-31,3.2175741151538,,-0.658475931287404,-1.22587407747076,True,1.3332241063956363,
2022-02-28,3.2175741151538,,-0.748956379025116,-1.5670658391649,True,0.9015518969637841,
2022-03-31,3.2175741151538,,-0.952112884043773,-1.73033469476155,True,0.5351265363484772,
2022-04-30,3.2175741151538,,-0.369172296028992,-1.35361715651065,True,1.494784662614158,
2022-05-31,3.2175741151538,,1.46108740962205,-1.13748423186795,True,3.5411772929079004,
2022-06-30,3.2175741151538,,1.11356261212516,-0.970893116341812,True,3.3602436109371485,
2022-07-31,3.2175741151538,,0.0647192122389178,0.691699825203265,True,3.973993152595983,
2022-08-31,3.2175741151538,,-1.19369769504013,-0.358977758626331,True,1.6648986614873393,
2022-09-30,3.2175741151538,,-1.49746056289788,1.41672237858751,True,3.1368359308434304,
2022-10-31,3.2175741151538,,-0.776894218144928,2.35536725010609,True,4.796047147114962,
2022-11-30,3.2175741151538,,-0.517808248133398,1.42946193956114,True,4.129227806581542,
2022-12-31,3.2175741151538,,1.49014426548852,0.858587108413457,True,5.566305489055777,
2023-01-31,3.2175741151538,,0.708948112629459,0.309736024322482,True,4.236258252105741,
2023-02-28,3.2175741151538,,1.31436199038143,1.94241621300216,True,6.47435231853739,
2023-03-31,3.2175741151538,,0.561753725937876,2.01282462146454,True,5.792152462556216,
2023-04-30,3.2175741151538,,-0.658475931287404,-0.0478061943411859,True,2.51129198952521,
2023-05-31,3.2175741151538,,-0.748956379025116,0.165797836991267,True,2.6344155731199512,
2023-06-30,3.2175741151538,,-0.952112884043773,0.249867164337224,True,2.515328395447251,
2023-07-31,3.2175741151538,,-0.369172296028992,-1.21756147201192,True,1.630840347112888,
2023-08-31,3.2175741151538,,1.46108740962205,-1.8228655988038,True,2.8557959259720502,
2023-09-30,3.2175741151538,,1.11356261212516,-1.22587407747076,True,3.1052626498082003,
2023-10-31,3.2175741151538,,0.0647192122389178,-1.5670658391649,True,1.715227488227818,
2023-11-30,3.2175741151538,,-1.19369769504013,-1.73033469476155,True,0.29354172535212,
2023-12-31,3.2175741151538,,-1.49746056289788,-1.35361715651065,True,0.36649639574527004,
2024-01-31,3.2175741151538,,-0.776894218144928,-1.13748423186795,True,1.3031956651409224,
2024-02-29,3.2175741151538,,-0.517808248133398,-0.970893116341812,True,1.7288727506785904,
2024-03-31,3.2175741151538,,1.49014426548852,0.691699825203265,True,5.399418205845585,
2024-04-30,3.2175741151538,,0.708948112629459,-0.358977758626331,True,3.5675444691569282,
2024-05-31,3.2175741151538,,1.31436199038143,1.41672237858751,True,5.94865848412274,
2024-06-30,3.2175741151538,,0.561753725937876,2.35536725010609,True,6.1346950911977665,
2024-07-31,3.2175741151538,,-0.658475931287404,1.42946193956114,True,3.9885601234275363,
2024-08-31,3.2175741151538,,-0.748956379025116,0.858587108413457,True,3.327204844542141,
2024-09-30,3.2175741151538,,-0.952112884043773,0.309736024322482,True,2.575197255432509,
2024-10-31,3.2175741151538,,-0.369172296028992,1.94241621300216,True,4.790818032126968,
2024-11-30,3.2175741151538,,1.46108740962205,2.01282462146454,True,6.69148614624039,
2024-12-31,3.2175741151538,,1.11356261212516,-0.0478061943411859,True,4.283330532937774,
2025-01-31,3.2175741151538,,0.0647192122389178,0.165797836991267,True,3.448091164383985,
2025-02-28,3.2175741151538,,-1.19369769504013,0.249867164337224,True,2.2737435844508944,
2025-03-31,3.2175741151538,,-1.49746056289788,-1.21756147201192,True,0.502552080244,
2025-04-30,3.2175741151538,,-0.776894218144928,-1.8228655988038,True,0.6178142982050723,
2025-05-31,3.2175741151538,,-0.517808248133398,-1.22587407747076,True,1.4738917895496422,
2025-06-30,3.2175741151538,,1.49014426548852,-1.5670658391649,True,3.1406525414774205,
2025-07-31,3.2175741151538,,0.708948112629459,-1.73033469476155,True,2.196187533021709,
2025-08-31,3.2175741151538,,1.31436199038143,-1.35361715651065,True,3.1783189490245802,
2025-09-30,3.2175741151538,,0.561753725937876,-1.13748423186795,True,2.6418436092237263,
2025-10-31,3.2175741151538,,-0.658475931287404,-0.970893116341812,True,1.5882050675245842,
2025-11-30,3.2175741151538,,-0.748956379025116,0.691699825203265,True,3.160317561331949,
2025-12-31,3.2175741151538,,-0.952112884043773,-0.358977758626331,True,1.906483472483696,
2026-01-31,3.2175741151538,,-0.369172296028992,1.41672237858751,True,4.265124197712318,
2026-02-28,3.2175741151538,,1.46108740962205,2.35536725010609,True,7.03402877488194,
2026-03-31,3.2175741151538,,1.11356261212516,1.42946193956114,True,5.7605986668401,
2026-04-30,3.2175741151538,,0.0647192122389178,0.858587108413457,True,4.140880435806175,
2026-05-31,3.2175741151538,,-1.19369769504013,0.309736024322482,True,2.3336124444361523,
2026-06-30,3.2175741151538,,-1.49746056289788,1.94241621300216,True,3.66252976525808,
2026-07-31,3.2175741151538,,-0.776894218144928,2.01282462146454,True,4.453504518473412,
2026-08-31,3.2175741151538,,-0.517808248133398,-0.0478061943411859,True,2.651959672679216,
2026-09-30,3.2175741151538,,1.49014426548852,0.165797836991267,True,4.873516217633587,
2026-10-31,3.2175741151538,,0.708948112629459,0.249867164337224,True,4.176389392120483,
2026-11-30,3.2175741151538,,1.31436199038143,-1.21756147201192,True,3.31437463352331,
2026-12-31,3.2175741151538,,0.561753725937876,-1.8228655988038,True,1.9564622422878761,
2027-01-31,3.2175741151538,,-0.658475931287404,-1.22587407747076,True,1.3332241063956363,
2027-02-28,3.2175741151538,,-0.748956379025116,-1.5670658391649,True,0.9015518969637841,
2027-03-31,3.2175741151538,,-0.952112884043773,-1.73033469476155,True,0.5351265363484772,
2027-04-30,3.2175741151538,,-0.369172296028992,-1.35361715651065,True,1.494784662614158,
2027-05-31,3.2175741151538,,1.46108740962205,-1.13748423186795,True,3.5411772929079004,
2027-06-30,3.2175741151538,,1.11356261212516,-0.970893116341812,True,3.3602436109371485,
2027-07-31,3.2175741151538,,0.0647192122389178,0.691699825203265,True,3.973993152595983,
2027-08-31,3.2175741151538,,-1.19369769504013,-0.358977758626331,True,1.6648986614873393,
2027-09-30,3.2175741151538,,-1.49746056289788,1.41672237858751,True,3.1368359308434304,
2027-10-31,3.2175741151538,,-0.776894218144928,2.35536725010609,True,4.796047147114962,
2027-11-30,3.2175741151538,,-0.517808248133398,1.42946193956114,True,4.129227806581542,
2027-12-31,3.2175741151538,,1.49014426548852,0.858587108413457,True,5.566305489055777,
2028-01-31,3.2175741151538,,0.708948112629459,0.309736024322482,True,4.236258252105741,
2028-02-29,3.2175741151538,,1.31436199038143,1.94241621300216,True,6.47435231853739,
2028-03-31,3.2175741151538,,0.561753725937876,2.01282462146454,True,5.792152462556216,
2028-04-30,3.2175741151538,,-0.658475931287404,-0.0478061943411859,True,2.51129198952521,
2028-05-31,3.2175741151538,,-0.748956379025116,0.165797836991267,True,2.6344155731199512,
2028-06-30,3.2175741151538,,-0.952112884043773,0.249867164337224,True,2.515328395447251,
2028-07-31,3.2175741151538,,-0.369172296028992,-1.21756147201192,True,1.630840347112888,
2028-08-31,3.2175741151538,,1.46108740962205,-1.8228655988038,True,2.8557959259720502,
2028-09-30,3.2175741151538,,1.11356261212516,-1.22587407747076,True,3.1052626498082003,
2028-10-31,3.2175741151538,,-0.369172296028992,1.94241621300216,True,4.790818032126968,
2028-11-30,3.2175741151538,,1.46108740962205,2.01282462146454,True,6.69148614624039,
2028-12-31,3.2175741151538,,1.11356261212516,-0.0478061943411859,True,4.283330532937774,
2029-01-31,3.2175741151538,,0.0647192122389178,0.165797836991267,True,3.448091164383985,
2029-02-28,3.2175741151538,,-1.19369769504013,0.249867164337224,True,2.2737435844508944,
2029-03-31,3.2175741151538,,-1.49746056289788,-1.21756147201192,True,0.502552080244,
2029-04-30,3.2175741151538,,-0.776894218144928,-1.8228655988038,True,0.6178142982050723,
2029-05-31,3.2175741151538,,-0.517808248133398,-1.22587407747076,True,1.4738917895496422,
2029-06-30,3.2175741151538,,1.49014426548852,-1.5670658391649,True,3.1406525414774205,
2029-07-31,3.2175741151538,,0.708948112629459,-1.73033469476155,True,2.196187533021709,
2029-08-31,3.2175741151538,,1.31436199038143,-1.35361715651065,True,3.1783189490245802,
2029-09-30,3.2175741151538,,0.561753725937876,-1.13748423186795,True,2.6418436092237263,
2029-10-31,3.2175741151538,,-0.658475931287404,-0.970893116341812,True,1.5882050675245842,
2029-11-30,3.2175741151538,,-0.748956379025116,0.691699825203265,True,3.160317561331949,
2029-12-31,3.2175741151538,,-0.952112884043773,-0.358977758626331,True,1.906483472483696,
2030-01-31,3.2175741151538,,-0.369172296028992,1.41672237858751,True,4.265124197712318,
2030-02-28,3.2175741151538,,1.46108740962205,2.35536725010609,True,7.03402877488194,
2030-03-31,3.2175741151538,,1.11356261212516,1.42946193956114,True,5.7605986668401,
2030-04-30,3.2175741151538,,0.0647192122389178,0.858587108413457,True,4.140880435806175,
2030-05-31,3.2175741151538,,-1.19369769504013,0.309736024322482,True,2.3336124444361523,
2030-06-30,3.2175741151538,,-1.49746056289788,1.94241621300216,True,3.66252976525808,
2030-07-31,3.2175741151538,,-0.776894218144928,2.01282462146454,True,4.453504518473412,
2030-08-31,3.2175741151538,,-0.517808248133398,-0.0478061943411859,True,2.651959672679216,
2030-09-30,3.2175741151538,,1.49014426548852,0.165797836991267,True,4.873516217633587,
2030-10-31,3.2175741151538,,0.708948112629459,0.249867164337224,True,4.176389392120483,
2030-11-30,3.2175741151538,,1.31436199038143,-1.21756147201192,True,3.31437463352331,
2030-12-31,3.2175741151538,,0.561753725937876,-1.8228655988038,True,1.9564622422878761,
2031-01-31,3.2175741151538,,-0.658475931287404,-1.22587407747076,True,1.3332241063956363,
2031-02-28,3.2175741151538,,-0.748956379025116,-1.5670658391649,True,0.9015518969637841,
2031-03-31,3.2175741151538,,-0.952112884043773,-1.73033469476155,True,0.5351265363484772,
2031-04-30,3.2175741151538,,-0.369172296028992,-1.35361715651065,True,1.494784662614158,
2031-05-31,3.2175741151538,,1.46108740962205,-1.13748423186795,True,3.5411772929079004,
2031-06-30,3.2175741151538,,1.11356261212516,-0.970893116341812,True,3.3602436109371485,
2031-07-31,3.2175741151538,,0.0647192122389178,0.691699825203265,True,3.973993152595983,
2031-08-31,3.2175741151538,,-1.19369769504013,-0.358977758626331,True,1.6648986614873393,
2031-09-30,3.2175741151538,,-1.49746056289788,1.41672237858751,True,3.1368359308434304,
2031-10-31,3.2175741151538,,-0.776894218144928,2.35536725010609,True,4.796047147114962,
2031-11-30,3.2175741151538,,-0.517808248133398,1.42946193956114,True,4.129227806581542,
2031-12-31,3.2175741151538,,1.49014426548852,0.858587108413457,True,5.566305489055777,
2032-01-31,3.2175741151538,,0.708948112629459,0.309736024322482,True,4.236258252105741,
2032-02-29,3.2175741151538,,1.31436199038143,1.94241621300216,True,6.47435231853739,
2032-03-31,3.2175741151538,,0.561753725937876,2.01282462146454,True,5.792152462556216,
2032-04-30,3.2175741151538,,-0.658475931287404,-0.0478061943411859,True,2.51129198952521,
2032-05-31,3.2175741151538,,-0.748956379025116,0.165797836991267,True,2.6344155731199512,
2032-06-30,3.2175741151538,,-0.952112884043773,0.249867164337224,True,2.515328395447251,
2032-07-31,3.2175741151538,,-0.369172296028992,-1.21756147201192,True,1.630840347112888,
2032-08-31,3.2175741151538,,1.46108740962205,-1.8228655988038,True,2.8557959259720502,
2032-09-30,3.2175741151538,,1.11356261212516,-1.22587407747076,True,3.1052626498082003,
2032-10-31,3.2175741151538,,0.0647192122389178,-1.5670658391649,True,1.715227488227818,
2032-11-30,3.2175741151538,,-1.19369769504013,-1.73033469476155,True,0.29354172535212,
2032-12-31,3.2175741151538,,-1.49746056289788,-1.35361715651065,True,0.36649639574527004,
2033-01-31,3.2175741151538,,-0.776894218144928,-1.13748423186795,True,1.3031956651409224,
2033-02-28,3.2175741151538,,-0.517808248133398,-0.970893116341812,True,1.7288727506785904,
2033-03-31,3.2175741151538,,1.49014426548852,0.691699825203265,True,5.399418205845585,
2033-04-30,3.2175741151538,,0.708948112629459,-0.358977758626331,True,3.5675444691569282,
2033-05-31,3.2175741151538,,1.31436199038143,1.41672237858751,True,5.94865848412274,
2033-06-30,3.2175741151538,,0.561753725937876,2.35536725010609,True,6.1346950911977665,
2033-07-31,3.2175741151538,,-0.658475931287404,1.42946193956114,True,3.9885601234275363,
2033-08-31,3.2175741151538,,-0.748956379025116,0.858587108413457,True,3.327204844542141,
2033-09-30,3.2175741151538,,-0.952112884043773,0.309736024322482,True,2.575197255432509,
2033-10-31,3.2175741151538,,-0.369172296028992,1.94241621300216,True,4.790818032126968,
