date,trend,remainder,seasonal24,seasonal38,is_projected,projection,observation
2010-10-04,2.47453957007357,2.74712912893045,0.226555298027997,2.55177600296798,False,5.252870871069547,7.9999999999999964
2010-11-04,2.4762845990058,2.32766402868832,-0.460426815629669,4.65647818793555,False,6.67233597131168,9.0
2010-12-04,2.47802962793803,-1.84887803455095,2.14754971789873,2.22329868871419,False,6.84887803455095,5.0
2011-01-04,2.47977465687026,-4.50290816043014,3.63402604864709,-0.610892545087213,False,5.502908160430136,0.9999999999999964
2011-02-04,2.4815196858025,-1.35395300358535,2.09990568866668,-2.22747237088383,False,2.35395300358535,1.0
2011-03-04,2.48326471473473,-1.61477375599669,-0.664029171464718,-0.204461787273326,False,1.6147737559966862,-3.774758283725532e-15
2011-04-04,2.48500974366696,-0.197762044479465,-1.99811976953107,0.710872070343573,False,1.1977620444794628,0.9999999999999978
2011-05-04,2.48720826834057,-0.962270027479164,-0.469977612688519,0.945039371827113,False,2.962270027479164,2.0
2011-06-04,2.48940679301418,-0.610340257194061,-1.26579988934242,0.386733353522305,False,1.6103402571940648,1.0000000000000038
2011-07-04,2.49160531768779,1.30809869204789,-2.65232118402288,-1.1473828257128,False,0.0,1.30809869204789
2011-08-04,2.49380384236139,2.37568232357605,-2.48646416686765,-1.38302199906979,False,0.0,2.37568232357605
2011-09-04,2.496002367035,0.975086549482072,-0.18102624101186,-1.29006267550521,False,1.02491345051793,2.0000000000000018
2011-10-04,2.49820089170861,0.526942133431503,2.78763519445946,-2.81277821959958,False,2.4730578665684897,2.999999999999993
2011-11-04,2.50244723602121,2.3637725207163,4.99713983064165,-2.86335958737915,False,4.63622747928371,7.000000000000011
2011-12-04,2.5066935803338,0.362287675085206,2.79968211728311,-0.668663372702119,False,4.637712324914791,4.9999999999999964
2012-01-04,2.5109399246464,-1.94514934385729,-0.106027523646905,2.5402369428578,False,4.945149343857295,3.0000000000000053
2012-02-04,2.51518626895899,1.41173605657113,2.87710535666724,2.19597231780264,False,7.588263943428871,9.0
2012-03-04,2.51943261327159,-0.238384346136872,3.32256180002599,-0.603610067160706,False,5.238384346136874,5.000000000000002
2012-04-04,2.52367895758418,0.221743207278011,-0.540255419646808,-0.205166745215385,False,1.7782567927219868,1.9999999999999978
2012-05-04,2.53249991964633,-0.0187680295028225,-3.5026153649543,1.98888347481079,False,1.0187680295028196,0.9999999999999971
2012-06-04,2.54132088170849,-0.982640593541257,-4.12416771943275,2.56548743126552,False,0.9826405935412601,3.1086244689504383e-15
2012-07-04,2.55014184377064,0.604850885255752,-2.70453113420751,-0.450461594818879,False,0.0,0.604850885255752
2012-08-04,2.55896280583279,1.15296245921515,-2.24673356602196,-1.46519169902598,False,0.0,1.15296245921515
2012-09-04,2.56778376789494,-1.12429144081836,-1.48966560829077,0.0461732812141851,False,1.124291440818355,-4.884981308350689e-15
2012-10-04,2.57660472995709,-4.85016694721048,0.226555298027997,2.04700691922539,False,4.850166947210477,-2.6645352591003757e-15
2012-11-04,2.58981378583284,-3.28941122262731,-0.460426815629669,3.16002425242414,False,5.289411222627312,2.0000000000000018
2012-12-04,2.60302284170859,-1.1523988119326,2.14754971789873,-0.598173747674722,False,4.152398811932598,2.9999999999999982
2013-01-04,2.61623189758434,1.50709355237427,3.63402604864709,-2.75735149860569,False,3.49290644762574,5.00000000000001
2013-02-04,2.62944095346009,0.636237588189484,2.09990568866668,-1.36558423031625,False,3.3637624118105203,4.000000000000004
2013-03-04,2.64265000933583,0.0242488876644136,-0.664029171464718,-0.0028697255355294,False,1.9757511123355826,1.9999999999999962
2013-04-04,2.65585906521158,-0.909907329985579,-1.99811976953107,1.25216803430507,False,1.9099073299855802,1.0000000000000013
2013-05-04,2.66134963003008,1.64681694031066,-0.469977612688519,0.16181104234778,False,2.353183059689341,4.000000000000001
2013-06-04,2.66684019484857,0.108449919591527,-1.26579988934242,-0.509490225097678,False,0.8915500804084717,0.9999999999999987
2013-07-04,2.67233075966707,0.681662284751211,-2.65232118402288,0.298328139604598,False,0.3183377152487874,0.9999999999999984
2013-08-04,2.67782132448556,0.958261968286845,-2.48646416686765,-1.14961912590475,False,0.0,0.958261968286845
2013-09-04,2.68331188930406,0.475179322865298,-0.18102624101186,-0.977464971157497,False,1.524820677134703,2.000000000000001
2013-10-04,2.68880245412255,0.807964246229021,2.78763519445946,-3.28440189481103,False,2.19203575377098,3.000000000000001
2013-11-04,2.6983305533186,-1.54266185545393,4.99713983064165,-1.15280852850632,False,6.542661855453931,5.000000000000001
2013-12-04,2.70785865251465,-0.059316772765738,2.79968211728311,2.55177600296798,False,8.05931677276574,8.000000000000002
2014-01-04,2.71738675171069,-3.26783741599934,-0.106027523646905,4.65647818793555,False,7.267837415999335,3.9999999999999947
2014-02-04,2.72691485090674,0.172681103711838,2.87710535666724,2.22329868871419,False,7.827318896288169,8.000000000000007
2014-03-04,2.73644295010278,5.55188779495844,3.32256180002599,-0.610892545087213,False,5.448112205041557,10.999999999999996
2014-04-04,2.74597104929883,1.02175674123181,-0.540255419646808,-2.22747237088383,False,0.0,1.02175674123181
2014-05-04,2.75755850440261,0.949518647825009,-3.5026153649543,-0.204461787273326,False,0.0,0.949518647825009
2014-06-04,2.76914595950639,0.644149689582787,-4.12416771943275,0.710872070343573,False,0.0,0.644149689582787
2014-07-04,2.78073341461017,-1.02124165222977,-2.70453113420751,0.945039371827113,False,1.0212416522297731,3.1086244689504383e-15
2014-08-04,2.79232086971395,-0.932320657214303,-2.24673356602196,0.386733353522305,False,0.932320657214295,-7.993605777301127e-15
2014-09-04,2.80390832481774,-0.166859890814168,-1.48966560829077,-1.1473828257128,False,0.16685989081417008,2.0816681711721685e-15
2014-10-04,2.81549577992152,-0.659029078879722,0.226555298027997,-1.38302199906979,False,1.659029078879727,1.000000000000005
2014-11-04,2.8134663892258,-0.0629768980909189,-0.460426815629669,-1.29006267550521,False,1.062976898090921,1.0000000000000022
2014-12-04,2.81143699853009,1.85379150317076,2.14754971789873,-2.81277821959958,False,2.14620849682924,4.0
2015-01-04,2.80940760783438,0.419925930897688,3.63402604864709,-2.86335958737915,False,3.5800740691023196,4.000000000000008
2015-02-04,2.80737821713866,-0.238620533103223,2.09990568866668,-0.668663372702119,False,4.238620533103221,3.9999999999999982
2015-03-04,2.80534882644295,3.31844340216396,-0.664029171464718,2.5402369428578,False,4.681556597836032,7.999999999999992
2015-04-04,2.80331943574723,-1.00117198401881,-1.99811976953107,2.19597231780264,False,3.0011719840188,1.99999999999999
2015-05-04,2.80097703993848,-0.727389360089256,-0.469977612688519,-0.603610067160706,False,1.7273893600892551,0.9999999999999991
2015-06-04,2.79863464412973,-0.327668009571922,-1.26579988934242,-0.205166745215385,False,1.3276680095719249,1.0000000000000029
2015-07-04,2.79629224832097,-2.13285453910888,-2.65232118402288,1.98888347481079,False,2.1328545391088793,-4.440892098500626e-16
2015-08-04,2.79394985251222,-2.87297311691009,-2.48646416686765,2.56548743126552,False,2.8729731169100896,-4.440892098500626e-16
2015-09-04,2.79160745670346,-2.16011962087272,-0.18102624101186,-0.450461594818879,False,2.160119620872721,1.3322676295501878e-15
2015-10-04,2.78926506089471,-3.11170855632819,2.78763519445946,-1.46519169902598,False,4.11170855632819,1.0
2015-11-04,2.78916404182394,0.167522846320233,4.99713983064165,0.0461732812141851,False,7.8324771536797755,8.000000000000009
2015-12-04,2.78906302275317,1.36424794073833,2.79968211728311,2.04700691922539,False,7.635752059261671,9.000000000000002
2016-01-04,2.7889620036824,6.15704126754037,-0.106027523646905,3.16002425242414,False,5.8429587324596355,12.000000000000005
2016-02-04,2.78886098461163,0.932207406395856,2.87710535666724,-0.598173747674722,False,5.067792593604148,6.0000000000000036
2016-03-04,2.78875996554086,-2.35397026696116,3.32256180002599,-2.75735149860569,False,3.35397026696116,1.0
2016-04-04,2.78865894647009,-0.88281929650703,-0.540255419646808,-1.36558423031625,False,0.8828192965070323,2.3314683517128287e-15
2016-05-04,2.79556780370689,0.709917286782938,-3.5026153649543,-0.0028697255355294,False,0.0,0.709917286782938
2016-06-04,2.80247666094368,1.069523024184,-4.12416771943275,1.25216803430507,False,0.0,1.069523024184
2016-07-04,2.80938551818048,-0.266665426320749,-2.70453113420751,0.16181104234778,False,0.2666654263207504,1.3877787807814457e-15
2016-08-04,2.81629437541728,-0.0600705842976419,-2.24673356602196,-0.509490225097678,False,0.06007058429764234,4.371503159461554e-16
2016-09-04,2.82320323265407,-0.631865763967901,-1.48966560829077,0.298328139604598,False,1.6318657639678982,0.9999999999999972
2016-10-04,2.83011208989087,-0.907048262014112,0.226555298027997,-1.14961912590475,False,1.9070482620141171,1.000000000000005
2016-11-04,2.86075284664676,-0.422861059859593,-0.460426815629669,-0.977464971157497,False,1.422861059859594,1.000000000000001
2016-12-04,2.89139360340265,-0.754541426490345,2.14754971789873,-3.28440189481103,False,1.7545414264903498,1.0000000000000049
2017-01-04,2.92203436015854,1.5967481197007,3.63402604864709,-1.15280852850632,False,5.40325188029931,7.00000000000001
2017-02-04,2.95267511691443,-2.60435680854909,2.09990568866668,2.55177600296798,False,7.60435680854909,5.0
2017-03-04,2.98331587367032,1.02423510985886,-0.664029171464718,4.65647818793555,False,6.975764890141152,8.000000000000012
2017-04-04,3.01395663042621,1.76086445039068,-1.99811976953107,2.22329868871419,False,3.23913554960933,5.000000000000011
2017-05-04,3.04661071481705,-0.965740557041313,-0.469977612688519,-0.610892545087213,False,1.9657405570413178,1.0000000000000049
2017-06-04,3.07926479920788,0.414007461018365,-1.26579988934242,-2.22747237088383,False,0.0,0.414007461018365
2017-07-04,3.11191888359872,0.74486408769748,-2.65232118402288,-0.204461787273326,False,0.2551359123025141,0.9999999999999941
2017-08-04,3.14457296798956,-0.368980871465481,-2.48646416686765,0.710872070343573,False,1.368980871465483,1.000000000000002
2017-09-04,3.1772270523804,2.05875981680435,-0.18102624101186,0.945039371827113,False,3.941240183195653,6.0000000000000036
2017-10-04,3.20988113677124,1.61575031524699,2.78763519445946,0.386733353522305,False,6.384249684753005,7.999999999999995
2017-11-04,3.21982302283866,-1.06958002776751,4.99713983064165,-1.1473828257128,False,7.069580027767511,6.000000000000001
2017-12-04,3.22976490890608,-1.6464250271194,2.79968211728311,-1.38302199906979,False,4.6464250271194,3.0
