date,trend,remainder,seasonal14,seasonal28,is_projected,projection,observation
2012-06-04,2.41432172954093,-1.2514900800033,-2.85443028289312,1.6915986333555,False,1.2514900800033102,1.021405182655144e-14
2012-07-04,2.45787384599306,-1.78278313119728,-2.86209654077082,2.18700582597504,False,1.78278313119728,0.0
2012-08-04,2.5014259624452,-2.31407521583112,-3.81133890693236,3.62398816031828,False,2.3140752158311204,4.440892098500626e-16
2012-09-04,2.54497807889733,-1.35707311278747,-3.12443959296075,1.93653462685089,False,1.35707311278747,0.0
2012-10-04,2.58853019534947,-1.13431767261672,-1.55707128436675,0.102858761634002,False,1.134317672616722,1.9984014443252818e-15
2012-11-04,2.63208231180161,-1.47564641259606,-0.135656045806474,0.979220146600925,False,3.4756464125960607,2.000000000000001
2012-12-04,2.64052549361493,1.20625620096034,2.72335411333446,-3.57013580790972,False,1.79374379903967,3.0000000000000098
2013-01-04,2.64896867542824,1.22149212258805,5.87632177632677,-4.74678257434306,False,3.77850787741195,5.0
2013-02-04,2.65741185724156,-1.04397828734895,3.84631121550382,-1.45974478539643,False,5.04397828734895,4.0
2013-03-04,2.66585503905488,-2.03561849391673,2.64029023863386,-1.27052678377201,False,4.03561849391673,2.0
2013-04-04,2.6742982208682,-1.04099871991306,3.56410249053662,-4.19740199149176,False,2.04099871991306,1.0
2013-05-04,2.66729481990854,2.71500363596686,0.472654604615654,-1.85495306049106,False,1.2849963640331339,3.999999999999994
2013-06-04,2.66029141894888,0.22100622629963,-2.63420690412936,0.752909258880844,False,0.778993773700364,0.999999999999994
2013-07-04,2.65328801798922,-1.26164885142065,-2.14379474445697,1.75215557788839,False,2.26164885142064,0.9999999999999898
2013-08-04,2.64628461702956,-2.74535869597872,-2.85443028289312,2.95350436184229,False,2.74535869597873,1.021405182655144e-14
2013-09-04,2.6392812160699,-1.98942349914616,-2.86209654077082,4.21223882384709,False,3.9894234991461706,2.0000000000000107
2013-10-04,2.66905239346566,0.488955035670103,-3.81133890693236,3.6533314777966,False,2.5110449643299,3.000000000000003
2013-11-04,2.69882357086141,3.46733352785776,-3.12443959296075,1.95828249424158,False,1.53266647214224,5.0
2013-12-04,2.72859474825717,5.69721067875466,-1.55707128436675,1.13126585735491,False,2.30278932124533,7.999999999999989
2014-01-04,2.75836592565293,1.17373387607479,-0.135656045806474,0.203556244078755,False,2.826266123925211,4.000000000000001
2014-02-04,2.78813710304869,2.65170436538628,2.72335411333446,-0.163195581769422,False,5.348295634613728,8.000000000000007
2014-03-04,2.79029934241695,5.65057218566051,5.87632177632677,-3.31719330440423,False,5.34942781433949,11.0
2014-04-04,2.79246158178522,-1.85055969565719,3.84631121550382,-3.78821310163184,False,2.8505596956572,1.00000000000001
2014-05-04,2.79462382115348,-2.85957653650393,2.64029023863386,-2.57533752328341,False,2.85957653650393,0.0
2014-06-04,2.79678606052175,-5.11927859193422,3.56410249053662,-1.24160995912414,False,5.119278591934229,8.881784197001252e-15
2014-07-04,2.79894829989001,-2.12785450187552,0.472654604615654,-1.14374840263014,False,2.127854501875524,3.9968028886505635e-15
2014-08-04,2.82003858621051,-0.900471028089662,-2.63420690412936,0.714639346008506,False,0.900471028089656,-5.995204332975845e-15
2014-09-04,2.84112887253102,-2.17308759693311,-2.14379474445697,1.47575346885907,False,2.1730875969331205,1.0658141036401503e-14
2014-10-04,2.86221915885152,-0.699387509313897,-2.85443028289312,1.6915986333555,False,1.6993875093139001,1.000000000000003
2014-11-04,2.88330944517202,-1.20821873037623,-2.86209654077082,2.18700582597504,False,2.20821873037624,1.00000000000001
2014-12-04,2.90439973149252,1.28295101512156,-3.81133890693236,3.62398816031828,False,2.7170489848784403,4.0
2015-01-04,2.87896925406199,2.30893571204787,-3.12443959296075,1.93653462685089,False,1.6910642879521298,4.0
2015-02-04,2.85353877663146,2.60067374610129,-1.55707128436675,0.102858761634002,False,1.399326253898712,4.000000000000002
2015-03-04,2.82810829920093,4.32832760000462,-0.135656045806474,0.979220146600925,False,3.671672399995381,8.0
2015-04-04,2.8026778217704,0.044103872804869,2.72335411333446,-3.57013580790972,False,1.9558961271951398,2.000000000000009
2015-05-04,2.77724734433987,-2.90678654632358,5.87632177632677,-4.74678257434306,False,3.90678654632358,1.0
2015-06-04,2.75402026285953,-4.14058669296691,3.84631121550382,-1.45974478539643,False,5.14058669296692,1.0000000000000098
2015-07-04,2.73079318137919,-4.10055663624104,2.64029023863386,-1.27052678377201,False,4.10055663624104,0.0
2015-08-04,2.70756609989886,-2.07426659894371,3.56410249053662,-4.19740199149176,False,2.07426659894372,1.021405182655144e-14
2015-09-04,2.68433901841852,-1.30204056254312,0.472654604615654,-1.85495306049106,False,1.3020405625431142,-5.773159728050814e-15
2015-10-04,2.66111193693818,0.220185708310329,-2.63420690412936,0.752909258880844,False,0.779814291689664,0.999999999999993
2015-11-04,2.6838329975713,5.70780616899729,-2.14379474445697,1.75215557788839,False,2.29219383100272,8.00000000000001
2015-12-04,2.70655405820442,6.19437186284641,-2.85443028289312,2.95350436184229,False,2.8056281371535903,9.0
2016-01-04,2.72927511883754,7.92058259808619,-2.86209654077082,4.21223882384709,False,4.07941740191381,12.0
2016-02-04,2.75199617947066,3.4060112496651,-3.81133890693236,3.6533314777966,False,2.5939887503349004,6.0
2016-03-04,2.77471724010378,-0.608560141384607,-3.12443959296075,1.95828249424158,False,1.6085601413846098,1.0000000000000027
2016-04-04,2.80299049921969,-2.37718507220785,-1.55707128436675,1.13126585735491,False,2.37718507220785,0.0
2016-05-04,2.83126375833559,-2.89916395660787,-0.135656045806474,0.203556244078755,False,2.8991639566078713,1.3322676295501878e-15
2016-06-04,2.8595370174515,-4.41969554901653,2.72335411333446,-0.163195581769422,False,5.419695549016538,1.000000000000008
2016-07-04,2.8878102765674,-5.44693874848994,5.87632177632677,-3.31719330440423,False,5.44693874848994,0.0
2016-08-04,2.91608353568331,-2.97418164955528,3.84631121550382,-3.78821310163184,False,2.97418164955529,1.021405182655144e-14
2016-09-04,2.91193689287363,-1.97688960822408,2.64029023863386,-2.57533752328341,False,2.97688960822408,0.9999999999999998
2016-10-04,2.90779025006396,-4.23028278147644,3.56410249053662,-1.24160995912414,False,5.23028278147644,1.0
2016-11-04,2.90364360725429,-1.2325498092398,0.472654604615654,-1.14374840263014,False,2.232549809239804,1.0000000000000042
2016-12-04,2.89949696444461,0.0200705936762384,-2.63420690412936,0.714639346008506,False,0.9799294063237558,0.9999999999999942
2017-01-04,2.89535032163494,4.77269095396297,-2.14379474445697,1.47575346885907,False,2.22730904603704,7.00000000000001
2017-02-04,2.87626467806946,3.28656697146816,-2.85443028289312,1.6915986333555,False,1.7134330285318402,5.0
2017-03-04,2.85717903450399,5.81791168029179,-2.86209654077082,2.18700582597504,False,2.18208831970821,8.0
2017-04-04,2.83809339093852,2.34925735567557,-3.81133890693236,3.62398816031828,False,2.65074264432444,5.000000000000011
2017-05-04,2.81900774737305,-0.631102781263178,-3.12443959296075,1.93653462685089,False,1.6311027812631902,1.0000000000000122
2017-06-04,2.79992210380757,-1.34570958107482,-1.55707128436675,0.102858761634002,False,1.345709581074822,1.9984014443252818e-15
2017-07-04,2.88716340716406,-2.73072750795851,-0.135656045806474,0.979220146600925,False,3.7307275079585107,1.0000000000000009
2017-08-04,2.97440471052054,-1.12762301594527,2.72335411333446,-3.57013580790972,False,2.12762301594528,1.00000000000001
2017-09-04,3.06164601387702,1.80881478413928,5.87632177632677,-4.74678257434306,False,4.19118521586073,6.000000000000011
2017-10-04,3.1488873172335,2.46454625265912,3.84631121550382,-1.45974478539643,False,5.53545374734089,8.00000000000001
2017-11-04,3.23612862058998,1.39410792454817,2.64029023863386,-1.27052678377201,False,4.60589207545183,6.0
2017-12-04,3.26976772695512,0.363531774000021,3.56410249053662,-4.19740199149176,False,2.63646822599998,3.000000000000001
2018-01-04,3.30340683332025,-0.92110837744485,0.472654604615654,-1.85495306049106,False,1.921108377444844,0.9999999999999941
2018-02-04,3.33704593968539,-0.45574829443688,-2.63420690412936,0.752909258880844,False,1.4557482944368743,0.9999999999999942
2018-03-04,3.37068504605053,-1.97904587948195,-2.14379474445697,1.75215557788839,False,2.9790458794819497,0.9999999999999996
2018-04-04,3.40432415241566,-1.50339823136483,-2.85443028289312,2.95350436184229,False,3.50339823136483,2.0
2018-05-04,3.39606598157403,-3.74620826465029,-2.86209654077082,4.21223882384709,False,4.746208264650301,1.000000000000011
2018-06-04,3.38780781073239,-2.22980038159663,-3.81133890693236,3.6533314777966,False,3.2298003815966303,1.0000000000000004
2018-07-04,3.37954963989076,-1.21339254117158,-3.12443959296075,1.95828249424158,False,2.21339254117159,1.00000000000001
2018-08-04,3.37129146904912,-1.94548604203728,-1.55707128436675,1.13126585735491,False,2.9454860420372797,0.9999999999999998
2018-09-04,3.36303329820749,2.56906650352023,-0.135656045806474,0.203556244078755,False,3.430933496479771,6.000000000000001
2018-10-04,3.36028409526385,4.07955737317113,2.72335411333446,-0.163195581769422,False,5.920442626828889,10.000000000000018
2018-11-04,3.35753489232022,-1.91666336424276,5.87632177632677,-3.31719330440423,False,5.91666336424276,4.0
2018-12-04,3.35478568937659,2.58711619675145,3.84631121550382,-3.78821310163184,False,3.41288380324857,6.00000000000002
2019-01-04,3.35203648643295,4.5830107982166,2.64029023863386,-2.57533752328341,False,3.4169892017834,8.0
2019-02-04,3.34928728348932,5.3282201850982,3.56410249053662,-1.24160995912414,False,5.6717798149018,11.0
2019-03-04,3.35098328737966,0.320110510634825,0.472654604615654,-1.14374840263014,False,2.679889489365174,2.999999999999999
2019-04-04,3.35267929127,-0.43311173314915,-2.63420690412936,0.714639346008506,False,1.4331117331491456,0.9999999999999956
2019-05-04,3.35437529516034,-1.68633401956244,-2.14379474445697,1.47575346885907,False,2.68633401956244,1.0000000000000002
2019-06-04,3.35607129905068,-1.19323964951306,-2.85443028289312,1.6915986333555,False,2.19323964951306,1.0
2019-07-04,3.35776730294102,-2.68267658814523,-2.86209654077082,2.18700582597504,False,2.6826765881452403,1.021405182655144e-14
2019-08-04,3.35944153317716,-1.17209078656308,-3.81133890693236,3.62398816031828,False,3.1720907865630803,2.0
2019-09-04,3.36111576341331,-0.173210797303442,-3.12443959296075,1.93653462685089,False,2.17321079730345,2.000000000000008
2019-10-31,3.36111576341331,,3.84631121550382,-1.45974478539643,True,5.7476821935207,
2019-11-30,3.36111576341331,,2.64029023863386,-1.27052678377201,True,4.7308792182751604,
2019-12-31,3.36111576341331,,3.56410249053662,-4.19740199149176,True,2.72781626245817,
2020-01-31,3.36111576341331,,0.472654604615654,-1.85495306049106,True,1.9788173075379043,
2020-02-29,3.36111576341331,,-2.63420690412936,0.752909258880844,True,1.4798181181647942,
2020-03-31,3.36111576341331,,-2.14379474445697,1.75215557788839,True,2.9694765968447303,
2020-04-30,3.36111576341331,,-2.85443028289312,2.95350436184229,True,3.4601898423624804,
2020-05-31,3.36111576341331,,-2.86209654077082,4.21223882384709,True,4.711258046489581,
2020-06-30,3.36111576341331,,-3.81133890693236,3.6533314777966,True,3.2031083342775504,
2020-07-31,3.36111576341331,,-3.12443959296075,1.95828249424158,True,2.1949586646941404,
2020-08-31,3.36111576341331,,-1.55707128436675,1.13126585735491,True,2.93531033640147,
2020-09-30,3.36111576341331,,-0.135656045806474,0.203556244078755,True,3.4290159616855913,
2020-10-31,3.36111576341331,,2.72335411333446,-0.163195581769422,True,5.921274294978348,
2020-11-30,3.36111576341331,,5.87632177632677,-3.31719330440423,True,5.920244235335851,
2020-12-31,3.36111576341331,,3.84631121550382,-3.78821310163184,True,3.4192138772852902,
2021-01-31,3.36111576341331,,2.64029023863386,-2.57533752328341,True,3.42606847876376,
2021-02-28,3.36111576341331,,3.56410249053662,-1.24160995912414,True,5.68360829482579,
2021-03-31,3.36111576341331,,0.472654604615654,-1.14374840263014,True,2.690021965398824,
2021-04-30,3.36111576341331,,-2.63420690412936,0.714639346008506,True,1.441548205292456,
2021-05-31,3.36111576341331,,-2.14379474445697,1.47575346885907,True,2.6930744878154105,
2021-06-30,3.36111576341331,,-2.85443028289312,1.6915986333555,True,2.1982841138756903,
2021-07-31,3.36111576341331,,-2.86209654077082,2.18700582597504,True,2.6860250486175303,
2021-08-31,3.36111576341331,,-3.81133890693236,3.62398816031828,True,3.1737650167992304,
2021-09-30,3.36111576341331,,-3.12443959296075,1.93653462685089,True,2.17321079730345,
2021-10-31,3.36111576341331,,-1.55707128436675,0.102858761634002,True,1.9069032406805622,
2021-11-30,3.36111576341331,,-0.135656045806474,0.979220146600925,True,4.204679864207761,
2021-12-31,3.36111576341331,,2.72335411333446,-3.57013580790972,True,2.51433406883805,
2022-01-31,3.36111576341331,,5.87632177632677,-4.74678257434306,True,4.49065496539702,
2022-02-28,3.36111576341331,,3.84631121550382,-1.45974478539643,True,5.7476821935207,
2022-03-31,3.36111576341331,,2.64029023863386,-1.27052678377201,True,4.7308792182751604,
2022-04-30,3.36111576341331,,3.56410249053662,-4.19740199149176,True,2.72781626245817,
2022-05-31,3.36111576341331,,0.472654604615654,-1.85495306049106,True,1.9788173075379043,
2022-06-30,3.36111576341331,,-2.63420690412936,0.752909258880844,True,1.4798181181647942,
2022-07-31,3.36111576341331,,-2.14379474445697,1.75215557788839,True,2.9694765968447303,
2022-08-31,3.36111576341331,,-2.85443028289312,2.95350436184229,True,3.4601898423624804,
2022-09-30,3.36111576341331,,-2.86209654077082,4.21223882384709,True,4.711258046489581,
2022-10-31,3.36111576341331,,-3.81133890693236,3.6533314777966,True,3.2031083342775504,
2022-11-30,3.36111576341331,,-3.12443959296075,1.95828249424158,True,2.1949586646941404,
2022-12-31,3.36111576341331,,-1.55707128436675,1.13126585735491,True,2.93531033640147,
2023-01-31,3.36111576341331,,-0.135656045806474,0.203556244078755,True,3.4290159616855913,
2023-02-28,3.36111576341331,,2.72335411333446,-0.163195581769422,True,5.921274294978348,
2023-03-31,3.36111576341331,,5.87632177632677,-3.31719330440423,True,5.920244235335851,
2023-04-30,3.36111576341331,,3.84631121550382,-3.78821310163184,True,3.4192138772852902,
2023-05-31,3.36111576341331,,2.64029023863386,-2.57533752328341,True,3.42606847876376,
2023-06-30,3.36111576341331,,3.56410249053662,-1.24160995912414,True,5.68360829482579,
2023-07-31,3.36111576341331,,0.472654604615654,-1.14374840263014,True,2.690021965398824,
2023-08-31,3.36111576341331,,-2.63420690412936,0.714639346008506,True,1.441548205292456,
2023-09-30,3.36111576341331,,-2.14379474445697,1.47575346885907,True,2.6930744878154105,
2023-10-31,3.36111576341331,,-2.85443028289312,1.6915986333555,True,2.1982841138756903,
2023-11-30,3.36111576341331,,-2.86209654077082,2.18700582597504,True,2.6860250486175303,
2023-12-31,3.36111576341331,,-3.81133890693236,3.62398816031828,True,3.1737650167992304,
2024-01-31,3.36111576341331,,-3.12443959296075,1.93653462685089,True,2.17321079730345,
2024-02-29,3.36111576341331,,-1.55707128436675,0.102858761634002,True,1.9069032406805622,
2024-03-31,3.36111576341331,,-0.135656045806474,0.979220146600925,True,4.204679864207761,
2024-04-30,3.36111576341331,,2.72335411333446,-3.57013580790972,True,2.51433406883805,
2024-05-31,3.36111576341331,,5.87632177632677,-4.74678257434306,True,4.49065496539702,
2024-06-30,3.36111576341331,,3.84631121550382,-1.45974478539643,True,5.7476821935207,
2024-07-31,3.36111576341331,,2.64029023863386,-1.27052678377201,True,4.7308792182751604,
2024-08-31,3.36111576341331,,3.56410249053662,-4.19740199149176,True,2.72781626245817,
2024-09-30,3.36111576341331,,0.472654604615654,-1.85495306049106,True,1.9788173075379043,
2024-10-31,3.36111576341331,,-2.63420690412936,0.752909258880844,True,1.4798181181647942,
2024-11-30,3.36111576341331,,-2.14379474445697,1.75215557788839,True,2.9694765968447303,
2024-12-31,3.36111576341331,,-2.85443028289312,2.95350436184229,True,3.4601898423624804,
2025-01-31,3.36111576341331,,-2.86209654077082,4.21223882384709,True,4.711258046489581,
2025-02-28,3.36111576341331,,-3.81133890693236,3.6533314777966,True,3.2031083342775504,
2025-03-31,3.36111576341331,,-3.12443959296075,1.95828249424158,True,2.1949586646941404,
2025-04-30,3.36111576341331,,-1.55707128436675,1.13126585735491,True,2.93531033640147,
2025-05-31,3.36111576341331,,-0.135656045806474,0.203556244078755,True,3.4290159616855913,
2025-06-30,3.36111576341331,,2.72335411333446,-0.163195581769422,True,5.921274294978348,
2025-07-31,3.36111576341331,,5.87632177632677,-3.31719330440423,True,5.920244235335851,
2025-08-31,3.36111576341331,,3.84631121550382,-3.78821310163184,True,3.4192138772852902,
2025-09-30,3.36111576341331,,2.64029023863386,-2.57533752328341,True,3.42606847876376,
2025-10-31,3.36111576341331,,3.56410249053662,-1.24160995912414,True,5.68360829482579,
2025-11-30,3.36111576341331,,0.472654604615654,-1.14374840263014,True,2.690021965398824,
2025-12-31,3.36111576341331,,-2.63420690412936,0.714639346008506,True,1.441548205292456,
2026-01-31,3.36111576341331,,-2.14379474445697,1.47575346885907,True,2.6930744878154105,
2026-02-28,3.36111576341331,,-2.85443028289312,1.6915986333555,True,2.1982841138756903,
2026-03-31,3.36111576341331,,-2.86209654077082,2.18700582597504,True,2.6860250486175303,
2026-04-30,3.36111576341331,,-3.81133890693236,3.62398816031828,True,3.1737650167992304,
2026-05-31,3.36111576341331,,-3.12443959296075,1.93653462685089,True,2.17321079730345,
2026-06-30,3.36111576341331,,-1.55707128436675,0.102858761634002,True,1.9069032406805622,
2026-07-31,3.36111576341331,,-0.135656045806474,0.979220146600925,True,4.204679864207761,
2026-08-31,3.36111576341331,,2.72335411333446,-3.57013580790972,True,2.51433406883805,
2026-09-30,3.36111576341331,,5.87632177632677,-4.74678257434306,True,4.49065496539702,
2026-10-31,3.36111576341331,,3.84631121550382,-1.45974478539643,True,5.7476821935207,
2026-11-30,3.36111576341331,,2.64029023863386,-1.27052678377201,True,4.7308792182751604,
2026-12-31,3.36111576341331,,3.56410249053662,-4.19740199149176,True,2.72781626245817,
2027-01-31,3.36111576341331,,0.472654604615654,-1.85495306049106,True,1.9788173075379043,
2027-02-28,3.36111576341331,,-2.63420690412936,0.752909258880844,True,1.4798181181647942,
2027-03-31,3.36111576341331,,-2.14379474445697,1.75215557788839,True,2.9694765968447303,
2027-04-30,3.36111576341331,,-2.85443028289312,2.95350436184229,True,3.4601898423624804,
2027-05-31,3.36111576341331,,-2.86209654077082,4.21223882384709,True,4.711258046489581,
2027-06-30,3.36111576341331,,-3.81133890693236,3.6533314777966,True,3.2031083342775504,
2027-07-31,3.36111576341331,,-3.12443959296075,1.95828249424158,True,2.1949586646941404,
2027-08-31,3.36111576341331,,-1.55707128436675,1.13126585735491,True,2.93531033640147,
2027-09-30,3.36111576341331,,-0.135656045806474,0.203556244078755,True,3.4290159616855913,
2027-10-31,3.36111576341331,,2.72335411333446,-0.163195581769422,True,5.921274294978348,
2027-11-30,3.36111576341331,,5.87632177632677,-3.31719330440423,True,5.920244235335851,
2027-12-31,3.36111576341331,,3.84631121550382,-3.78821310163184,True,3.4192138772852902,
2028-01-31,3.36111576341331,,2.64029023863386,-2.57533752328341,True,3.42606847876376,
2028-02-29,3.36111576341331,,3.56410249053662,-1.24160995912414,True,5.68360829482579,
2028-03-31,3.36111576341331,,0.472654604615654,-1.14374840263014,True,2.690021965398824,
2028-04-30,3.36111576341331,,-2.63420690412936,0.714639346008506,True,1.441548205292456,
2028-05-31,3.36111576341331,,-2.14379474445697,1.47575346885907,True,2.6930744878154105,
2028-06-30,3.36111576341331,,-2.85443028289312,1.6915986333555,True,2.1982841138756903,
2028-07-31,3.36111576341331,,-2.86209654077082,2.18700582597504,True,2.6860250486175303,
2028-08-31,3.36111576341331,,-3.81133890693236,3.62398816031828,True,3.1737650167992304,
2028-09-30,3.36111576341331,,-3.12443959296075,1.93653462685089,True,2.17321079730345,
2028-10-31,3.36111576341331,,3.84631121550382,-1.45974478539643,True,5.7476821935207,
2028-11-30,3.36111576341331,,2.64029023863386,-1.27052678377201,True,4.7308792182751604,
2028-12-31,3.36111576341331,,3.56410249053662,-4.19740199149176,True,2.72781626245817,
2029-01-31,3.36111576341331,,0.472654604615654,-1.85495306049106,True,1.9788173075379043,
2029-02-28,3.36111576341331,,-2.63420690412936,0.752909258880844,True,1.4798181181647942,
2029-03-31,3.36111576341331,,-2.14379474445697,1.75215557788839,True,2.9694765968447303,
2029-04-30,3.36111576341331,,-2.85443028289312,2.95350436184229,True,3.4601898423624804,
2029-05-31,3.36111576341331,,-2.86209654077082,4.21223882384709,True,4.711258046489581,
2029-06-30,3.36111576341331,,-3.81133890693236,3.6533314777966,True,3.2031083342775504,
2029-07-31,3.36111576341331,,-3.12443959296075,1.95828249424158,True,2.1949586646941404,
2029-08-31,3.36111576341331,,-1.55707128436675,1.13126585735491,True,2.93531033640147,
2029-09-30,3.36111576341331,,-0.135656045806474,0.203556244078755,True,3.4290159616855913,
2029-10-31,3.36111576341331,,2.72335411333446,-0.163195581769422,True,5.921274294978348,
2029-11-30,3.36111576341331,,5.87632177632677,-3.31719330440423,True,5.920244235335851,
2029-12-31,3.36111576341331,,3.84631121550382,-3.78821310163184,True,3.4192138772852902,
2030-01-31,3.36111576341331,,2.64029023863386,-2.57533752328341,True,3.42606847876376,
2030-02-28,3.36111576341331,,3.56410249053662,-1.24160995912414,True,5.68360829482579,
2030-03-31,3.36111576341331,,0.472654604615654,-1.14374840263014,True,2.690021965398824,
2030-04-30,3.36111576341331,,-2.63420690412936,0.714639346008506,True,1.441548205292456,
2030-05-31,3.36111576341331,,-2.14379474445697,1.47575346885907,True,2.6930744878154105,
2030-06-30,3.36111576341331,,-2.85443028289312,1.6915986333555,True,2.1982841138756903,
2030-07-31,3.36111576341331,,-2.86209654077082,2.18700582597504,True,2.6860250486175303,
2030-08-31,3.36111576341331,,-3.81133890693236,3.62398816031828,True,3.1737650167992304,
2030-09-30,3.36111576341331,,-3.12443959296075,1.93653462685089,True,2.17321079730345,
2030-10-31,3.36111576341331,,-1.55707128436675,0.102858761634002,True,1.9069032406805622,
2030-11-30,3.36111576341331,,-0.135656045806474,0.979220146600925,True,4.204679864207761,
2030-12-31,3.36111576341331,,2.72335411333446,-3.57013580790972,True,2.51433406883805,
2031-01-31,3.36111576341331,,5.87632177632677,-4.74678257434306,True,4.49065496539702,
2031-02-28,3.36111576341331,,3.84631121550382,-1.45974478539643,True,5.7476821935207,
2031-03-31,3.36111576341331,,2.64029023863386,-1.27052678377201,True,4.7308792182751604,
2031-04-30,3.36111576341331,,3.56410249053662,-4.19740199149176,True,2.72781626245817,
2031-05-31,3.36111576341331,,0.472654604615654,-1.85495306049106,True,1.9788173075379043,
2031-06-30,3.36111576341331,,-2.63420690412936,0.752909258880844,True,1.4798181181647942,
2031-07-31,3.36111576341331,,-2.14379474445697,1.75215557788839,True,2.9694765968447303,
2031-08-31,3.36111576341331,,-2.85443028289312,2.95350436184229,True,3.4601898423624804,
2031-09-30,3.36111576341331,,-2.86209654077082,4.21223882384709,True,4.711258046489581,
2031-10-31,3.36111576341331,,-3.81133890693236,3.6533314777966,True,3.2031083342775504,
2031-11-30,3.36111576341331,,-3.12443959296075,1.95828249424158,True,2.1949586646941404,
2031-12-31,3.36111576341331,,-1.55707128436675,1.13126585735491,True,2.93531033640147,
2032-01-31,3.36111576341331,,-0.135656045806474,0.203556244078755,True,3.4290159616855913,
2032-02-29,3.36111576341331,,2.72335411333446,-0.163195581769422,True,5.921274294978348,
2032-03-31,3.36111576341331,,5.87632177632677,-3.31719330440423,True,5.920244235335851,
2032-04-30,3.36111576341331,,3.84631121550382,-3.78821310163184,True,3.4192138772852902,
2032-05-31,3.36111576341331,,2.64029023863386,-2.57533752328341,True,3.42606847876376,
2032-06-30,3.36111576341331,,3.56410249053662,-1.24160995912414,True,5.68360829482579,
2032-07-31,3.36111576341331,,0.472654604615654,-1.14374840263014,True,2.690021965398824,
2032-08-31,3.36111576341331,,-2.63420690412936,0.714639346008506,True,1.441548205292456,
2032-09-30,3.36111576341331,,-2.14379474445697,1.47575346885907,True,2.6930744878154105,
2032-10-31,3.36111576341331,,-2.85443028289312,1.6915986333555,True,2.1982841138756903,
2032-11-30,3.36111576341331,,-2.86209654077082,2.18700582597504,True,2.6860250486175303,
2032-12-31,3.36111576341331,,-3.81133890693236,3.62398816031828,True,3.1737650167992304,
2033-01-31,3.36111576341331,,-3.12443959296075,1.93653462685089,True,2.17321079730345,
2033-02-28,3.36111576341331,,-1.55707128436675,0.102858761634002,True,1.9069032406805622,
2033-03-31,3.36111576341331,,-0.135656045806474,0.979220146600925,True,4.204679864207761,
2033-04-30,3.36111576341331,,2.72335411333446,-3.57013580790972,True,2.51433406883805,
2033-05-31,3.36111576341331,,5.87632177632677,-4.74678257434306,True,4.49065496539702,
2033-06-30,3.36111576341331,,3.84631121550382,-1.45974478539643,True,5.7476821935207,
2033-07-31,3.36111576341331,,2.64029023863386,-1.27052678377201,True,4.7308792182751604,
2033-08-31,3.36111576341331,,3.56410249053662,-4.19740199149176,True,2.72781626245817,
2033-09-30,3.36111576341331,,0.472654604615654,-1.85495306049106,True,1.9788173075379043,
2033-10-31,3.36111576341331,,-2.63420690412936,0.752909258880844,True,1.4798181181647942,
2033-11-30,3.36111576341331,,-2.14379474445697,1.75215557788839,True,2.9694765968447303,
2033-12-31,3.36111576341331,,-2.85443028289312,2.95350436184229,True,3.4601898423624804,
