date,trend,remainder,seasonal18,seasonal27,is_projected,projection,observation
2010-10-04,2.75813689114301,4.72626050411091,-0.310534225120462,0.826136829866546,False,3.273739495889094,8.000000000000004
2010-11-04,2.75110448682883,5.77503535502175,-0.236463015569491,0.710323173718915,False,3.224964644978254,9.000000000000004
2010-12-04,2.74407208251464,1.49267878016679,-0.513508493444298,1.27675763076286,False,3.507321219833202,4.999999999999992
2011-01-04,2.73703967820045,-1.20634432351298,-0.67707739943501,0.14638204474753,False,2.20634432351297,0.9999999999999898
2011-02-04,2.73000727388627,-1.1936902960455,-0.1031818568758,-0.433135120964966,False,2.1936902960455043,1.0000000000000042
2011-03-04,2.72297486957208,-1.6051807750315,1.53688526701244,-2.65467936155302,False,1.6051807750314997,-2.220446049250313e-16
2011-04-04,2.70945256632549,-0.511810048491253,0.25469945184635,-1.45234196968058,False,1.51181004849126,1.000000000000007
2011-05-04,2.6959302630789,-0.605472988386673,-0.0187496224035278,-0.0717076522886952,False,2.605472988386677,2.0000000000000044
2011-06-04,2.6824079598323,-2.03246815864145,0.0246106207499062,0.325449578059238,False,3.032468158641444,0.9999999999999942
2011-07-04,2.66888565658571,-4.65798601956214,1.03013586802221,0.958964494954225,False,4.657986019562145,5.329070518200751e-15
2011-08-04,2.65536335333912,-2.41504151963861,0.656219774802004,0.103458391497494,False,3.415041519638618,1.000000000000008
2011-09-04,2.62230291327067,-0.574215117176523,-0.735479252190005,0.687391456095859,False,2.574215117176524,2.0000000000000013
2011-10-04,2.58924247320222,1.18315052430271,-0.34703463705853,-0.425358360446399,False,1.816849475697291,3.000000000000001
2011-11-04,2.55618203313377,2.97484236886422,0.710221764662484,0.758753833339526,False,4.02515763113578,7.0
2011-12-04,2.52312159306532,0.424321246423862,0.0003175132581569,2.05223964725267,False,4.575678753576147,5.000000000000009
2012-01-04,2.49006115299687,0.625633788732452,-1.13183912345127,1.01614418172195,False,2.3743662112675503,3.000000000000002
2012-02-04,2.46856174838421,6.26077034911069,-0.140402231239593,0.411070133744693,False,2.73922965088931,9.0
2012-03-04,2.44706234377155,2.47663521554873,0.0011794750270109,0.0751229656527139,False,2.523364784451275,5.000000000000005
2012-04-04,2.42556293915889,0.400230329882902,-0.310534225120462,-0.515259043921326,False,1.599769670117102,2.000000000000004
2012-05-04,2.40406353454622,-1.30666169444936,-0.236463015569491,0.13906117547263,False,2.306661694449359,0.9999999999999989
2012-06-04,2.38256412993356,-0.595195249282534,-0.513508493444298,-1.27386038720673,False,0.5951952492825319,-2.1094237467877974e-15
2012-07-04,2.42859994301427,-1.60065058647505,-0.67707739943501,-0.150871957104217,False,1.600650586475043,-6.8833827526759706e-15
2012-08-04,2.47463575609499,-0.893604216754807,-0.1031818568758,-1.47784968246438,False,0.8936042167548097,2.7755575615628914e-15
2012-09-04,2.5206715691757,-3.60322413478042,1.53688526701244,-0.454332701407713,False,3.603224134780427,6.661338147750939e-15
2012-10-04,2.56670738225641,-2.56849055224124,0.25469945184635,-0.252916281861518,False,2.5684905522412422,2.220446049250313e-15
2012-11-04,2.61274319533712,0.0236712797065937,-0.0187496224035278,-0.617664852640185,False,1.976328720293407,2.000000000000001
2012-12-04,2.62500233038524,0.0576649254569985,0.0246106207499062,0.292722123407852,False,2.942335074542998,2.9999999999999964
2013-01-04,2.63726146543337,0.506465836677878,1.03013586802221,0.826136829866546,False,4.493534163322126,5.0000000000000036
2013-02-04,2.64952060048149,-0.0160635490024128,0.656219774802004,0.710323173718915,False,4.016063549002409,3.999999999999996
2013-03-04,2.66177973552961,-1.20305811410247,-0.735479252190005,1.27675763076286,False,3.2030581141024648,1.9999999999999947
2013-04-04,2.67403887057774,-1.47338627826674,-0.34703463705853,0.14638204474753,False,2.47338627826674,1.0
2013-05-04,2.6706125882581,1.05230076804439,0.710221764662484,-0.433135120964966,False,2.9476992319556183,4.000000000000009
