date,trend,remainder,seasonal16,seasonal19,is_projected,projection,observation
2010-10-04,2.91514060883819,1.54239598885177,2.10187896809809,1.44058443421195,False,6.457604011148231,8.0
2010-11-04,2.912729656227,4.33697467142999,0.0124997920767864,1.73779588026622,False,4.663025328570006,8.999999999999996
2010-12-04,2.91031870361581,1.68753138005947,-0.655258169020841,1.05740808534557,False,3.312468619940539,5.000000000000009
2011-01-04,2.90790775100461,-2.91821484522729,0.436071244241061,0.574235849981616,False,3.918214845227287,0.9999999999999973
2011-02-04,2.89859805310811,-2.5359012289303,1.11783740575089,-0.480534229928702,False,3.5359012289302982,0.9999999999999982
2011-03-04,2.88928835521161,-3.43541570996861,-0.0912526309656661,0.637379985722669,False,3.4354157099686127,2.6645352591003757e-15
2011-04-04,2.87997865731511,-1.72094570278388,-0.708800228680925,0.549767274149698,False,2.720945702783883,1.000000000000003
2011-05-04,2.85166580096222,0.58605224110681,-1.29859937973586,-0.139118662333172,False,1.4139477588931884,1.9999999999999982
2011-06-04,2.82335294460934,-0.619083814993845,-1.26270045967256,0.0584313300570632,False,1.6190838149938431,0.9999999999999981
2011-07-04,2.79504008825646,-1.48104226338263,-0.643329293257738,-0.67066853161609,False,1.4810422633826321,2.220446049250313e-15
2011-08-04,2.74286419975309,1.3563979424663,-1.02785511587503,-2.07140702634436,False,0.0,1.3563979424663
2011-09-04,2.69068831124972,1.27439158939929,-0.625988189674392,-1.33909171097463,False,0.7256084106006979,1.999999999999988
2011-10-04,2.63851242274636,1.39119891017301,-0.807891446690298,-0.221819886229072,False,1.60880108982699,3.0
2011-11-04,2.61596527518075,3.32777150938162,1.88221455734917,-0.82595134191154,False,3.6722284906183797,7.0
2011-12-04,2.59341812761514,2.10026069123718,0.430876186613154,-0.124555005465467,False,2.899739308762827,5.000000000000007
2012-01-04,2.57087098004952,-0.722411155680077,1.14029659243028,0.011243583200271,False,3.7224111556800707,2.999999999999994
2012-02-04,2.55382966117655,4.33639975104664,2.10187896809809,0.0078916196787184,False,4.663600248953358,8.999999999999998
2012-03-04,2.53678834230357,3.34089798803525,0.0124997920767864,-0.890186122415602,False,1.6591020119647544,5.000000000000004
2012-04-04,2.51974702343059,-0.553083090992094,-0.655258169020841,0.688594236582348,False,2.553083090992097,2.000000000000003
2012-05-04,2.4737671843885,-3.3504228628415,0.436071244241061,1.44058443421195,False,4.350422862841511,1.000000000000011
2012-06-04,2.42778734534641,-5.28342063136352,1.11783740575089,1.73779588026622,False,5.283420631363519,-8.881784197001252e-16
2012-07-04,2.38180750630432,-3.34796296068423,-0.0912526309656661,1.05740808534557,False,3.347962960684224,-5.773159728050814e-15
2012-08-04,2.27468670772935,-2.14012232903004,-0.708800228680925,0.574235849981616,False,2.1401223290300413,1.3322676295501878e-15
2012-09-04,2.16756590915438,-0.388432299489808,-1.29859937973586,-0.480534229928702,False,0.38843229948981817,1.0158540675320182e-14
2012-10-04,2.0604451105794,-1.43512463662951,-1.26270045967256,0.637379985722669,False,1.435124636629509,-1.1102230246251565e-15
2012-11-04,2.03487852770171,0.0586834914063332,-0.643329293257738,0.549767274149698,False,1.9413165085936699,2.000000000000003
2012-12-04,2.00931194482401,2.15766183338419,-1.02785511587503,-0.139118662333172,False,0.8423381666158081,2.9999999999999982
2013-01-04,1.98374536194631,3.58381149767102,-0.625988189674392,0.0584313300570632,False,1.416188502328981,5.000000000000001
2013-02-04,2.17266570752356,3.30589427078283,-0.807891446690298,-0.67066853161609,False,0.694105729217172,4.000000000000002
2013-03-04,2.36158605310081,-0.172393584105605,1.88221455734917,-2.07140702634436,False,2.1723935841056203,2.000000000000015
2013-04-04,2.55050639867805,-0.642290874316579,0.430876186613154,-1.33909171097463,False,1.642290874316574,0.999999999999995
2013-05-04,2.76904097400653,0.312482319792254,1.14029659243028,-0.221819886229072,False,3.687517680207738,3.999999999999992
2013-06-04,2.98757554933502,-3.26350317552157,2.10187896809809,-0.82595134191154,False,4.26350317552157,0.9999999999999996
2013-07-04,3.2061101246635,-2.09405491127482,0.0124997920767864,-0.124555005465467,False,3.0940549112748195,0.9999999999999996
2013-08-04,3.19889243407114,-2.55487784825057,-0.655258169020841,0.011243583200271,False,2.55487784825057,0.0
2013-09-04,3.19167474347877,-1.63563760739855,0.436071244241061,0.0078916196787184,False,3.6356376073985492,1.9999999999999993
2013-10-04,3.18445705288641,-0.412108336221698,1.11783740575089,-0.890186122415602,False,3.412108336221698,3.0
2013-11-04,3.07725957219043,1.32539882219289,-0.0912526309656661,0.688594236582348,False,3.6746011778071117,5.000000000000002
2013-12-04,2.97006209149445,4.29815370297453,-0.708800228680925,1.44058443421195,False,3.701846297025475,8.000000000000005
2014-01-04,2.86286461079847,0.697938888671171,-1.29859937973586,1.73779588026622,False,3.30206111132883,4.000000000000001
2014-02-04,2.86787104712638,5.3374213272006,-1.26270045967256,1.05740808534557,False,2.6625786727993903,7.99999999999999
2014-03-04,2.87287748345428,8.19621595982185,-0.643329293257738,0.574235849981616,False,2.803784040178158,11.000000000000007
2014-04-04,2.87788391978218,-0.369494573978451,-1.02785511587503,-0.480534229928702,False,1.3694945739784479,0.9999999999999969
2014-05-04,2.91230688549178,-2.92369868154006,-0.625988189674392,0.637379985722669,False,2.923698681540057,-2.6645352591003757e-15
2014-06-04,2.94672985120138,-2.68860567866078,-0.807891446690298,0.549767274149698,False,2.68860567866078,0.0
2014-07-04,2.98115281691098,-4.72424871192698,1.88221455734917,-0.139118662333172,False,4.724248711926978,-1.7763568394002505e-15
2014-08-04,2.85732294711617,-3.34663046378639,0.430876186613154,0.0584313300570632,False,3.3466304637863873,-2.6645352591003757e-15
2014-09-04,2.73349307732136,-3.20312113813555,1.14029659243028,-0.67066853161609,False,3.20312113813555,0.0
2014-10-04,2.60966320752654,-1.64013514928027,2.10187896809809,-2.07140702634436,False,2.64013514928027,0.9999999999999998
2014-11-04,2.48272855507496,-0.156136636177116,0.0124997920767864,-1.33909171097463,False,1.1561366361771164,1.0000000000000004
2014-12-04,2.35579390262337,2.52128415262654,-0.655258169020841,-0.221819886229072,False,1.478715847373457,3.999999999999997
2015-01-04,2.22885925017178,2.1610208474987,0.436071244241061,-0.82595134191154,False,1.838979152501301,4.000000000000001
2015-02-04,2.35555976492706,0.651157834787519,1.11783740575089,-0.124555005465467,False,3.348842165212483,4.000000000000002
2015-03-04,2.48226027968233,5.59774876808306,-0.0912526309656661,0.011243583200271,False,2.4022512319169347,7.999999999999995
2015-04-04,2.6089607944376,0.0919478145646062,-0.708800228680925,0.0078916196787184,False,1.9080521854353933,1.9999999999999996
2015-05-04,2.77371952577539,0.415065976376077,-1.29859937973586,-0.890186122415602,False,0.5849340236239282,1.0000000000000053
2015-06-04,2.93847825711317,-1.36437203402296,-1.26270045967256,0.688594236582348,False,2.3643720340229577,0.9999999999999978
2015-07-04,3.10323698845096,-3.90049212940517,-0.643329293257738,1.44058443421195,False,3.900492129405172,2.220446049250313e-15
2015-08-04,3.07412137258966,-3.78406213698085,-1.02785511587503,1.73779588026622,False,3.78406213698085,0.0
2015-09-04,3.04500575672836,-3.47642565239954,-0.625988189674392,1.05740808534557,False,3.4764256523995383,-1.7763568394002505e-15
2015-10-04,3.01589014086707,-1.78223454415838,-0.807891446690298,0.574235849981616,False,2.7822345441583884,1.0000000000000084
2015-11-04,2.92448306929391,3.67383660328563,1.88221455734917,-0.480534229928702,False,4.326163396714378,8.000000000000007
2015-12-04,2.83307599772074,5.09866782994343,0.430876186613154,0.637379985722669,False,3.9013321700565626,8.999999999999993
2016-01-04,2.74166892614758,7.56826720727244,1.14029659243028,0.549767274149698,False,4.4317327927275585,11.999999999999998
2016-02-04,2.7775666175319,1.25967307670318,2.10187896809809,-0.139118662333172,False,4.740326923296818,5.999999999999998
2016-03-04,2.81346430891622,-1.88439543105007,0.0124997920767864,0.0584313300570632,False,2.8843954310500695,0.9999999999999996
2016-04-04,2.84936200030054,-1.52343529966361,-0.655258169020841,-0.67066853161609,False,1.5234352996636091,-8.881784197001252e-16
2016-05-04,2.88512071328528,-1.24978493118198,0.436071244241061,-2.07140702634436,False,1.249784931181981,1.1102230246251565e-15
2016-06-04,2.92087942627003,-1.69962512104629,1.11783740575089,-1.33909171097463,False,2.69962512104629,1.0
2016-07-04,2.95663813925477,-2.64356562206003,-0.0912526309656661,-0.221819886229072,False,2.6435656220600317,1.7763568394002505e-15
2016-08-04,2.83737490799465,-1.30262333740219,-0.708800228680925,-0.82595134191154,False,1.3026233374021854,-4.6629367034256575e-15
2016-09-04,2.71811167673453,-0.294957291533201,-1.29859937973586,-0.124555005465467,False,1.2949572915332033,1.0000000000000022
2016-10-04,2.59884844547441,-0.347391569002123,-1.26270045967256,0.011243583200271,False,1.3473915690021212,0.9999999999999982
2016-11-04,2.56894512125842,-0.933507447679404,-0.643329293257738,0.0078916196787184,False,1.9335074476794003,0.9999999999999963
2016-12-04,2.53904179704243,0.378999441248197,-1.02785511587503,-0.890186122415602,False,0.6210005587517979,0.9999999999999949
2017-01-04,2.50913847282644,4.4282554802656,-0.625988189674392,0.688594236582348,False,2.5717445197343958,6.999999999999996
2017-02-04,2.65235867805663,1.71494833442172,-0.807891446690298,1.44058443421195,False,3.285051665578282,5.000000000000002
2017-03-04,2.79557888328682,1.58441067909779,1.88221455734917,1.73779588026622,False,6.41558932090221,8.0
2017-04-04,2.93879908851701,0.572916639524266,0.430876186613154,1.05740808534557,False,4.427083360475734,5.0
2017-05-04,3.02443508205348,-3.73896752446538,1.14029659243028,0.574235849981616,False,4.738967524465376,0.9999999999999956
2017-06-04,3.11007107558995,-4.73141581375934,2.10187896809809,-0.480534229928702,False,4.731415813759337,-2.6645352591003757e-15
