date,trend,remainder,seasonal22,seasonal30,is_projected,projection,observation
2010-10-04,2.81965219265332,4.90209311285354,-0.438528521634508,0.716783216127649,False,3.097906887146461,8.0
2010-11-04,2.81517489409997,4.42036089834764,-1.6455646860433,3.4100288935957,False,4.57963910165237,9.00000000000001
2010-12-04,2.81069759554662,2.61166769058426,-3.12616923615311,2.70380395002223,False,2.38833230941574,5.0
2011-01-04,2.80622029699326,0.518375693483344,-2.74986019077859,0.425264200301985,False,0.4816243065166552,0.9999999999999992
2011-02-04,2.80174299843991,1.63178799282388,-2.27190116848511,-1.16162982277868,False,0.0,1.63178799282388
2011-03-04,2.79726569988656,-1.96154035478191,-0.675048200092181,-0.160677145012465,False,1.9615403547819141,4.218847493575595e-15
2011-04-04,2.78934744079976,-2.89673204675047,0.740991788229886,0.366392817720818,False,3.896732046750464,0.9999999999999942
2011-05-04,2.78142918171297,-1.50357672806644,0.643111981420687,0.0790355649327833,False,3.5035767280664407,2.000000000000001
2011-06-04,2.77351092262617,-4.42271913594944,0.545189253768268,2.10401895955501,False,5.422719135949448,1.000000000000008
2011-07-04,2.76559266353937,-3.68646848865766,0.733201671448603,0.187674153669682,False,3.686468488657655,-5.329070518200751e-15
2011-08-04,2.75767440445258,-2.27291623749447,-1.98106187553541,2.4963037085773,False,3.2729162374944702,1.0000000000000004
2011-09-04,2.73891534724098,-2.03966815563,1.2200752257674,0.0806775826216227,False,4.039668155630002,2.000000000000002
2011-10-04,2.72015629002938,0.999407328513839,1.64986448247756,-2.36942810102079,False,2.0005926714861495,2.9999999999999885
2011-11-04,2.70139723281779,4.019902275272,0.562927500675541,-0.284227008765331,False,2.980097724728,7.0
2011-12-04,2.68263817560619,3.2774168259155,0.482140756924256,-1.44219575844595,False,1.722583174084496,4.9999999999999964
2012-01-04,2.66387911839459,0.825550630713214,-0.269592152491082,-0.219837596616725,False,2.1744493692867826,2.9999999999999964
2012-02-04,2.63316211118381,3.56583999557967,0.905198890244121,1.89579900299241,False,5.434160004420342,9.00000000000001
2012-03-04,2.60244510397302,1.56842310777459,0.787053059436583,0.0420787288158121,False,3.431576892225415,5.000000000000005
2012-04-04,2.57172809676223,-1.5416523368411,1.34098357965453,-0.371059339575662,False,3.541652336841098,1.9999999999999982
2012-05-04,2.54101108955145,-2.63968904936318,4.29296510566649,-3.19428714585476,False,3.6396890493631804,1.0000000000000004
2012-06-04,2.51029408234066,-1.5185649871069,1.32887411316828,-2.32060320840203,False,1.51856498710691,9.992007221626409e-15
