date,trend,remainder,seasonal26,seasonal33,is_projected,projection,observation
2010-10-04,2.82228844345843,2.33724160603358,2.65894958437781,0.181520366130171,False,5.662758393966411,7.999999999999991
2010-11-04,2.81802086820136,1.63747011323998,2.16549948464514,2.37900953391352,False,7.36252988676002,9.0
2010-12-04,2.81375329294428,1.47945896336623,-0.349495487306137,1.05628323099563,False,3.520541036633773,5.0000000000000036
2011-01-04,2.8094857176872,1.30839264904342,-2.00499119659276,-1.11288717013786,False,0.0,1.30839264904342
2011-02-04,2.80521814243012,2.3970925042255,-4.36037078020923,0.158060133553604,False,0.0,2.3970925042255
2011-03-04,2.80095056717304,-1.20660134498628,0.309431059395638,-1.9037802815824,False,1.2066013449862778,-2.220446049250313e-15
2011-04-04,2.79668299191597,-0.0348987699793883,1.44912547998603,-3.21090970192261,False,1.0348987699793901,1.0000000000000018
2011-05-04,2.79084669877507,-0.801607385281549,0.109375946702529,-0.098615260196048,False,2.801607385281551,2.0000000000000018
2011-06-04,2.78501040563417,-1.01305618534613,-2.90550046407586,2.13354624378782,False,2.01305618534613,1.0000000000000002
2011-07-04,2.77917411249327,-3.08373778388814,-0.985331592506114,1.28989526390098,False,3.083737783888136,-3.9968028886505635e-15
2011-08-04,2.77333781935237,-1.54274369656217,0.597926278166239,-0.828520400956445,False,2.542743696562164,0.9999999999999942
2011-09-04,2.76750152621148,-1.75537233273268,0.233257146957256,0.754613659563954,False,3.7553723327326898,2.0000000000000098
2011-10-04,2.76166523307058,-1.2495391849648,3.58544947321442,-2.0975755213202,False,4.2495391849648,3.0
2011-11-04,2.75041918443686,3.28145131129454,3.10264632168376,-2.13451681741516,False,3.71854868870546,7.0
2011-12-04,2.73917313580315,2.2439901752366,1.79577956809354,-1.77894287913329,False,2.7560098247634004,5.0
2012-01-04,2.72792708716944,0.8451217773099,-0.0844603027871514,-0.488588561692183,False,2.1548782226901055,3.0000000000000053
2012-02-04,2.71668103853572,4.89382497359663,-1.94209799015945,3.3315919780271,False,4.1061750264033705,9.0
2012-03-04,2.70543498990201,1.20728679352883,-1.10170474914711,2.18898296571627,False,3.79271320647117,5.0
2012-04-04,2.69418894126829,-0.0707513379564957,-2.23208805663762,1.60865045332582,False,2.07075133795649,1.9999999999999942
2012-05-04,2.67945722805315,-1.13487778648768,-0.550958893204093,0.0063794516386229,False,2.13487778648768,0.9999999999999998
2012-06-04,2.664725514838,-3.98563888362303,0.473848579636983,0.847064789148049,False,3.985638883623032,1.7763568394002505e-15
2012-07-04,2.64999380162286,-1.31060830309507,0.166718877022049,-1.50610437554984,False,1.3106083030950688,-1.1102230246251565e-15
2012-08-04,2.63526208840771,-0.733906773009762,-0.230878099625846,-1.6704772157721,False,0.7339067730097641,2.1094237467877974e-15
2012-09-04,2.62053037519256,-0.802982423022053,-1.48371474987562,-0.33383320229489,False,0.8029824230220501,-2.886579864025407e-15
2012-10-04,2.60579866197742,0.598518566636183,0.428605177039944,-3.63292240565354,False,0.0,0.598518566636183
2012-11-04,2.61570943861624,1.98416749141136,1.15497943664211,-3.75485636666971,False,0.01583250858864016,2.0
2012-12-04,2.62562021525506,0.750249941095284,2.65894958437781,-3.03481974072815,False,2.24975005890472,3.000000000000004
2013-01-04,2.63553099189388,0.431779212919015,2.16549948464514,-0.232809689458028,False,4.5682207870809926,5.000000000000007
2013-02-04,2.6454417685327,-0.867996825643427,-0.349495487306137,2.57205054441687,False,4.867996825643433,4.000000000000006
2013-03-04,2.65535254517152,-2.28706565583461,-2.00499119659276,3.63670430725584,False,4.2870656558346,1.9999999999999902
2013-04-04,2.66526332181034,-4.21244645293368,-4.36037078020923,6.90755391133257,False,5.21244645293368,1.0
2013-05-04,2.65197762246339,0.371258524875912,0.309431059395638,0.667332793265065,False,3.628741475124093,4.000000000000005
2013-06-04,2.63869192311643,-1.18873729609166,1.44912547998603,-1.89908010701081,False,2.18873729609165,0.99999999999999
2013-07-04,2.62540622376948,-1.91630253660218,0.109375946702529,0.181520366130171,False,2.9163025366021804,1.0000000000000004
2013-08-04,2.61212052442253,-2.0856295942602,-2.90550046407586,2.37900953391352,False,2.08562959426019,-1.021405182655144e-14
2013-09-04,2.59883482507558,-0.669786463565098,-0.985331592506114,1.05628323099563,False,2.669786463565096,1.9999999999999978
2013-10-04,2.58554912572863,0.929411766242994,0.597926278166239,-1.11288717013786,False,2.070588233757009,3.000000000000003
2013-11-04,2.6162162903865,1.99246642910264,0.233257146957256,0.158060133553604,False,3.00753357089736,5.0
2013-12-04,2.64688345504437,3.67144735332361,3.58544947321442,-1.9037802815824,False,4.32855264667639,8.0
2014-01-04,2.67755061970224,1.4307127605366,3.10264632168376,-3.21090970192261,False,2.56928723946339,3.9999999999999902
2014-02-04,2.70821778436011,3.59461790774239,1.79577956809354,-0.098615260196048,False,4.405382092257602,7.999999999999992
2014-03-04,2.73888494901798,6.21202910998135,-0.0844603027871514,2.13354624378782,False,4.787970890018649,10.999999999999998
2014-04-04,2.76955211367585,-1.11734938741739,-1.94209799015945,1.28989526390098,False,2.11734938741738,0.9999999999999898
2014-05-04,2.80028303091039,-0.870057880806833,-1.10170474914711,-0.828520400956445,False,0.8700578808068351,2.1094237467877974e-15
2014-06-04,2.83101394814493,-1.35353955107126,-2.23208805663762,0.754613659563954,False,1.3535395510712642,4.218847493575595e-15
2014-07-04,2.86174486537947,-0.213210450855174,-0.550958893204093,-2.0975755213202,False,0.2132104508551773,3.3029134982598407e-15
2014-08-04,2.892475782614,-1.23180754483582,0.473848579636983,-2.13451681741516,False,1.231807544835823,3.1086244689504383e-15
2014-09-04,2.92320669984854,-1.3109826977373,0.166718877022049,-1.77894287913329,False,1.310982697737299,-1.1102230246251565e-15
2014-10-04,2.95393761708308,-1.23447095576505,-0.230878099625846,-0.488588561692183,False,2.234470955765051,1.000000000000001
2014-11-04,2.9274788912117,-3.77535611936318,-1.48371474987562,3.3315919780271,False,4.77535611936318,1.0
2014-12-04,2.90102016534033,-1.51860830809654,0.428605177039944,2.18898296571627,False,5.518608308096544,4.000000000000004
2015-01-04,2.87456143946895,-1.63819132943689,1.15497943664211,1.60865045332582,False,5.63819132943688,3.9999999999999902
2015-02-04,2.84810271359758,-1.513431749614,2.65894958437781,0.0063794516386229,False,5.513431749614012,4.000000000000012
