date,trend,remainder,seasonal32,seasonal40,is_projected,projection,observation
2013-05-04,2.70969534687183,-1.15127411293279,4.88720686528061,-2.44562809921964,False,5.1512741129328,4.00000000000001
2013-06-04,2.70605540772939,-1.0318832518731,3.44278052623572,-4.11695268209201,False,2.0318832518731,0.9999999999999998
2013-07-04,2.70241546858695,0.017279182107782,0.664959888995162,-2.38465453968989,False,0.982720817892222,1.000000000000004
2013-08-04,2.69877552944451,-1.159610436536,0.171958603165554,-1.71112369607406,False,1.159610436536004,3.9968028886505635e-15
2013-09-04,2.69513559030207,-2.29100090416178,-0.487157758566278,2.08302307242599,False,4.291000904161782,2.000000000000002
2013-10-04,2.69591921744261,-1.44937178662595,1.07354610710341,0.679906462079926,False,4.449371786625946,2.999999999999996
2013-11-04,2.69670284458314,-0.332754463644878,-0.682625735244673,3.31867735430641,False,5.332754463644877,4.999999999999999
2013-12-04,2.69748647172368,1.66667350987075,-0.479735149944996,4.11557516835057,False,6.333326490129254,8.000000000000004
2014-01-04,2.69827009886422,1.05588068033932,-0.657754407775672,0.903603628572137,False,2.944119319660685,4.000000000000005
2014-02-04,2.69905372600475,2.88006018651184,1.12693977262856,1.29394631485484,False,5.11993981348815,7.99999999999999
2014-03-04,2.69983735314529,3.43927918598178,0.437782800679481,4.42310066019344,False,7.560720814018211,10.999999999999991
2014-04-04,2.70062098028583,-0.587282993418075,-1.41865892510797,0.305320938240217,False,1.5872829934180772,1.0000000000000022
2014-05-04,2.70444354322431,-1.76641910706248,-0.350217424761645,-0.587807011400192,False,1.7664191070624728,-7.105427357601002e-15
2014-06-04,2.7082661061628,-2.05606103347234,-0.111586126412293,-0.540618946278169,False,2.056061033472338,-2.220446049250313e-15
2014-07-04,2.71208866910129,-2.31669663667303,1.36014587480974,-1.755537907238,False,2.31669663667303,0.0
2014-08-04,2.71591123203977,-1.3875013806259,-0.439982407311729,-0.888427444102141,False,1.3875013806258998,-2.220446049250313e-16
2014-09-04,2.71973379497826,-0.740665140509903,-1.84146213865765,-0.137606515810711,False,0.740665140509899,-3.9968028886505635e-15
2014-10-04,2.72355635791675,0.133242847929223,-0.882172722344501,-0.974626483501469,False,0.86675715207078,1.0000000000000029
2014-11-04,2.72737892085523,1.41660316985073,-1.80582192433247,-1.33816016637349,False,0.0,1.41660316985073
2014-12-04,2.73420546723034,1.47824131752399,-1.10620378267132,0.893756997916992,False,2.521758682476012,4.000000000000002
2015-01-04,2.74103201360544,0.61928346585655,1.15787409647625,-0.518189575938238,False,3.3807165341434517,4.000000000000002
2015-02-04,2.74785855998055,0.285203785869144,1.21099395649045,-0.244056302340137,False,3.714796214130863,4.000000000000007
2015-03-04,2.75468510635565,2.18229531480976,2.13718662770996,0.925832951124624,False,5.817704685190234,7.999999999999995
2015-04-04,2.76151165273076,0.445146256089701,-0.869911050023906,-0.33674685879655,False,1.554853743910304,2.000000000000005
2015-05-04,2.76833819910586,0.443108264686448,-2.54587884691887,0.334432383126562,False,0.5568917353135525,1.0000000000000004
2015-06-04,2.77516474548097,-2.89977462021298,-2.78143146812175,3.90604134285376,False,3.8997746202129804,1.0000000000000004
2015-07-04,2.78455675842688,-2.60734154327917,-1.08065314985332,0.903437934705611,False,2.607341543279171,8.881784197001252e-16
2015-08-04,2.7939487713728,-1.84877911435268,-1.62502552529117,0.679855868271057,False,1.8487791143526873,7.327471962526033e-15
2015-09-04,2.80334078431871,-2.25214793200523,-0.727149702228002,0.175956849914516,False,2.252147932005224,-5.773159728050814e-15
2015-10-04,2.81273279726463,-1.64078643469385,-0.846938276315043,0.674991913744267,False,2.6407864346938537,1.0000000000000036
2015-11-04,2.82212481021054,4.01826821928587,1.23983182273873,-0.0802248522351351,False,3.981731780714135,8.000000000000005
2015-12-04,2.83151682315646,4.01753636341349,1.82915953767856,0.321787275751493,False,4.982463636586513,9.000000000000004
2016-01-04,2.84090883610237,3.35439812421946,4.88720686528061,0.917486174397576,False,8.645601875780557,12.000000000000016
2016-02-04,2.85543501177621,0.823923643264625,3.44278052623572,-1.12213918127656,False,5.17607635673537,5.999999999999996
2016-03-04,2.86996118745005,-0.66346139628333,0.664959888995162,-1.87145968016189,False,1.6634613962833222,0.9999999999999922
2016-04-04,2.88448736312389,-2.81155532406767,0.171958603165554,-0.244890642221779,False,2.811555324067665,-4.884981308350689e-15
2016-05-04,2.89901353879773,-2.39319544166429,-0.487157758566278,-0.0186603385671653,False,2.393195441664287,-3.1086244689504383e-15
2016-06-04,2.91353971447157,-2.55509096331838,1.07354610710341,-0.431994858256602,False,3.555090963318378,0.9999999999999978
2016-07-04,2.92806589014541,-0.142636035585264,-0.682625735244673,-2.10280411931547,False,0.14263603558526716,3.164135620181696e-15
2016-08-04,2.94259206581925,0.541566486266998,-0.479735149944996,-3.00442340214125,False,0.0,0.541566486266998
2016-09-04,2.94826962566672,1.15511288132859,-0.657754407775672,-2.44562809921964,False,0.0,1.15511288132859
2016-10-04,2.95394718551419,1.03606572394927,1.12693977262856,-4.11695268209201,False,0.0,1.03606572394927
2016-11-04,2.95962474536166,-0.0127530063512449,0.437782800679481,-2.38465453968989,False,1.0127530063512513,1.0000000000000064
2016-12-04,2.96530230520912,1.16448031597291,-1.41865892510797,-1.71112369607406,False,0.0,1.16448031597291
2017-01-04,2.97097986505659,2.29621448727906,-0.350217424761645,2.08302307242599,False,4.703785512720935,6.999999999999995
2017-02-04,2.97665742490406,1.45502223942831,-0.111586126412293,0.679906462079926,False,3.544977760571693,5.0000000000000036
2017-03-04,2.98233498475153,0.33884178613232,1.36014587480974,3.31867735430641,False,7.6611582138676795,7.999999999999999
2017-04-04,2.98504224497802,-1.66063500601687,-0.439982407311729,4.11557516835057,False,6.660635006016861,4.999999999999991
2017-05-04,2.98774950520451,-1.049890995119,-1.84146213865765,0.903603628572137,False,2.0498909951189974,0.9999999999999973
2017-06-04,2.990456765431,-3.40223035794135,-0.882172722344501,1.29394631485484,False,3.402230357941339,-1.1102230246251565e-14
2017-07-04,2.99316402565749,-4.61044276151846,-1.80582192433247,4.42310066019344,False,5.61044276151846,1.0
2017-08-04,2.99587128588399,-1.19498844145288,-1.10620378267132,0.305320938240217,False,2.194988441452887,1.000000000000007
2017-09-04,2.99857854611048,2.43135436881347,1.15787409647625,-0.587807011400192,False,3.568645631186538,6.000000000000008
2017-10-04,3.00128580633697,4.32833918345076,1.21099395649045,-0.540618946278169,False,3.6716608165492506,8.00000000000001
2017-11-04,3.00093104089071,2.61742023863733,2.13718662770996,-1.755537907238,False,3.3825797613626696,6.0
2017-12-04,3.00057627544445,1.7577622186816,-0.869911050023906,-0.888427444102141,False,1.2422377813184031,3.000000000000003
2018-01-04,3.00022150999818,0.683263852731398,-2.54587884691887,-0.137606515810711,False,0.3167361472685992,0.9999999999999972
2018-02-04,2.99986674455192,1.75619120707129,-2.78143146812175,-0.974626483501469,False,0.0,1.75619120707129
2018-03-04,2.99951197910566,0.419301337121149,-1.08065314985332,-1.33816016637349,False,0.58069866287885,0.9999999999999989
2018-04-04,2.9991572136594,-0.267888686285219,-1.62502552529117,0.893756997916992,False,2.2678886862852217,2.0000000000000027
2018-05-04,2.99880244821314,-0.7534631700469,-0.727149702228002,-0.518189575938238,False,1.7534631700468999,0.9999999999999999
2018-06-04,2.99852117380623,-0.907526595151047,-0.846938276315043,-0.244056302340137,False,1.90752659515105,1.000000000000003
2018-07-04,2.99823989939932,-4.16390467326267,1.23983182273873,0.925832951124624,False,5.163904673262674,1.0000000000000036
2018-08-04,2.9979586249924,-3.49037130387441,1.82915953767856,-0.33674685879655,False,4.49037130387441,0.9999999999999996
2018-09-04,2.99767735058549,-2.21931659899266,4.88720686528061,0.334432383126562,False,8.219316598992663,6.000000000000003
2018-10-04,2.99739607617858,-0.346217945268063,3.44278052623572,3.90604134285376,False,10.34621794526806,9.999999999999998
2018-11-04,2.99711480177167,-0.565512625472441,0.664959888995162,0.903437934705611,False,4.565512625472443,4.000000000000002
2018-12-04,2.99683352736476,2.15135200119863,0.171958603165554,0.679855868271057,False,3.848647998801371,6.000000000000001
2019-01-04,2.99690163185511,5.31429927679666,-0.487157758566278,0.175956849914516,False,2.6857007232033476,8.000000000000007
2019-02-04,2.99696973634546,6.25449224280686,1.07354610710341,0.674991913744267,False,4.745507757193137,10.999999999999996
2019-03-04,2.99703784083581,0.765812746643998,-0.682625735244673,-0.0802248522351351,False,2.234187253356002,3.0
2019-04-04,2.99710594532616,-1.83915807113266,-0.479735149944996,0.321787275751493,False,2.839158071132657,0.9999999999999969
2019-05-04,2.99717404981651,-2.25690581643842,-0.657754407775672,0.917486174397576,False,3.256905816438414,0.9999999999999938
2019-06-04,2.99724215430686,-2.00204274565886,1.12693977262856,-1.12213918127656,False,3.0020427456588603,1.0000000000000004
2019-07-04,2.99731025879722,-1.56363337931481,0.437782800679481,-1.87145968016189,False,1.563633379314811,8.881784197001252e-16
2019-08-04,2.99733893145793,0.666210635871816,-1.41865892510797,-0.244890642221779,False,1.333789364128181,1.999999999999997
2019-09-04,2.99736760411865,-0.628489840789836,-0.350217424761645,-0.0186603385671653,False,2.6284898407898396,2.0000000000000036
2019-10-31,2.99736760411865,,3.44278052623572,1.29394631485484,True,7.73409444520921,
2019-11-30,2.99736760411865,,0.664959888995162,4.42310066019344,True,8.085428153307252,
2019-12-31,2.99736760411865,,0.171958603165554,0.305320938240217,True,3.474647145524421,
2020-01-31,2.99736760411865,,-0.487157758566278,-0.587807011400192,True,1.92240283415218,
2020-02-29,2.99736760411865,,1.07354610710341,-0.540618946278169,True,3.530294764943891,
2020-03-31,2.99736760411865,,-0.682625735244673,-1.755537907238,True,0.5592039616359772,
2020-04-30,2.99736760411865,,-0.479735149944996,-0.888427444102141,True,1.6292050100715127,
2020-05-31,2.99736760411865,,-0.657754407775672,-0.137606515810711,True,2.202006680532267,
2020-06-30,2.99736760411865,,1.12693977262856,-0.974626483501469,True,3.149680893245741,
2020-07-31,2.99736760411865,,0.437782800679481,-1.33816016637349,True,2.096990238424641,
2020-08-31,2.99736760411865,,-1.41865892510797,0.893756997916992,True,2.472465676927672,
2020-09-30,2.99736760411865,,-0.350217424761645,-0.518189575938238,True,2.1289606034187667,
2020-10-31,2.99736760411865,,-0.111586126412293,-0.244056302340137,True,2.64172517536622,
2020-11-30,2.99736760411865,,1.36014587480974,0.925832951124624,True,5.2833464300530135,
2020-12-31,2.99736760411865,,-0.439982407311729,-0.33674685879655,True,2.220638338010371,
2021-01-31,2.99736760411865,,-1.84146213865765,0.334432383126562,True,1.4903378485875618,
2021-02-28,2.99736760411865,,-0.882172722344501,3.90604134285376,True,6.021236224627909,
2021-03-31,2.99736760411865,,-1.80582192433247,0.903437934705611,True,2.094983614491791,
2021-04-30,2.99736760411865,,-1.10620378267132,0.679855868271057,True,2.571019689718387,
2021-05-31,2.99736760411865,,1.15787409647625,0.175956849914516,True,4.331198550509416,
2021-06-30,2.99736760411865,,1.21099395649045,0.674991913744267,True,4.883353474353367,
2021-07-31,2.99736760411865,,2.13718662770996,-0.0802248522351351,True,5.054329379593474,
2021-08-31,2.99736760411865,,-0.869911050023906,0.321787275751493,True,2.449243829846237,
2021-09-30,2.99736760411865,,-2.54587884691887,0.917486174397576,True,1.368974931597356,
2021-10-31,2.99736760411865,,-2.78143146812175,-1.12213918127656,True,0.0,
2021-11-30,2.99736760411865,,-1.08065314985332,-1.87145968016189,True,0.04525477410343992,
2021-12-31,2.99736760411865,,-1.62502552529117,-0.244890642221779,True,1.127451436605701,
2022-01-31,2.99736760411865,,-0.727149702228002,-0.0186603385671653,True,2.2515575633234826,
2022-02-28,2.99736760411865,,-0.846938276315043,-0.431994858256602,True,1.7184344695470049,
2022-03-31,2.99736760411865,,1.23983182273873,-2.10280411931547,True,2.1343953075419098,
2022-04-30,2.99736760411865,,1.82915953767856,-3.00442340214125,True,1.8221037396559598,
2022-05-31,2.99736760411865,,4.88720686528061,-2.44562809921964,True,5.43894637017962,
2022-06-30,2.99736760411865,,3.44278052623572,-4.11695268209201,True,2.32319544826236,
2022-07-31,2.99736760411865,,0.664959888995162,-2.38465453968989,True,1.277672953423922,
2022-08-31,2.99736760411865,,0.171958603165554,-1.71112369607406,True,1.458202511210144,
2022-09-30,2.99736760411865,,-0.487157758566278,2.08302307242599,True,4.593232917978362,
2022-10-31,2.99736760411865,,1.07354610710341,0.679906462079926,True,4.750820173301986,
2022-11-30,2.99736760411865,,-0.682625735244673,3.31867735430641,True,5.633419223180387,
2022-12-31,2.99736760411865,,-0.479735149944996,4.11557516835057,True,6.633207622524224,
2023-01-31,2.99736760411865,,-0.657754407775672,0.903603628572137,True,3.243216824915115,
2023-02-28,2.99736760411865,,1.12693977262856,1.29394631485484,True,5.41825369160205,
2023-03-31,2.99736760411865,,0.437782800679481,4.42310066019344,True,7.858251064991571,
2023-04-30,2.99736760411865,,-1.41865892510797,0.305320938240217,True,1.884029617250897,
2023-05-31,2.99736760411865,,-0.350217424761645,-0.587807011400192,True,2.059343167956813,
2023-06-30,2.99736760411865,,-0.111586126412293,-0.540618946278169,True,2.345162531428188,
2023-07-31,2.99736760411865,,1.36014587480974,-1.755537907238,True,2.6019755716903896,
2023-08-31,2.99736760411865,,-0.439982407311729,-0.888427444102141,True,1.6689577527047799,
2023-09-30,2.99736760411865,,-1.84146213865765,-0.137606515810711,True,1.018298949650289,
2023-10-31,2.99736760411865,,-0.882172722344501,-0.974626483501469,True,1.14056839827268,
2023-11-30,2.99736760411865,,-1.80582192433247,-1.33816016637349,True,0.0,
2023-12-31,2.99736760411865,,-1.10620378267132,0.893756997916992,True,2.784920819364322,
2024-01-31,2.99736760411865,,1.15787409647625,-0.518189575938238,True,3.6370521246566616,
2024-02-29,2.99736760411865,,1.21099395649045,-0.244056302340137,True,3.964305258268963,
2024-03-31,2.99736760411865,,2.13718662770996,0.925832951124624,True,6.060387182953233,
2024-04-30,2.99736760411865,,-0.869911050023906,-0.33674685879655,True,1.7907096952981938,
2024-05-31,2.99736760411865,,-2.54587884691887,0.334432383126562,True,0.7859211403263422,
2024-06-30,2.99736760411865,,-2.78143146812175,3.90604134285376,True,4.12197747885066,
2024-07-31,2.99736760411865,,-1.08065314985332,0.903437934705611,True,2.820152388970941,
2024-08-31,2.99736760411865,,-1.62502552529117,0.679855868271057,True,2.052197947098537,
2024-09-30,2.99736760411865,,-0.727149702228002,0.175956849914516,True,2.446174751805164,
2024-10-31,2.99736760411865,,-0.846938276315043,0.674991913744267,True,2.8254212415478737,
2024-11-30,2.99736760411865,,1.23983182273873,-0.0802248522351351,True,4.156974574622245,
2024-12-31,2.99736760411865,,1.82915953767856,0.321787275751493,True,5.148314417548703,
2025-01-31,2.99736760411865,,4.88720686528061,0.917486174397576,True,8.802060643796835,
2025-02-28,2.99736760411865,,3.44278052623572,-1.12213918127656,True,5.31800894907781,
2025-03-31,2.99736760411865,,0.664959888995162,-1.87145968016189,True,1.790867812951922,
2025-04-30,2.99736760411865,,0.171958603165554,-0.244890642221779,True,2.9244355650624247,
2025-05-31,2.99736760411865,,-0.487157758566278,-0.0186603385671653,True,2.4915495069852067,
2025-06-30,2.99736760411865,,1.07354610710341,-0.431994858256602,True,3.6389188529654577,
2025-07-31,2.99736760411865,,-0.682625735244673,-2.10280411931547,True,0.21193774955850708,
2025-08-31,2.99736760411865,,-0.479735149944996,-3.00442340214125,True,0.0,
2025-09-30,2.99736760411865,,-0.657754407775672,-2.44562809921964,True,0.0,
2025-10-31,2.99736760411865,,1.12693977262856,-4.11695268209201,True,0.007354694655199889,
2025-11-30,2.99736760411865,,0.437782800679481,-2.38465453968989,True,1.050495865108241,
2025-12-31,2.99736760411865,,-1.41865892510797,-1.71112369607406,True,0.0,
2026-01-31,2.99736760411865,,-0.350217424761645,2.08302307242599,True,4.730173251782995,
2026-02-28,2.99736760411865,,-0.111586126412293,0.679906462079926,True,3.565687939786283,
2026-03-31,2.99736760411865,,1.36014587480974,3.31867735430641,True,7.6761908332347994,
2026-04-30,2.99736760411865,,-0.439982407311729,4.11557516835057,True,6.672960365157491,
2026-05-31,2.99736760411865,,-1.84146213865765,0.903603628572137,True,2.059509094033137,
2026-06-30,2.99736760411865,,-0.882172722344501,1.29394631485484,True,3.409141196628989,
2026-07-31,2.99736760411865,,-1.80582192433247,4.42310066019344,True,5.61464633997962,
2026-08-31,2.99736760411865,,-1.10620378267132,0.305320938240217,True,2.196484759687547,
2026-09-30,2.99736760411865,,1.15787409647625,-0.587807011400192,True,3.567434689194708,
2026-10-31,2.99736760411865,,1.21099395649045,-0.540618946278169,True,3.6677426143309306,
2026-11-30,2.99736760411865,,2.13718662770996,-1.755537907238,True,3.3790163245906095,
2026-12-31,2.99736760411865,,-0.869911050023906,-0.888427444102141,True,1.239029109992603,
2027-01-31,2.99736760411865,,-2.54587884691887,-0.137606515810711,True,0.31388224138906917,
2027-02-28,2.99736760411865,,-2.78143146812175,-0.974626483501469,True,0.0,
2027-03-31,2.99736760411865,,-1.08065314985332,-1.33816016637349,True,0.5785542878918397,
2027-04-30,2.99736760411865,,-1.62502552529117,0.893756997916992,True,2.2660990767444718,
2027-05-31,2.99736760411865,,-0.727149702228002,-0.518189575938238,True,1.7520283259524099,
2027-06-30,2.99736760411865,,-0.846938276315043,-0.244056302340137,True,1.9063730254634699,
2027-07-31,2.99736760411865,,1.23983182273873,0.925832951124624,True,5.163032377982004,
2027-08-31,2.99736760411865,,1.82915953767856,-0.33674685879655,True,4.48978028300066,
2027-09-30,2.99736760411865,,4.88720686528061,0.334432383126562,True,8.219006852525823,
2027-10-31,2.99736760411865,,3.44278052623572,3.90604134285376,True,10.346189473208131,
2027-11-30,2.99736760411865,,0.664959888995162,0.903437934705611,True,4.565765427819423,
2027-12-31,2.99736760411865,,0.171958603165554,0.679855868271057,True,3.849182075555261,
2028-01-31,2.99736760411865,,-0.487157758566278,0.175956849914516,True,2.6861666954668877,
2028-02-29,2.99736760411865,,1.07354610710341,0.674991913744267,True,4.745905624966327,
2028-03-31,2.99736760411865,,-0.682625735244673,-0.0802248522351351,True,2.2345170166388417,
2028-04-30,2.99736760411865,,-0.479735149944996,0.321787275751493,True,2.839419729925147,
2028-05-31,2.99736760411865,,-0.657754407775672,0.917486174397576,True,3.257099370740554,
2028-06-30,2.99736760411865,,1.12693977262856,-1.12213918127656,True,3.0021681954706496,
2028-07-31,2.99736760411865,,0.437782800679481,-1.87145968016189,True,1.563690724636241,
2028-08-31,2.99736760411865,,-1.41865892510797,-0.244890642221779,True,1.333818036788901,
2028-09-30,2.99736760411865,,-0.350217424761645,-0.0186603385671653,True,2.6284898407898396,
2028-10-31,2.99736760411865,,3.44278052623572,1.29394631485484,True,7.73409444520921,
2028-11-30,2.99736760411865,,0.664959888995162,4.42310066019344,True,8.085428153307252,
2028-12-31,2.99736760411865,,0.171958603165554,0.305320938240217,True,3.474647145524421,
2029-01-31,2.99736760411865,,-0.487157758566278,-0.587807011400192,True,1.92240283415218,
2029-02-28,2.99736760411865,,1.07354610710341,-0.540618946278169,True,3.530294764943891,
2029-03-31,2.99736760411865,,-0.682625735244673,-1.755537907238,True,0.5592039616359772,
2029-04-30,2.99736760411865,,-0.479735149944996,-0.888427444102141,True,1.6292050100715127,
2029-05-31,2.99736760411865,,-0.657754407775672,-0.137606515810711,True,2.202006680532267,
2029-06-30,2.99736760411865,,1.12693977262856,-0.974626483501469,True,3.149680893245741,
2029-07-31,2.99736760411865,,0.437782800679481,-1.33816016637349,True,2.096990238424641,
2029-08-31,2.99736760411865,,-1.41865892510797,0.893756997916992,True,2.472465676927672,
2029-09-30,2.99736760411865,,-0.350217424761645,-0.518189575938238,True,2.1289606034187667,
2029-10-31,2.99736760411865,,-0.111586126412293,-0.244056302340137,True,2.64172517536622,
2029-11-30,2.99736760411865,,1.36014587480974,0.925832951124624,True,5.2833464300530135,
2029-12-31,2.99736760411865,,-0.439982407311729,-0.33674685879655,True,2.220638338010371,
2030-01-31,2.99736760411865,,-1.84146213865765,0.334432383126562,True,1.4903378485875618,
2030-02-28,2.99736760411865,,-0.882172722344501,3.90604134285376,True,6.021236224627909,
2030-03-31,2.99736760411865,,-1.80582192433247,0.903437934705611,True,2.094983614491791,
2030-04-30,2.99736760411865,,-1.10620378267132,0.679855868271057,True,2.571019689718387,
2030-05-31,2.99736760411865,,1.15787409647625,0.175956849914516,True,4.331198550509416,
2030-06-30,2.99736760411865,,1.21099395649045,0.674991913744267,True,4.883353474353367,
2030-07-31,2.99736760411865,,2.13718662770996,-0.0802248522351351,True,5.054329379593474,
2030-08-31,2.99736760411865,,-0.869911050023906,0.321787275751493,True,2.449243829846237,
2030-09-30,2.99736760411865,,-2.54587884691887,0.917486174397576,True,1.368974931597356,
2030-10-31,2.99736760411865,,-2.78143146812175,-1.12213918127656,True,0.0,
2030-11-30,2.99736760411865,,-1.08065314985332,-1.87145968016189,True,0.04525477410343992,
2030-12-31,2.99736760411865,,-1.62502552529117,-0.244890642221779,True,1.127451436605701,
2031-01-31,2.99736760411865,,-0.727149702228002,-0.0186603385671653,True,2.2515575633234826,
2031-02-28,2.99736760411865,,-0.846938276315043,-0.431994858256602,True,1.7184344695470049,
2031-03-31,2.99736760411865,,1.23983182273873,-2.10280411931547,True,2.1343953075419098,
2031-04-30,2.99736760411865,,1.82915953767856,-3.00442340214125,True,1.8221037396559598,
2031-05-31,2.99736760411865,,4.88720686528061,-2.44562809921964,True,5.43894637017962,
2031-06-30,2.99736760411865,,3.44278052623572,-4.11695268209201,True,2.32319544826236,
2031-07-31,2.99736760411865,,0.664959888995162,-2.38465453968989,True,1.277672953423922,
2031-08-31,2.99736760411865,,0.171958603165554,-1.71112369607406,True,1.458202511210144,
2031-09-30,2.99736760411865,,-0.487157758566278,2.08302307242599,True,4.593232917978362,
2031-10-31,2.99736760411865,,1.07354610710341,0.679906462079926,True,4.750820173301986,
2031-11-30,2.99736760411865,,-0.682625735244673,3.31867735430641,True,5.633419223180387,
2031-12-31,2.99736760411865,,-0.479735149944996,4.11557516835057,True,6.633207622524224,
2032-01-31,2.99736760411865,,-0.657754407775672,0.903603628572137,True,3.243216824915115,
2032-02-29,2.99736760411865,,1.12693977262856,1.29394631485484,True,5.41825369160205,
2032-03-31,2.99736760411865,,0.437782800679481,4.42310066019344,True,7.858251064991571,
2032-04-30,2.99736760411865,,-1.41865892510797,0.305320938240217,True,1.884029617250897,
2032-05-31,2.99736760411865,,-0.350217424761645,-0.587807011400192,True,2.059343167956813,
2032-06-30,2.99736760411865,,-0.111586126412293,-0.540618946278169,True,2.345162531428188,
2032-07-31,2.99736760411865,,1.36014587480974,-1.755537907238,True,2.6019755716903896,
2032-08-31,2.99736760411865,,-0.439982407311729,-0.888427444102141,True,1.6689577527047799,
2032-09-30,2.99736760411865,,-1.84146213865765,-0.137606515810711,True,1.018298949650289,
2032-10-31,2.99736760411865,,-0.882172722344501,-0.974626483501469,True,1.14056839827268,
2032-11-30,2.99736760411865,,-1.80582192433247,-1.33816016637349,True,0.0,
2032-12-31,2.99736760411865,,-1.10620378267132,0.893756997916992,True,2.784920819364322,
2033-01-31,2.99736760411865,,1.15787409647625,-0.518189575938238,True,3.6370521246566616,
2033-02-28,2.99736760411865,,1.21099395649045,-0.244056302340137,True,3.964305258268963,
2033-03-31,2.99736760411865,,2.13718662770996,0.925832951124624,True,6.060387182953233,
2033-04-30,2.99736760411865,,-0.869911050023906,-0.33674685879655,True,1.7907096952981938,
2033-05-31,2.99736760411865,,-2.54587884691887,0.334432383126562,True,0.7859211403263422,
2033-06-30,2.99736760411865,,-2.78143146812175,3.90604134285376,True,4.12197747885066,
2033-07-31,2.99736760411865,,-1.08065314985332,0.903437934705611,True,2.820152388970941,
2033-08-31,2.99736760411865,,-1.62502552529117,0.679855868271057,True,2.052197947098537,
2033-09-30,2.99736760411865,,-0.727149702228002,0.175956849914516,True,2.446174751805164,
2033-10-31,2.99736760411865,,-0.846938276315043,0.674991913744267,True,2.8254212415478737,
