date,trend,remainder,seasonal32,seasonal37,is_projected,projection,observation
2010-10-04,2.43332273791041,0.926361380761106,2.21135942489902,2.42895645642947,False,7.073638619238901,8.000000000000007
2010-11-04,2.43661897232923,0.263645166641541,-0.0163108776753317,6.31604673870456,False,8.736354833358458,9.0
2010-12-04,2.43991520674805,0.232333822595411,0.999563134581373,1.32818783607517,False,4.7676661774045925,5.0000000000000036
2011-01-04,2.44321144116687,-2.73456708859984,1.27990685564552,0.0114487917874467,False,3.7345670885998365,0.9999999999999964
2011-02-04,2.44650767558568,-3.74695058045478,-0.393076918461808,2.6935198233309,False,4.746950580454772,0.9999999999999925
2011-03-04,2.4498039100045,-0.526422453718051,-1.6219081485375,-0.301473307748956,False,0.526422453718044,-6.994405055138486e-15
2011-04-04,2.45310014442332,0.66631940225274,-1.35481374648277,-0.764605800193286,False,0.3336805977472639,1.000000000000004
2011-05-04,2.45705384293281,0.419896324055633,0.959368077629176,-1.83631824461762,False,1.5801036759443658,1.999999999999999
2011-06-04,2.46100754144231,0.598579938418045,3.27522632699255,-5.33481380685291,False,0.40142006158194965,0.9999999999999947
2011-07-04,2.4649612399518,-1.30103705585887,0.804132350246419,-1.96805653433935,False,1.301037055858869,-8.881784197001252e-16
2011-08-04,2.46891493846129,-0.30687807749431,-1.98157181502339,0.819534954056413,False,1.3068780774943127,1.0000000000000027
2011-09-04,2.47286863697078,-0.53387150774148,-1.71043706289465,1.77143993366534,False,2.53387150774147,1.9999999999999902
2011-10-04,2.47682233548028,0.0138114632854696,-0.105086502724988,0.614452703959241,False,2.9861885367145327,3.000000000000002
2011-11-04,2.4838649074391,0.893559738349746,4.22075859430033,-0.598183240089179,False,6.106440261650251,6.9999999999999964
2011-12-04,2.49090747939793,2.04601206304338,0.290453173066026,0.172627284492664,False,2.95398793695662,5.0
2012-01-04,2.49795005135675,1.8108518473119,-1.74583096844001,0.437029069771366,False,1.189148152688106,3.000000000000006
2012-02-04,2.50499262331557,1.91829582996672,-1.92210243950704,6.49881398622475,False,7.08170417003328,9.0
2012-03-04,2.5120351952744,1.27921271244542,-0.654593625001015,1.86334571728119,False,3.720787287554575,4.999999999999995
2012-04-04,2.51907776723322,-0.745044628132994,2.17109356413182,-1.94512670323205,False,2.7450446281329897,1.9999999999999956
2012-05-04,2.53384643499145,-1.08575422521022,2.44412507241249,-2.89221728219372,False,2.08575422521022,1.0
2012-06-04,2.54861510274968,-1.12635003729055,1.87524276710613,-3.29750783256526,False,1.1263500372905504,4.440892098500626e-16
2012-07-04,2.56338377050791,-2.09409062296539,-1.10033710626551,0.631043958722993,False,2.0940906229653926,2.6645352591003757e-15
2012-08-04,2.57815243826614,-1.64306191931623,-2.4996922619943,1.56460174304439,False,1.64306191931623,0.0
2012-09-04,2.59292110602436,-0.684744064122478,-1.01368040249352,-0.894496639408366,False,0.684744064122474,-3.9968028886505635e-15
2012-10-04,2.60768977378259,-2.17151226676874,-1.66920188793683,1.23302438092297,False,2.17151226676873,-9.769962616701378e-15
2012-11-04,2.61911352782557,-1.62939056575048,-1.85760454499536,2.86788158292025,False,3.6293905657504597,1.9999999999999798
2012-12-04,2.63053728186855,-0.757856696599862,-5.89147166331925,7.01879107805055,False,3.75785669659985,2.999999999999988
2013-01-04,2.64196103591154,2.65466255669365,-2.84868763277394,2.55206404016876,False,2.3453374433063603,5.000000000000011
2013-02-04,2.65338478995452,1.59341528399037,0.264664065136268,-0.511464139081153,False,2.406584716009635,4.000000000000005
2013-03-04,2.6648085439975,0.226819664714566,2.48094781881501,-3.37257602752708,False,1.7731803352854296,1.9999999999999956
2013-04-04,2.67623229804048,0.449433243052188,2.4466263577403,-4.57229189883297,False,0.5505667569478101,0.9999999999999981
2013-05-04,2.67473583790169,0.933904522464157,2.6629399301252,-2.27158029049104,False,3.06609547753585,4.000000000000007
2013-06-04,2.67323937776289,-2.42651400974933,2.21135942489902,-1.45808479291258,False,3.42651400974933,1.0
2013-07-04,2.6717429176241,-0.751951156068172,-0.0163108776753317,-0.903480883880599,False,1.751951156068169,0.9999999999999971
2013-08-04,2.67024645748531,-0.386145789280298,0.999563134581373,-3.28366380278638,False,0.3861457892803033,5.2735593669694936e-15
2013-09-04,2.66874999734652,1.64461478117922,1.27990685564552,-3.59327163417126,False,0.3553852188207802,2.0
2013-10-04,2.66725353720772,1.74942059011006,-0.393076918461808,-1.02359720885598,False,1.2505794098899323,2.999999999999992
