date,trend,remainder,seasonal14,seasonal31,is_projected,projection,observation
2012-12-04,2.66293669895086,0.626960408666761,1.98057475200084,-2.27047185961847,False,2.3730395913332303,2.999999999999991
2013-01-04,2.66472683021914,1.47239930596153,2.15442126415464,-1.29154740033531,False,3.52760069403847,5.0
2013-02-04,2.66651696148742,0.870684579721803,1.21288082666112,-0.750082367870341,False,3.129315420278199,4.000000000000002
2013-03-04,2.6683070927557,-0.100997268080955,1.21171586799838,-1.77902569267312,False,2.1009972680809597,2.0000000000000044
2013-04-04,2.67009722402397,-2.96294010831805,0.158829598012094,1.13401328628199,False,3.962940108318054,1.000000000000004
2013-05-04,2.65842219543781,-0.876773846814291,-0.947136019919368,3.16548767129586,False,4.876773846814302,4.0000000000000115
2013-06-04,2.64674716685164,-3.51659830198405,-1.11704060300293,2.98689173813534,False,4.51659830198405,1.0000000000000004
2013-07-04,2.63507213826547,-2.51453084991225,-1.18151369698012,2.0609724086269,False,3.5145308499122496,0.9999999999999996
2013-08-04,2.62339710967931,-2.3180185294911,-0.765142185028247,0.459763604840041,False,2.3180185294911038,3.552713678800501e-15
2013-09-04,2.61172208109314,0.140124212732303,0.507048495958515,-1.25889478978396,False,1.8598757872676952,1.9999999999999982
2013-10-04,2.62368708597458,1.98955178420301,-1.14823966447446,-0.464999205703125,False,1.010448215796995,3.000000000000005
2013-11-04,2.63565209085601,3.27997745188565,-1.57068593150322,0.655056388761552,False,1.720022548114342,4.999999999999992
2013-12-04,2.64761709573745,4.42745512307589,-0.976486937420608,1.90141471860727,False,3.5725448769241117,8.000000000000002
2014-01-04,2.65958210061888,1.65385734830539,0.480774018664094,-0.794213467588369,False,2.346142651694605,3.9999999999999947
2014-02-04,2.67154710550032,3.87277232178302,1.98057475200084,-0.524894179284175,False,4.127227678216985,8.000000000000005
2014-03-04,2.70466001300114,5.58780420230749,2.15442126415464,0.553114520536732,False,5.412195797692512,11.000000000000002
2014-04-04,2.73777292050197,-1.28831145744758,1.21288082666112,-1.6623422897155,False,2.28831145744759,1.0000000000000098
2014-05-04,2.77088582800279,-1.41110392334392,1.21171586799838,-2.57149777265725,False,1.41110392334392,0.0
2014-06-04,2.80399873550361,-4.03222213145537,0.158829598012094,1.06939379793967,False,4.032222131455374,3.552713678800501e-15
2014-07-04,2.83711164300444,-2.46435759422354,-0.947136019919368,0.574381971138471,False,2.464357594223543,3.1086244689504383e-15
2014-08-04,2.86627289202835,-2.41950206086711,-1.11704060300293,0.670269771841693,False,2.4195020608671127,2.6645352591003757e-15
2014-09-04,2.89543414105226,-4.29852370088399,-1.18151369698012,2.58460325681185,False,4.29852370088399,0.0
2014-10-04,2.92459539007617,-1.77152097984637,-0.765142185028247,0.612067774798448,False,2.771520979846371,1.0000000000000009
2014-11-04,2.95375663910008,-1.16416223647502,0.507048495958515,-1.29664289858358,False,2.164162236475015,0.9999999999999949
2014-12-04,2.982917888124,2.40433486144708,-1.14823966447446,-0.239013085096615,False,1.5956651385529252,4.000000000000005
2015-01-04,2.93787795186982,3.70824698087027,-1.57068593150322,-1.07543900123688,False,0.2917530191297204,3.9999999999999902
2015-02-04,2.89283801561565,2.18550185909818,-0.976486937420608,-0.101852937293222,False,1.81449814090182,4.0
2015-03-04,2.84779807936148,2.40642679926586,0.480774018664094,2.26500110270857,False,5.593573200734144,8.000000000000004
2015-04-04,2.80275814310731,-2.00993556679185,1.98057475200084,-0.773397328316294,False,4.009935566791856,2.0000000000000058
2015-05-04,2.75771820685314,-1.89933670833032,2.15442126415464,-2.01280276267745,False,2.8993367083303303,1.0000000000000102
2015-06-04,2.73771761473989,-1.12528348217606,1.21288082666112,-1.82531495922495,False,2.12528348217606,1.0
2015-07-04,2.71771702262665,-1.65896103100656,1.21171586799838,-2.27047185961847,False,1.65896103100656,0.0
2015-08-04,2.69771643051341,-1.56499862819019,0.158829598012094,-1.29154740033531,False,1.564998628190194,3.9968028886505635e-15
2015-09-04,2.67771583840016,-0.980497450610454,-0.947136019919368,-0.750082367870341,False,0.9804974506104509,-3.1086244689504383e-15
2015-10-04,2.65771524628692,1.23835104938913,-1.11704060300293,-1.77902569267312,False,0.0,1.23835104938913
2015-11-04,2.6854280499155,5.36207236078264,-1.18151369698012,1.13401328628199,False,2.63792763921737,8.00000000000001
2015-12-04,2.71314085354409,3.8865136601883,-0.765142185028247,3.16548767129586,False,5.113486339811703,9.000000000000004
2016-01-04,2.74085365717267,5.76520610873348,0.507048495958515,2.98689173813534,False,6.234793891266525,12.000000000000005
2016-02-04,2.76856646080125,2.3187007950463,-1.14823966447446,2.0609724086269,False,3.6812992049536897,5.999999999999989
2016-03-04,2.79627926442984,-0.685356937766662,-1.57068593150322,0.459763604840041,False,1.6853569377666608,0.9999999999999989
2016-04-04,2.81068345089151,-0.575301723686941,-0.976486937420608,-1.25889478978396,False,0.575301723686942,9.992007221626409e-16
2016-05-04,2.82508763735317,-2.84086245031414,0.480774018664094,-0.464999205703125,False,2.8408624503141393,-8.881784197001252e-16
2016-06-04,2.83949182381484,-4.47512296457724,1.98057475200084,0.655056388761552,False,5.475122964577232,0.999999999999992
2016-07-04,2.85389601027651,-6.90973199303842,2.15442126415464,1.90141471860727,False,6.90973199303842,0.0
2016-08-04,2.86830019673818,-3.28696755581093,1.21288082666112,-0.794213467588369,False,3.2869675558109313,1.3322676295501878e-15
2016-09-04,2.87122492336029,-2.55804661207449,1.21171586799838,-0.524894179284175,False,3.5580466120744947,1.0000000000000049
2016-10-04,2.87414964998239,-2.58609376853122,0.158829598012094,0.553114520536732,False,3.5860937685312164,0.9999999999999964
2016-11-04,2.8770743766045,0.732403933030375,-0.947136019919368,-1.6623422897155,False,0.2675960669696318,1.0000000000000067
2016-12-04,2.8799991032266,1.80853927243358,-1.11704060300293,-2.57149777265725,False,0.0,1.80853927243358
2017-01-04,2.88292382984871,4.22919606919176,-1.18151369698012,1.06939379793967,False,2.7708039308082597,7.0000000000000195
2017-02-04,2.88459693617692,2.30616327771286,-0.765142185028247,0.574381971138471,False,2.693836722287144,5.0000000000000036
2017-03-04,2.88627004250513,3.93641168969466,0.507048495958515,0.670269771841693,False,4.063588310305338,7.999999999999998
2017-04-04,2.88794314883334,0.675693258829267,-1.14823966447446,2.58460325681185,False,4.32430674117073,4.999999999999997
2017-05-04,2.88961625516155,-0.93099809845678,-1.57068593150322,0.612067774798448,False,1.9309980984567778,0.9999999999999978
2017-06-04,2.89128936148976,-0.618159525485568,-0.976486937420608,-1.29664289858358,False,0.6181595254855718,3.885780586188048e-15
2017-07-04,2.95283501969499,-2.19459595326246,0.480774018664094,-0.239013085096615,False,3.194595953262469,1.0000000000000089
2017-08-04,3.01438067790021,-2.91951642866418,1.98057475200084,-1.07543900123688,False,3.9195164286641697,0.9999999999999898
2017-09-04,3.07592633610544,0.871505337033141,2.15442126415464,-0.101852937293222,False,5.128494662966858,5.999999999999999
2017-10-04,3.13747199431067,1.38464607631964,1.21288082666112,2.26500110270857,False,6.61535392368036,8.0
2017-11-04,3.19901765251589,2.36266380780202,1.21171586799838,-0.773397328316294,False,3.637336192197976,5.9999999999999964
2017-12-04,3.22531882763431,1.62865433703105,0.158829598012094,-2.01280276267745,False,1.3713456629689542,3.0000000000000044
2018-01-04,3.25162000275273,0.520830976391594,-0.947136019919368,-1.82531495922495,False,0.47916902360841185,1.0000000000000058
2018-02-04,3.27792117787115,1.10959128475026,-1.11704060300293,-2.27047185961847,False,0.0,1.10959128475026
2018-03-04,3.30422235298956,0.168838744325874,-1.18151369698012,-1.29154740033531,False,0.8311612556741301,1.0000000000000042
2018-04-04,3.33052352810798,0.184701024790611,-0.765142185028247,-0.750082367870341,False,1.8152989752093918,2.0000000000000027
2018-05-04,3.33553677893924,-1.06355958222463,0.507048495958515,-1.77902569267312,False,2.063559582224635,1.0000000000000049
2018-06-04,3.3405500297705,-2.32632365157803,-1.14823966447446,1.13401328628199,False,3.32632365157803,1.0
2018-07-04,3.34556328060176,-3.9403650203944,-1.57068593150322,3.16548767129586,False,4.9403650203944,1.0
2018-08-04,3.35057653143302,-4.36098133214775,-0.976486937420608,2.98689173813534,False,5.360981332147752,1.0000000000000018
2018-09-04,3.35558978226428,0.10266379044473,0.480774018664094,2.0609724086269,False,5.897336209555274,6.0000000000000036
2018-10-04,3.35836066402939,4.20130097912972,1.98057475200084,0.459763604840041,False,5.798699020870271,9.999999999999991
2018-11-04,3.3611315457945,-0.256658020165177,2.15442126415464,-1.25889478978396,False,4.2566580201651805,4.0000000000000036
2018-12-04,3.36390242755961,1.8882159514824,1.21288082666112,-0.464999205703125,False,4.111784048517605,6.000000000000005
2019-01-04,3.36667330932472,2.76655443391535,1.21171586799838,0.655056388761552,False,5.233445566084653,8.000000000000004
2019-02-04,3.36944419108983,5.5703114922908,0.158829598012094,1.90141471860727,False,5.429688507709194,10.999999999999995
2019-03-04,3.37296733807752,1.36838214943021,-0.947136019919368,-0.794213467588369,False,1.631617850569783,2.999999999999993
2019-04-04,3.37649048506522,-0.734555702778111,-1.11704060300293,-0.524894179284175,False,1.7345557027781149,1.000000000000004
2019-05-04,3.38001363205291,-1.75161445560951,-1.18151369698012,0.553114520536732,False,2.7516144556095217,1.0000000000000118
2019-06-04,3.3835367790406,0.0439476957031526,-0.765142185028247,-1.6623422897155,False,0.9560523042968527,1.0000000000000053
2019-07-04,3.38705992602829,-1.32261064932956,0.507048495958515,-2.57149777265725,False,1.3226106493295546,-5.329070518200751e-15
2019-08-04,3.39011058704948,-1.31126472051469,-1.14823966447446,1.06939379793967,False,3.31126472051469,2.0
2019-09-04,3.39316124807067,-0.396857287705931,-1.57068593150322,0.574381971138471,False,2.396857287705921,1.9999999999999902
2019-10-31,3.39316124807067,,1.21288082666112,3.16548767129586,True,7.77152974602765,
2019-11-30,3.39316124807067,,1.21171586799838,2.98689173813534,True,7.59176885420439,
2019-12-31,3.39316124807067,,0.158829598012094,2.0609724086269,True,5.612963254709664,
2020-01-31,3.39316124807067,,-0.947136019919368,0.459763604840041,True,2.905788832991343,
2020-02-29,3.39316124807067,,-1.11704060300293,-1.25889478978396,True,1.0172258552837796,
2020-03-31,3.39316124807067,,-1.18151369698012,-0.464999205703125,True,1.7466483453874249,
2020-04-30,3.39316124807067,,-0.765142185028247,0.655056388761552,True,3.283075451803975,
2020-05-31,3.39316124807067,,0.507048495958515,1.90141471860727,True,5.801624462636455,
2020-06-30,3.39316124807067,,-1.14823966447446,-0.794213467588369,True,1.450708116007841,
2020-07-31,3.39316124807067,,-1.57068593150322,-0.524894179284175,True,1.2975811372832746,
2020-08-31,3.39316124807067,,-0.976486937420608,0.553114520536732,True,2.969788831186794,
2020-09-30,3.39316124807067,,0.480774018664094,-1.6623422897155,True,2.211592977019264,
2020-10-31,3.39316124807067,,1.98057475200084,-2.57149777265725,True,2.80223822741426,
2020-11-30,3.39316124807067,,2.15442126415464,1.06939379793967,True,6.61697631016498,
2020-12-31,3.39316124807067,,1.21288082666112,0.574381971138471,True,5.180424045870261,
2021-01-31,3.39316124807067,,1.21171586799838,0.670269771841693,True,5.275146887910743,
2021-02-28,3.39316124807067,,0.158829598012094,2.58460325681185,True,6.136594102894614,
2021-03-31,3.39316124807067,,-0.947136019919368,0.612067774798448,True,3.0580930029497497,
2021-04-30,3.39316124807067,,-1.11704060300293,-1.29664289858358,True,0.97947774648416,
2021-05-31,3.39316124807067,,-1.18151369698012,-0.239013085096615,True,1.9726344659939348,
2021-06-30,3.39316124807067,,-0.765142185028247,-1.07543900123688,True,1.5525800618055428,
2021-07-31,3.39316124807067,,0.507048495958515,-0.101852937293222,True,3.798356806735963,
2021-08-31,3.39316124807067,,-1.14823966447446,2.26500110270857,True,4.50992268630478,
2021-09-30,3.39316124807067,,-1.57068593150322,-0.773397328316294,True,1.049077988251156,
2021-10-31,3.39316124807067,,-0.976486937420608,-2.01280276267745,True,0.4038715479726118,
2021-11-30,3.39316124807067,,0.480774018664094,-1.82531495922495,True,2.0486203075098137,
2021-12-31,3.39316124807067,,1.98057475200084,-2.27047185961847,True,3.10326414045304,
2022-01-31,3.39316124807067,,2.15442126415464,-1.29154740033531,True,4.25603511189,
2022-02-28,3.39316124807067,,1.21288082666112,-0.750082367870341,True,3.855959706861449,
2022-03-31,3.39316124807067,,1.21171586799838,-1.77902569267312,True,2.82585142339593,
2022-04-30,3.39316124807067,,0.158829598012094,1.13401328628199,True,4.686004132364754,
2022-05-31,3.39316124807067,,-0.947136019919368,3.16548767129586,True,5.6115128994471615,
2022-06-30,3.39316124807067,,-1.11704060300293,2.98689173813534,True,5.26301238320308,
2022-07-31,3.39316124807067,,-1.18151369698012,2.0609724086269,True,4.272619959717449,
2022-08-31,3.39316124807067,,-0.765142185028247,0.459763604840041,True,3.087782667882464,
2022-09-30,3.39316124807067,,0.507048495958515,-1.25889478978396,True,2.641314954245225,
2022-10-31,3.39316124807067,,-1.14823966447446,-0.464999205703125,True,1.779922377893085,
2022-11-30,3.39316124807067,,-1.57068593150322,0.655056388761552,True,2.477531705329002,
2022-12-31,3.39316124807067,,-0.976486937420608,1.90141471860727,True,4.318089029257332,
2023-01-31,3.39316124807067,,0.480774018664094,-0.794213467588369,True,3.079721799146395,
2023-02-28,3.39316124807067,,1.98057475200084,-0.524894179284175,True,4.848841820787335,
2023-03-31,3.39316124807067,,2.15442126415464,0.553114520536732,True,6.100697032762042,
2023-04-30,3.39316124807067,,1.21288082666112,-1.6623422897155,True,2.94369978501629,
2023-05-31,3.39316124807067,,1.21171586799838,-2.57149777265725,True,2.0333793434117995,
2023-06-30,3.39316124807067,,0.158829598012094,1.06939379793967,True,4.6213846440224335,
2023-07-31,3.39316124807067,,-0.947136019919368,0.574381971138471,True,3.0204071992897727,
2023-08-31,3.39316124807067,,-1.11704060300293,0.670269771841693,True,2.946390416909433,
2023-09-30,3.39316124807067,,-1.18151369698012,2.58460325681185,True,4.7962508079024,
2023-10-31,3.39316124807067,,-0.765142185028247,0.612067774798448,True,3.2400868378408707,
2023-11-30,3.39316124807067,,0.507048495958515,-1.29664289858358,True,2.603566845445605,
2023-12-31,3.39316124807067,,-1.14823966447446,-0.239013085096615,True,2.005908498499595,
2024-01-31,3.39316124807067,,-1.57068593150322,-1.07543900123688,True,0.7470363153305701,
2024-02-29,3.39316124807067,,-0.976486937420608,-0.101852937293222,True,2.31482137335684,
2024-03-31,3.39316124807067,,0.480774018664094,2.26500110270857,True,6.138936369443334,
2024-04-30,3.39316124807067,,1.98057475200084,-0.773397328316294,True,4.600338671755216,
2024-05-31,3.39316124807067,,2.15442126415464,-2.01280276267745,True,3.53477974954786,
2024-06-30,3.39316124807067,,1.21288082666112,-1.82531495922495,True,2.78072711550684,
2024-07-31,3.39316124807067,,1.21171586799838,-2.27047185961847,True,2.33440525645058,
2024-08-31,3.39316124807067,,0.158829598012094,-1.29154740033531,True,2.2604434457474536,
2024-09-30,3.39316124807067,,-0.947136019919368,-0.750082367870341,True,1.6959428602809608,
2024-10-31,3.39316124807067,,-1.11704060300293,-1.77902569267312,True,0.49709495239461976,
2024-11-30,3.39316124807067,,-1.18151369698012,1.13401328628199,True,3.34566083737254,
2024-12-31,3.39316124807067,,-0.765142185028247,3.16548767129586,True,5.793506734338283,
2025-01-31,3.39316124807067,,0.507048495958515,2.98689173813534,True,6.887101482164525,
2025-02-28,3.39316124807067,,-1.14823966447446,2.0609724086269,True,4.30589399222311,
2025-03-31,3.39316124807067,,-1.57068593150322,0.459763604840041,True,2.2822389214074907,
2025-04-30,3.39316124807067,,-0.976486937420608,-1.25889478978396,True,1.157779520866102,
2025-05-31,3.39316124807067,,0.480774018664094,-0.464999205703125,True,3.408936061031639,
2025-06-30,3.39316124807067,,1.98057475200084,0.655056388761552,True,6.028792388833062,
2025-07-31,3.39316124807067,,2.15442126415464,1.90141471860727,True,7.44899723083258,
2025-08-31,3.39316124807067,,1.21288082666112,-0.794213467588369,True,3.811828607143421,
2025-09-30,3.39316124807067,,1.21171586799838,-0.524894179284175,True,4.079982936784875,
2025-10-31,3.39316124807067,,0.158829598012094,0.553114520536732,True,4.105105366619496,
2025-11-30,3.39316124807067,,-0.947136019919368,-1.6623422897155,True,0.7836829384358017,
2025-12-31,3.39316124807067,,-1.11704060300293,-2.57149777265725,True,0.0,
2026-01-31,3.39316124807067,,-1.18151369698012,1.06939379793967,True,3.28104134903022,
2026-02-28,3.39316124807067,,-0.765142185028247,0.574381971138471,True,3.2024010341808937,
2026-03-31,3.39316124807067,,0.507048495958515,0.670269771841693,True,4.570479515870877,
2026-04-30,3.39316124807067,,-1.14823966447446,2.58460325681185,True,4.82952484040806,
2026-05-31,3.39316124807067,,-1.57068593150322,0.612067774798448,True,2.4345430913658976,
2026-06-30,3.39316124807067,,-0.976486937420608,-1.29664289858358,True,1.1200314120664818,
2026-07-31,3.39316124807067,,0.480774018664094,-0.239013085096615,True,3.634922181638149,
2026-08-31,3.39316124807067,,1.98057475200084,-1.07543900123688,True,4.29829699883463,
2026-09-30,3.39316124807067,,2.15442126415464,-0.101852937293222,True,5.445729574932088,
2026-10-31,3.39316124807067,,1.21288082666112,2.26500110270857,True,6.8710431774403595,
2026-11-30,3.39316124807067,,1.21171586799838,-0.773397328316294,True,3.8314797877527558,
2026-12-31,3.39316124807067,,0.158829598012094,-2.01280276267745,True,1.539188083405314,
2027-01-31,3.39316124807067,,-0.947136019919368,-1.82531495922495,True,0.6207102689263517,
2027-02-28,3.39316124807067,,-1.11704060300293,-2.27047185961847,True,0.005648785449269944,
2027-03-31,3.39316124807067,,-1.18151369698012,-1.29154740033531,True,0.92010015075524,
2027-04-30,3.39316124807067,,-0.765142185028247,-0.750082367870341,True,1.8779366951720817,
2027-05-31,3.39316124807067,,0.507048495958515,-1.77902569267312,True,2.1211840513560647,
2027-06-30,3.39316124807067,,-1.14823966447446,1.13401328628199,True,3.3789348698782,
2027-07-31,3.39316124807067,,-1.57068593150322,3.16548767129586,True,4.98796298786331,
2027-08-31,3.39316124807067,,-0.976486937420608,2.98689173813534,True,5.403566048785402,
2027-09-30,3.39316124807067,,0.480774018664094,2.0609724086269,True,5.934907675361664,
2027-10-31,3.39316124807067,,1.98057475200084,0.459763604840041,True,5.833499604911551,
2027-11-30,3.39316124807067,,2.15442126415464,-1.25889478978396,True,4.28868772244135,
2027-12-31,3.39316124807067,,1.21288082666112,-0.464999205703125,True,4.141042869028665,
2028-01-31,3.39316124807067,,1.21171586799838,0.655056388761552,True,5.259933504830602,
2028-02-29,3.39316124807067,,0.158829598012094,1.90141471860727,True,5.4534055646900335,
2028-03-31,3.39316124807067,,-0.947136019919368,-0.794213467588369,True,1.651811760562933,
2028-04-30,3.39316124807067,,-1.11704060300293,-0.524894179284175,True,1.7512264657835648,
2028-05-31,3.39316124807067,,-1.18151369698012,0.553114520536732,True,2.764762071627282,
2028-06-30,3.39316124807067,,-0.765142185028247,-1.6623422897155,True,0.9656767733269227,
2028-07-31,3.39316124807067,,0.507048495958515,-2.57149777265725,True,1.3287119713719346,
2028-08-31,3.39316124807067,,-1.14823966447446,1.06939379793967,True,3.31431538153588,
2028-09-30,3.39316124807067,,-1.57068593150322,0.574381971138471,True,2.396857287705921,
2028-10-31,3.39316124807067,,1.21288082666112,3.16548767129586,True,7.77152974602765,
2028-11-30,3.39316124807067,,1.21171586799838,2.98689173813534,True,7.59176885420439,
2028-12-31,3.39316124807067,,0.158829598012094,2.0609724086269,True,5.612963254709664,
2029-01-31,3.39316124807067,,-0.947136019919368,0.459763604840041,True,2.905788832991343,
2029-02-28,3.39316124807067,,-1.11704060300293,-1.25889478978396,True,1.0172258552837796,
2029-03-31,3.39316124807067,,-1.18151369698012,-0.464999205703125,True,1.7466483453874249,
2029-04-30,3.39316124807067,,-0.765142185028247,0.655056388761552,True,3.283075451803975,
2029-05-31,3.39316124807067,,0.507048495958515,1.90141471860727,True,5.801624462636455,
2029-06-30,3.39316124807067,,-1.14823966447446,-0.794213467588369,True,1.450708116007841,
2029-07-31,3.39316124807067,,-1.57068593150322,-0.524894179284175,True,1.2975811372832746,
2029-08-31,3.39316124807067,,-0.976486937420608,0.553114520536732,True,2.969788831186794,
2029-09-30,3.39316124807067,,0.480774018664094,-1.6623422897155,True,2.211592977019264,
2029-10-31,3.39316124807067,,1.98057475200084,-2.57149777265725,True,2.80223822741426,
2029-11-30,3.39316124807067,,2.15442126415464,1.06939379793967,True,6.61697631016498,
2029-12-31,3.39316124807067,,1.21288082666112,0.574381971138471,True,5.180424045870261,
2030-01-31,3.39316124807067,,1.21171586799838,0.670269771841693,True,5.275146887910743,
2030-02-28,3.39316124807067,,0.158829598012094,2.58460325681185,True,6.136594102894614,
2030-03-31,3.39316124807067,,-0.947136019919368,0.612067774798448,True,3.0580930029497497,
2030-04-30,3.39316124807067,,-1.11704060300293,-1.29664289858358,True,0.97947774648416,
2030-05-31,3.39316124807067,,-1.18151369698012,-0.239013085096615,True,1.9726344659939348,
2030-06-30,3.39316124807067,,-0.765142185028247,-1.07543900123688,True,1.5525800618055428,
2030-07-31,3.39316124807067,,0.507048495958515,-0.101852937293222,True,3.798356806735963,
2030-08-31,3.39316124807067,,-1.14823966447446,2.26500110270857,True,4.50992268630478,
2030-09-30,3.39316124807067,,-1.57068593150322,-0.773397328316294,True,1.049077988251156,
2030-10-31,3.39316124807067,,-0.976486937420608,-2.01280276267745,True,0.4038715479726118,
2030-11-30,3.39316124807067,,0.480774018664094,-1.82531495922495,True,2.0486203075098137,
2030-12-31,3.39316124807067,,1.98057475200084,-2.27047185961847,True,3.10326414045304,
2031-01-31,3.39316124807067,,2.15442126415464,-1.29154740033531,True,4.25603511189,
2031-02-28,3.39316124807067,,1.21288082666112,-0.750082367870341,True,3.855959706861449,
2031-03-31,3.39316124807067,,1.21171586799838,-1.77902569267312,True,2.82585142339593,
2031-04-30,3.39316124807067,,0.158829598012094,1.13401328628199,True,4.686004132364754,
2031-05-31,3.39316124807067,,-0.947136019919368,3.16548767129586,True,5.6115128994471615,
2031-06-30,3.39316124807067,,-1.11704060300293,2.98689173813534,True,5.26301238320308,
2031-07-31,3.39316124807067,,-1.18151369698012,2.0609724086269,True,4.272619959717449,
2031-08-31,3.39316124807067,,-0.765142185028247,0.459763604840041,True,3.087782667882464,
2031-09-30,3.39316124807067,,0.507048495958515,-1.25889478978396,True,2.641314954245225,
2031-10-31,3.39316124807067,,-1.14823966447446,-0.464999205703125,True,1.779922377893085,
2031-11-30,3.39316124807067,,-1.57068593150322,0.655056388761552,True,2.477531705329002,
2031-12-31,3.39316124807067,,-0.976486937420608,1.90141471860727,True,4.318089029257332,
2032-01-31,3.39316124807067,,0.480774018664094,-0.794213467588369,True,3.079721799146395,
2032-02-29,3.39316124807067,,1.98057475200084,-0.524894179284175,True,4.848841820787335,
2032-03-31,3.39316124807067,,2.15442126415464,0.553114520536732,True,6.100697032762042,
2032-04-30,3.39316124807067,,1.21288082666112,-1.6623422897155,True,2.94369978501629,
2032-05-31,3.39316124807067,,1.21171586799838,-2.57149777265725,True,2.0333793434117995,
2032-06-30,3.39316124807067,,0.158829598012094,1.06939379793967,True,4.6213846440224335,
2032-07-31,3.39316124807067,,-0.947136019919368,0.574381971138471,True,3.0204071992897727,
2032-08-31,3.39316124807067,,-1.11704060300293,0.670269771841693,True,2.946390416909433,
2032-09-30,3.39316124807067,,-1.18151369698012,2.58460325681185,True,4.7962508079024,
2032-10-31,3.39316124807067,,-0.765142185028247,0.612067774798448,True,3.2400868378408707,
2032-11-30,3.39316124807067,,0.507048495958515,-1.29664289858358,True,2.603566845445605,
2032-12-31,3.39316124807067,,-1.14823966447446,-0.239013085096615,True,2.005908498499595,
2033-01-31,3.39316124807067,,-1.57068593150322,-1.07543900123688,True,0.7470363153305701,
2033-02-28,3.39316124807067,,-0.976486937420608,-0.101852937293222,True,2.31482137335684,
2033-03-31,3.39316124807067,,0.480774018664094,2.26500110270857,True,6.138936369443334,
2033-04-30,3.39316124807067,,1.98057475200084,-0.773397328316294,True,4.600338671755216,
2033-05-31,3.39316124807067,,2.15442126415464,-2.01280276267745,True,3.53477974954786,
2033-06-30,3.39316124807067,,1.21288082666112,-1.82531495922495,True,2.78072711550684,
2033-07-31,3.39316124807067,,1.21171586799838,-2.27047185961847,True,2.33440525645058,
2033-08-31,3.39316124807067,,0.158829598012094,-1.29154740033531,True,2.2604434457474536,
2033-09-30,3.39316124807067,,-0.947136019919368,-0.750082367870341,True,1.6959428602809608,
2033-10-31,3.39316124807067,,-1.11704060300293,-1.77902569267312,True,0.49709495239461976,
2033-11-30,3.39316124807067,,-1.18151369698012,1.13401328628199,True,3.34566083737254,
