date,trend,remainder,seasonal25,seasonal40,is_projected,projection,observation
2010-10-04,2.61208012422174,-0.539292926578547,4.14572005095082,1.781492751406,False,8.539292926578561,8.000000000000014
2010-11-04,2.61271229747483,0.234828476093987,2.55625867702025,3.59620054941093,False,8.765171523906009,8.999999999999996
2010-12-04,2.61334447072792,0.861670234953735,1.25034146942248,0.274643824895863,False,4.1383297650462625,4.999999999999997
2011-01-04,2.61397664398101,-1.77187860532904,0.0508938647900123,0.107008096558019,False,2.771878605329041,1.000000000000001
2011-02-04,2.61460881723411,-1.56940467073801,-2.10699695886427,2.06179281236818,False,2.5694046707380203,1.0000000000000102
2011-03-04,2.6152409904872,-0.494659285507866,-2.94711861216695,0.826536907187622,False,0.4946592855078715,5.551115123125783e-15
2011-04-04,2.61587316374029,2.08887714088193,-2.4203151483636,-1.28443515625862,False,0.0,2.08887714088193
2011-05-04,2.61650533699338,2.49222131184843,-2.07239059633704,-1.03633605250478,False,0.0,2.49222131184843
2011-06-04,2.61807493579627,1.49633900639836,0.713359151801442,-3.82777309399607,False,0.0,1.49633900639836
2011-07-04,2.61964453459916,0.696622497203693,-0.0390648226819078,-3.27720220912094,False,0.0,0.696622497203693
2011-08-04,2.62121413340204,0.645510000177439,0.0437394336997219,-2.31046356727921,False,0.35448999982255147,0.9999999999999905
2011-09-04,2.62278373220493,-0.476792449842688,2.72606584906735,-2.87205713142959,False,2.47679244984269,2.0000000000000018
2011-10-04,2.62435333100782,-0.426095876186331,1.43946816609359,-0.637725620915077,False,3.426095876186333,3.0000000000000018
2011-11-04,2.62592292981071,-1.77970511281036,4.30971797128417,1.84406421171549,False,8.779705112810369,7.000000000000009
2011-12-04,2.62749252861359,-0.603590050892777,1.97083765076454,1.00525987151464,False,5.60359005089277,4.999999999999993
2012-01-04,2.6298647452384,-2.35578029583657,0.899609273889415,1.82630627670876,False,5.355780295836574,3.000000000000004
2012-02-04,2.63223696186321,0.467938989545045,1.47832985488675,4.421494193705,False,8.53206101045496,9.000000000000005
2012-03-04,2.63460917848802,2.05347126736475,-1.63882148801145,1.95074104215868,False,2.94652873263525,5.0
2012-04-04,2.63698139511282,1.96306236990558,-2.76166468114631,0.161620916127904,False,0.03693763009441353,1.9999999999999936
2012-05-04,2.63935361173763,1.18043463218923,-3.75515233623193,0.935364092305074,False,0.0,1.18043463218923
2012-06-04,2.64172582836244,-0.72709810987226,-2.31433812539875,0.399710406908576,False,0.7270981098722662,6.217248937900877e-15
2012-07-04,2.64409804498725,-0.76341582443726,-1.21282264679948,-0.667859573750503,False,0.7634158244372671,7.105427357601002e-15
2012-08-04,2.64529245057534,-0.741107044104099,-2.040717684104,0.136532277632764,False,0.7411070441041041,5.10702591327572e-15
2012-09-04,2.64648685616343,-2.97967085451465,0.654354735700553,-0.321170737349331,False,2.979670854514652,1.7763568394002505e-15
2012-10-04,2.64768126175152,-2.75413318947264,1.07070710746152,-0.964255179740402,False,2.754133189472638,-2.220446049250313e-15
2012-11-04,2.64887566733961,-2.10589554966775,4.14572005095082,-2.68870016862267,False,4.1058955496677605,2.0000000000000107
2012-12-04,2.6500700729277,-0.342500508503852,2.55625867702025,-1.8638282414441,False,3.3425005085038495,2.9999999999999973
2013-01-04,2.65126447851579,0.940281410257268,1.25034146942248,0.158112641804467,False,4.059718589742737,5.000000000000004
2013-02-04,2.65245888410388,0.226908490118458,0.0508938647900123,1.06973876098765,False,3.7730915098815423,4.0
2013-03-04,2.65513104719084,0.309731266180466,-2.10699695886427,1.14213464549297,False,1.6902687338195401,2.000000000000006
2013-04-04,2.6578032102778,0.950820390026074,-2.94711861216695,0.338495011863081,False,0.049179609973931004,1.0000000000000049
2013-05-04,2.66047537336476,2.24876492836901,-2.4203151483636,1.51107484662983,False,1.75123507163099,4.0
2013-06-04,2.66314753645172,0.171443664648442,-2.07239059633704,0.237799395236877,False,0.8285563353515566,0.9999999999999986
2013-07-04,2.66581969953868,0.136693531426454,0.713359151801442,-2.51587238276658,False,0.8633064685735419,0.9999999999999959
2013-08-04,2.66849186262564,0.231670235493588,-0.0390648226819078,-2.86109727543732,False,0.0,0.231670235493588
2013-09-04,2.6711640257126,-0.261636890007604,0.0437394336997219,-0.453266569404719,False,2.261636890007603,1.999999999999999
2013-10-04,2.68067246317765,-0.890875403987053,2.72606584906735,-1.51586290825794,False,3.89087540398706,3.000000000000007
2013-11-04,2.69018090064269,-1.39387978562942,1.43946816609359,2.26423071889313,False,6.39387978562941,4.999999999999989
2013-12-04,2.69968933810774,-0.418739257339365,4.30971797128417,1.40933194794745,False,8.41873925733936,7.999999999999994
2014-01-04,2.70919777557279,-0.318255275705115,1.97083765076454,-0.361780150632211,False,4.318255275705119,4.0000000000000036
2014-02-04,2.71870621303784,2.60019176166675,0.899609273889415,1.781492751406,False,5.399808238333255,8.000000000000004
2014-03-04,2.72821465050288,3.19725494519943,1.47832985488675,3.59620054941093,False,7.80274505480056,10.99999999999999
2014-04-04,2.73772308796793,-0.37354542485234,-1.63882148801145,0.274643824895863,False,1.373545424852343,1.000000000000003
2014-05-04,2.74750374869528,-0.092847164106983,-2.76166468114631,0.107008096558019,False,0.09284716410698879,5.7870375158586285e-15
2014-06-04,2.75728440942262,-1.06392488555887,-3.75515233623193,2.06179281236818,False,1.0639248855588699,-2.220446049250313e-16
2014-07-04,2.76706507014997,-1.27926385193884,-2.31433812539875,0.826536907187622,False,1.279263851938842,1.9984014443252818e-15
