date,trend,remainder,seasonal36,seasonal40,is_projected,projection,observation
2010-10-04,2.71666459360868,0.948040217900167,1.1453483495794,3.18994683891174,False,7.05195978209982,7.999999999999987
2010-11-04,2.71643639146827,1.51413071154454,0.56297112633787,4.20646177064933,False,7.48586928845547,9.00000000000001
2010-12-04,2.71620818932785,0.39792185366825,1.50960935808955,0.376260598914352,False,4.602078146331752,5.000000000000002
2011-01-04,2.71597998718743,-1.89533695055856,0.552601920667108,-0.373244957295975,False,2.895336950558563,1.0000000000000029
2011-02-04,2.71575178504701,-2.99329117322864,0.349700749182357,0.927838638999269,False,3.993291173228636,0.999999999999996
2011-03-04,2.71552358290659,-3.02434869741046,1.78762079795766,-1.47879568345379,False,3.02434869741046,0.0
2011-04-04,2.71529538076618,0.389040272434309,-1.74051683267937,-0.36381882052112,False,0.6109597275656902,0.9999999999999991
2011-05-04,2.71506717862576,1.90393281982584,-1.22354165850938,-1.39545833994222,False,0.09606718017415972,1.9999999999999998
2011-06-04,2.71486935143745,2.83921089555382,-3.52153609701842,-1.03254414997286,False,0.0,2.83921089555382
2011-07-04,2.71467152424913,2.64811911993706,-2.42853510640304,-2.93425553778315,False,0.0,2.64811911993706
2011-08-04,2.71447369706082,0.0839999870804777,-2.3583437621114,0.559870077970104,False,0.9160000129195243,1.000000000000002
2011-09-04,2.7142758698725,-1.33072647105829,0.319130282438086,0.297320318747698,False,3.3307264710582842,1.9999999999999942
2011-10-04,2.71407804268419,-1.48038822394881,0.905700316498812,0.860609864765806,False,4.480388223948808,2.9999999999999982
2011-11-04,2.71388021549588,-0.427512237621151,2.58210176122939,2.13153026089589,False,7.42751223762116,7.000000000000009
2011-12-04,2.71368238830756,0.388580024368398,0.682536833510226,1.21520075381381,False,4.611419975631596,4.999999999999994
2012-01-04,2.71378184492164,-1.12327092971765,-0.429574478396546,1.83906356319256,False,4.123270929717654,3.0000000000000036
2012-02-04,2.71388130153571,1.03137656983432,0.180483628326074,5.07425850030389,False,7.968623430165674,8.999999999999993
2012-03-04,2.71398075814978,0.254915671085868,2.10359163852866,-0.0724880677643058,False,4.7450843289141345,5.000000000000003
2012-04-04,2.71408021476386,0.519505212607286,-1.55592226893869,0.322336841567549,False,1.480494787392719,2.000000000000005
2012-05-04,2.71417967137793,1.31701887946699,-2.34014636930535,-0.69105218153956,False,0.0,1.31701887946699
2012-06-04,2.714279127992,1.33697043754482,-4.23263981722019,0.181390251683364,False,0.0,1.33697043754482
2012-07-04,2.71437858460607,-0.369180653126413,-3.65090701711713,1.30570908563746,False,0.36918065312640014,-1.2878587085651816e-14
2012-08-04,2.71452930034609,-0.282672279276355,-3.34883634401741,0.916979322947677,False,0.28267227927635696,1.942890293094024e-15
2012-09-04,2.71468001608611,-1.63056447924071,-1.33031063551106,0.246195098665657,False,1.630564479240707,-2.886579864025407e-15
2012-10-04,2.71483073182613,0.624747729392029,0.240318590101269,-3.57989705131943,False,0.0,0.624747729392029
2012-11-04,2.71498144756615,-0.530327207988107,2.1689724561494,-2.35362669572743,False,2.53032720798812,2.000000000000013
2012-12-04,2.71513216330616,-1.18402284236481,3.33519569242559,-1.86630501336695,False,4.1840228423648,2.99999999999999
2013-01-04,2.71528287904618,-2.26026505228921,6.13492918095957,-1.58994700771655,False,7.260265052289199,4.999999999999989
2013-02-04,2.7154335947862,-0.80679115721434,6.83333410605359,-4.74197654362545,False,4.80679115721434,4.0
2013-03-04,2.7082464880011,0.782229031850879,-0.0561407531292958,-1.43433476672268,False,1.217770968149124,2.000000000000003
2013-04-04,2.701059381216,1.27967711577428,-1.36426282919119,-1.61647366779909,False,0.0,1.27967711577428
2013-05-04,2.69387227443089,1.28044818196934,-1.17618677127784,1.20186631487761,False,2.71955181803066,4.0
2013-06-04,2.68668516764579,-0.290082028184277,2.01717180294184,-3.41377494240335,False,1.2900820281842797,1.0000000000000027
2013-07-04,2.67949806086069,0.796716452798882,-0.716701794771364,-1.75951271888821,False,0.20328354720111586,0.9999999999999979
2013-08-04,2.67231095407559,0.448918374859966,-0.0523668196471953,-3.06886250928836,False,0.0,0.448918374859966
2013-09-04,2.66512384729048,-1.10229385150833,-1.88484921683839,2.32201922105624,False,3.10229385150833,2.0
2013-10-04,2.6666166349528,-1.21220002743616,1.1453483495794,0.400235042903959,False,4.212200027436159,2.999999999999999
2013-11-04,2.66810942261511,-0.695408198404293,0.56297112633787,2.46432764945131,False,5.69540819840429,4.9999999999999964
2013-12-04,2.66960221027743,0.0667851250571649,1.50960935808955,3.75400330657586,False,7.9332148749428395,8.000000000000004
2014-01-04,2.67109499793974,0.803357685509188,0.552601920667108,-0.0270546041160355,False,3.1966423144908123,4.0
2014-02-04,2.67258778560205,1.78776462630384,0.349700749182357,3.18994683891174,False,6.2122353736961475,7.999999999999988
2014-03-04,2.67408057326437,2.33183685812864,1.78762079795766,4.20646177064933,False,8.66816314187136,11.0
2014-04-04,2.67557336092668,-0.311317127161664,-1.74051683267937,0.376260598914352,False,1.311317127161662,0.999999999999998
2014-05-04,2.68652457296412,-1.08973795715877,-1.22354165850938,-0.373244957295975,False,1.089737957158765,-4.884981308350689e-15
2014-06-04,2.69747578500157,-0.103778326982423,-3.52153609701842,0.927838638999269,False,0.10377832698241862,-4.371503159461554e-15
2014-07-04,2.70842699703902,1.19890379281781,-2.42853510640304,-1.47879568345379,False,0.0,1.19890379281781
2014-08-04,2.71937820907646,0.0027843735560555,-2.3583437621114,-0.36381882052112,False,0.0,0.0027843735560555
2014-09-04,2.73032942111391,-1.65400136360978,0.319130282438086,-1.39545833994222,False,1.6540013636097761,-3.774758283725532e-15
2014-10-04,2.74128063315136,-1.61443679967732,0.905700316498812,-1.03254414997286,False,2.614436799677312,0.999999999999992
2014-11-04,2.7522318451888,-1.40007806863504,2.58210176122939,-2.93425553778315,False,2.40007806863504,1.0
2014-12-04,2.75714666653614,0.0004464219835296,0.682536833510226,0.559870077970104,False,3.99955357801647,3.9999999999999996
2015-01-04,2.76206148788347,1.37019267176537,-0.429574478396546,0.297320318747698,False,2.629807328234622,3.999999999999992
2015-02-04,2.76697630923081,0.191930197677311,0.180483628326074,0.860609864765806,False,3.8080698023226898,4.000000000000001
2015-03-04,2.77189113057814,0.992986969997307,2.10359163852866,2.13153026089589,False,7.007013030002691,7.999999999999997
2015-04-04,2.77680595192548,-0.436084436800598,-1.55592226893869,1.21520075381381,False,2.4360844368006003,2.000000000000002
2015-05-04,2.78172077327281,-1.28063796716002,-2.34014636930535,1.83906356319256,False,2.28063796716002,1.0
2015-06-04,2.78663559462015,-2.62825427770385,-4.23263981722019,5.07425850030389,False,3.6282542777038502,1.0000000000000004
2015-07-04,2.79181543963585,0.931579645245577,-3.65090701711713,-0.0724880677643058,False,0.0,0.931579645245577
2015-08-04,2.79699528465156,0.229504217798304,-3.34883634401741,0.322336841567549,False,0.0,0.229504217798304
2015-09-04,2.80217512966727,-0.780812312616643,-1.33031063551106,-0.69105218153956,False,0.78081231261665,6.994405055138486e-15
2015-10-04,2.80735497468298,-2.22906381646761,0.240318590101269,0.181390251683364,False,3.2290638164676126,1.0000000000000027
2015-11-04,2.81253481969868,1.71278363851445,2.1689724561494,1.30570908563746,False,6.28721636148554,7.99999999999999
2015-12-04,2.81771466471439,1.93011031991234,3.33519569242559,0.916979322947677,False,7.069889680087656,8.999999999999996
2016-01-04,2.8228945097301,2.79598121064467,6.13492918095957,0.246195098665657,False,9.204018789355327,11.999999999999996
2016-02-04,2.83773592005908,-0.0911729747932482,6.83333410605359,-3.57989705131943,False,6.09117297479324,5.999999999999992
2016-03-04,2.85257733038807,0.55719011846866,-0.0561407531292958,-2.35362669572743,False,0.44280988153134393,1.000000000000004
2016-04-04,2.86741874071706,0.363149101841081,-1.36426282919119,-1.86630501336695,False,0.0,0.363149101841081
2016-05-04,2.88226015104604,-0.116126372051655,-1.17618677127784,-1.58994700771655,False,0.11612637205165033,-4.676814491233472e-15
2016-06-04,2.89710156137503,0.827703179308588,2.01717180294184,-4.74197654362545,False,0.17229682069142038,1.0000000000000084
2016-07-04,2.91194297170401,-0.760906410209969,-0.716701794771364,-1.43433476672268,False,0.7609064102099659,-3.1086244689504383e-15
2016-08-04,2.926784382033,-1.25794389458671,-0.0523668196471953,-1.61647366779909,False,1.2579438945867145,4.440892098500626e-15
2016-09-04,2.94117475319545,-1.25819185123467,-1.88484921683839,1.20186631487761,False,2.2581918512346704,1.0000000000000004
2016-10-04,2.95556512435789,0.312861468466053,1.1453483495794,-3.41377494240335,False,0.68713853153394,0.999999999999993
2016-11-04,2.96995549552034,-0.773413902970004,0.56297112633787,-1.75951271888821,False,1.77341390297,0.999999999999996
2016-12-04,2.98434586668279,-0.425092715483984,1.50960935808955,-3.06886250928836,False,1.4250927154839796,0.9999999999999957
2017-01-04,2.99873623784524,1.12664262043141,0.552601920667108,2.32201922105624,False,5.8733573795685885,6.999999999999998
2017-02-04,3.01312660900768,1.236937598906,0.349700749182357,0.400235042903959,False,3.763062401093996,4.9999999999999964
2017-03-04,3.02751698017013,0.720534572420896,1.78762079795766,2.46432764945131,False,7.279465427579099,7.999999999999996
2017-04-04,3.02860021172729,-0.042086685623782,-1.74051683267937,3.75400330657586,False,5.042086685623779,4.999999999999997
2017-05-04,3.02968344328444,-0.779087180659025,-1.22354165850938,-0.0270546041160355,False,1.7790871806590247,0.9999999999999997
2017-06-04,3.03076667484159,-2.69917741673492,-3.52153609701842,3.18994683891174,False,2.69917741673491,-1.021405182655144e-14
2017-07-04,3.03184990639875,-3.80977657064504,-2.42853510640304,4.20646177064933,False,4.80977657064504,1.0
2017-08-04,3.0329331379559,-0.0508499747588522,-2.3583437621114,0.376260598914352,False,1.050849974758852,0.9999999999999998
2017-09-04,3.03401636951305,3.02009830534484,0.319130282438086,-0.373244957295975,False,2.9799016946551613,6.000000000000002
2017-10-04,3.03509960107021,3.13136144343171,0.905700316498812,0.927838638999269,False,4.868638556568291,8.0
2017-11-04,3.03743165342254,1.85926226880187,2.58210176122939,-1.47879568345379,False,4.14073773119814,6.00000000000001
2017-12-04,3.03976370577487,-0.358481718763979,0.682536833510226,-0.36381882052112,False,3.3584817187639757,2.999999999999997
2018-01-04,3.0420957581272,-0.217062939788439,-0.429574478396546,-1.39545833994222,False,1.2170629397884338,0.9999999999999949
2018-02-04,3.04442781047954,-1.19236728883276,0.180483628326074,-1.03254414997286,False,2.192367288832754,0.999999999999994
2018-03-04,3.04675986283187,-1.21609596357738,2.10359163852866,-2.93425553778315,False,2.2160959635773803,1.0000000000000002
2018-04-04,3.0490919151842,-0.0530397242156164,-1.55592226893869,0.559870077970104,False,2.053039724215614,1.9999999999999978
2018-05-04,3.05142396753654,-0.0085979169788807,-2.34014636930535,0.297320318747698,False,1.008597916978888,1.000000000000007
2018-06-04,3.05308143737586,1.31894851507852,-4.23263981722019,0.860609864765806,False,0.0,1.31894851507852
2018-07-04,3.05473890721519,-0.535362150993956,-3.65090701711713,2.13153026089589,False,1.53536215099395,0.9999999999999939
2018-08-04,3.05639637705451,0.07723921314909,-3.34883634401741,1.21520075381381,False,0.9227607868509105,1.0000000000000004
2018-09-04,3.05805384689384,2.43319322542466,-1.33031063551106,1.83906356319256,False,3.56680677457534,6.0
2018-10-04,3.05971131673317,1.62571159286167,0.240318590101269,5.07425850030389,False,8.374288407138328,9.999999999999998
2018-11-04,3.06136878657249,-1.15785317495759,2.1689724561494,-0.0724880677643058,False,5.157853174957585,3.9999999999999947
2018-12-04,3.06302625641182,-0.720558790404965,3.33519569242559,0.322336841567549,False,6.720558790404959,5.999999999999994
2019-01-04,3.06405626954732,-0.507933268967328,6.13492918095957,-0.69105218153956,False,8.50793326896733,8.000000000000002
2019-02-04,3.06508628268281,0.920189359580236,6.83333410605359,0.181390251683364,False,10.079810640419764,11.0
2019-03-04,3.06611629581831,-1.31568462832647,-0.0561407531292958,1.30570908563746,False,4.3156846283264745,3.0000000000000044
2019-04-04,3.0671463089538,-1.6198628027103,-1.36426282919119,0.916979322947677,False,2.619862802710287,0.9999999999999871
2019-05-04,3.0681763220893,-1.13818464947712,-1.17618677127784,0.246195098665657,False,2.138184649477117,0.9999999999999969
2019-06-04,3.0692063352248,-0.506481086847205,2.01717180294184,-3.57989705131943,False,1.5064810868472098,1.0000000000000049
2019-07-04,3.07023634836029,9.21421385053911e-05,-0.716701794771364,-2.35362669572743,False,0.0,9.21421385053911e-05
2019-08-04,3.07099149997055,0.847680333043597,-0.0523668196471953,-1.86630501336695,False,1.1523196669564046,2.0000000000000018
2019-09-04,3.0717466515808,2.40304957297415,-1.88484921683839,-1.58994700771655,False,0.0,2.40304957297415
2019-10-31,3.0717466515808,,1.1453483495794,3.18994683891174,True,7.4070418400719396,
2019-11-30,3.0717466515808,,0.56297112633787,4.20646177064933,True,7.841179548568,
2019-12-31,3.0717466515808,,1.50960935808955,0.376260598914352,True,4.957616608584702,
2020-01-31,3.0717466515808,,0.552601920667108,-0.373244957295975,True,3.251103614951933,
2020-02-29,3.0717466515808,,0.349700749182357,0.927838638999269,True,4.349286039762426,
2020-03-31,3.0717466515808,,1.78762079795766,-1.47879568345379,True,3.38057176608467,
2020-04-30,3.0717466515808,,-1.74051683267937,-0.36381882052112,True,0.9674109983803101,
2020-05-31,3.0717466515808,,-1.22354165850938,-1.39545833994222,True,0.4527466531291999,
2020-06-30,3.0717466515808,,-3.52153609701842,-1.03254414997286,True,0.0,
2020-07-31,3.0717466515808,,-2.42853510640304,-2.93425553778315,True,0.0,
2020-08-31,3.0717466515808,,-2.3583437621114,0.559870077970104,True,1.2732729674395042,
2020-09-30,3.0717466515808,,0.319130282438086,0.297320318747698,True,3.6881972527665843,
2020-10-31,3.0717466515808,,0.905700316498812,0.860609864765806,True,4.838056832845418,
2020-11-30,3.0717466515808,,2.58210176122939,2.13153026089589,True,7.78537867370608,
2020-12-31,3.0717466515808,,0.682536833510226,1.21520075381381,True,4.969484238904836,
2021-01-31,3.0717466515808,,-0.429574478396546,1.83906356319256,True,4.481235736376814,
2021-02-28,3.0717466515808,,0.180483628326074,5.07425850030389,True,8.326488780210763,
2021-03-31,3.0717466515808,,2.10359163852866,-0.0724880677643058,True,5.102850222345154,
2021-04-30,3.0717466515808,,-1.55592226893869,0.322336841567549,True,1.838161224209659,
2021-05-31,3.0717466515808,,-2.34014636930535,-0.69105218153956,True,0.0405481007358901,
2021-06-30,3.0717466515808,,-4.23263981722019,0.181390251683364,True,0.0,
2021-07-31,3.0717466515808,,-3.65090701711713,1.30570908563746,True,0.72654872010113,
2021-08-31,3.0717466515808,,-3.34883634401741,0.916979322947677,True,0.6398896305110671,
2021-09-30,3.0717466515808,,-1.33031063551106,0.246195098665657,True,1.9876311147353969,
2021-10-31,3.0717466515808,,0.240318590101269,-3.57989705131943,True,0.0,
2021-11-30,3.0717466515808,,2.1689724561494,-2.35362669572743,True,2.88709241200277,
