date,trend,remainder,seasonal18,seasonal30,is_projected,projection,observation
2010-10-04,2.60836044862069,5.08918348999597,-0.0168907945120936,0.319346855895431,False,2.9108165100040275,7.999999999999998
2010-11-04,2.60673817991711,3.99799788057245,-0.253703233251112,2.64896717276156,False,5.002002119427559,9.000000000000009
2010-12-04,2.60511591121352,1.43942128831403,-0.522161759848522,1.47762456032097,False,3.5605787116859675,4.999999999999997
2011-01-04,2.60349364250994,-1.99959018120384,-1.04072256997827,1.43681910867217,False,2.99959018120384,1.0
2011-02-04,2.60187137380636,-0.566081772122983,-0.196844808304107,-0.838944793379265,False,1.5660817721229883,1.0000000000000053
2011-03-04,2.60024910510277,-2.89365074307288,1.4985618681702,-1.2051602302001,False,2.89365074307287,-1.021405182655144e-14
2011-04-04,2.59567618857693,-2.30097242988557,-0.138054139921429,0.843350381230074,False,3.300972429885575,1.0000000000000049
2011-05-04,2.59110327205108,-0.469205792220707,0.0790982338508925,-0.200995713681267,False,2.469205792220705,1.9999999999999982
2011-06-04,2.58653035552524,-2.97439554989314,0.0906916375832756,1.29717355678463,False,3.9743955498931456,1.0000000000000058
2011-07-04,2.58195743899939,-4.09915018125508,1.50435634336375,0.0128363988919422,False,4.099150181255082,1.7763568394002505e-15
2011-08-04,2.57738452247355,-4.26762842702298,0.835450670277974,1.85479323427146,False,5.267628427022984,1.0000000000000044
2011-09-04,2.56705098599111,-1.23906330989578,-0.591453589149871,1.26346591305454,False,3.239063309895779,1.9999999999999991
2011-10-04,2.55671744950867,1.91508105671839,-0.308724053661453,-1.16307445256561,False,1.084918943281607,2.9999999999999973
2011-11-04,2.54638391302624,4.70509953527708,0.632059809742457,-0.88354325804577,False,2.294900464722927,7.000000000000007
2011-12-04,2.5360503765438,3.54946549858212,-0.154453986546912,-0.93106188857901,False,1.450534501417878,4.999999999999998
2012-01-04,2.52571684006136,1.64383114889866,-1.36498286075196,0.195434871791938,False,1.3561688511013381,2.9999999999999982
2012-02-04,2.51974021579386,5.65289389168781,-0.277985677724523,1.10535157024284,False,3.347106108312177,8.999999999999988
2012-03-04,2.51376359152637,1.72696530342492,0.225758660678087,0.533512444370625,False,3.273034696575082,5.000000000000002
2012-04-04,2.50778696725887,-0.530629713503496,-0.0168907945120936,0.0397335407567234,False,2.5306297135035,2.000000000000004
2012-05-04,2.50181034299137,0.689722414804256,-0.253703233251112,-1.93782952454451,False,0.31027758519574755,1.0000000000000036
2012-06-04,2.49583371872387,-0.71311364749277,-0.522161759848522,-1.26055831138257,False,0.713113647492778,7.993605777301127e-15
2012-07-04,2.53711146603603,-0.654351836272798,-1.04072256997827,-0.842037059784966,False,0.654351836272794,-3.9968028886505635e-15
2012-08-04,2.5783892133482,-1.09889715288077,-0.196844808304107,-1.28264725216332,False,1.098897152880773,2.886579864025407e-15
2012-09-04,2.61966696066037,-5.55821224991544,1.4985618681702,1.43998342108487,False,5.5582122499154405,8.881784197001252e-16
2012-10-04,2.66094470797253,-3.1417654486162,-0.138054139921429,0.618874880565098,False,3.141765448616199,-8.881784197001252e-16
2012-11-04,2.7022224552847,-0.739867212009562,0.0790982338508925,-0.0414534771260295,False,2.739867212009563,2.000000000000001
2012-12-04,2.69625317141957,0.56758401002542,0.0906916375832756,-0.354528819028267,False,2.4324159899745785,2.9999999999999987
2013-01-04,2.69028388755444,1.3822819261384,1.50435634336375,-0.57692215705659,False,3.6177180738616,5.0
2013-02-04,2.68431460368931,1.80534830141258,0.835450670277974,-1.32511357537987,False,2.194651698587414,3.999999999999994
2013-03-04,2.67834531982419,2.15650577055761,-0.591453589149871,-2.24339750123193,False,0.0,2.15650577055761
2013-04-04,2.67237603595906,-1.68299883819303,-0.308724053661453,0.319346855895431,False,2.682998838193038,1.000000000000008
2013-05-04,2.65189588354643,-1.93292286605045,0.632059809742457,2.64896717276156,False,5.932922866050447,3.999999999999997
2013-06-04,2.63141573113381,-2.95458630490787,-0.154453986546912,1.47762456032097,False,3.9545863049078678,0.9999999999999978
2013-07-04,2.61093557872119,-1.68277182664139,-1.36498286075196,1.43681910867217,False,2.6827718266414,1.00000000000001
2013-08-04,2.59045542630856,-1.47352495520477,-0.277985677724523,-0.838944793379265,False,1.473524955204772,1.9984014443252818e-15
2013-09-04,2.56997527389594,0.409426295626075,0.225758660678087,-1.2051602302001,False,1.590573704373927,2.0000000000000018
2013-10-04,2.59879084751463,-0.425250434232613,-0.0168907945120936,0.843350381230074,False,3.4252504342326104,2.9999999999999973
2013-11-04,2.62760642113333,2.82709252579905,-0.253703233251112,-0.200995713681267,False,2.172907474200951,5.000000000000001
2013-12-04,2.65642199475202,4.56856620831187,-0.522161759848522,1.29717355678463,False,3.4314337916881277,7.999999999999997
2014-01-04,2.68523756837071,2.34264860271562,-1.04072256997827,0.0128363988919422,False,1.657351397284382,4.000000000000002
2014-02-04,2.71405314198941,3.62799843204324,-0.196844808304107,1.85479323427146,False,4.3720015679567625,8.000000000000004
2014-03-04,2.74548014395954,5.49249207481571,1.4985618681702,1.26346591305454,False,5.50750792518428,10.99999999999999
2014-04-04,2.77690714592967,-0.475778553442633,-0.138054139921429,-1.16307445256561,False,1.475778553442631,0.9999999999999981
2014-05-04,2.8083341478998,-2.00388912370492,0.0790982338508925,-0.88354325804577,False,2.0038891237049223,2.220446049250313e-15
2014-06-04,2.83976114986993,-1.9993908988742,0.0906916375832756,-0.93106188857901,False,1.9993908988741955,-4.440892098500626e-15
2014-07-04,2.87118815184006,-4.57097936699575,1.50435634336375,0.195434871791938,False,4.570979366995748,-1.7763568394002505e-15
2014-08-04,2.88497232804478,-4.82577456856559,0.835450670277974,1.10535157024284,False,4.825774568565594,3.552713678800501e-15
2014-09-04,2.8987565042495,-2.84081535947025,-0.591453589149871,0.533512444370625,False,2.840815359470254,3.9968028886505635e-15
2014-10-04,2.91254068045421,-1.64355016754948,-0.308724053661453,0.0397335407567234,False,2.643550167549481,1.0000000000000009
2014-11-04,2.92632485665893,-0.620555141856873,0.632059809742457,-1.93782952454451,False,1.620555141856877,1.000000000000004
2014-12-04,2.94010903286365,2.47490326506584,-0.154453986546912,-1.26055831138257,False,1.5250967349341682,4.000000000000008
2015-01-04,2.90078428809262,3.30623563244431,-1.36498286075196,-0.842037059784966,False,0.6937643675556937,4.0000000000000036
2015-02-04,2.8614595433216,2.69917338656624,-0.277985677724523,-1.28264725216332,False,1.300826613433757,3.999999999999997
2015-03-04,2.82213479855057,3.51212311968647,0.225758660678087,1.43998342108487,False,4.487876880313527,7.9999999999999964
2015-04-04,2.78281005377955,-1.38479413983255,-0.0168907945120936,0.618874880565098,False,3.3847941398325547,2.0000000000000044
2015-05-04,2.74348530900853,-1.44832859863138,-0.253703233251112,-0.0414534771260295,False,2.4483285986313885,1.0000000000000084
2015-06-04,2.72686039485721,-0.850169815980423,-0.522161759848522,-0.354528819028267,False,1.850169815980421,0.999999999999998
2015-07-04,2.7102354807059,-1.09259075367104,-1.04072256997827,-0.57692215705659,False,1.0925907536710397,-2.220446049250313e-16
2015-08-04,2.69361056655459,-1.17165218287061,-0.196844808304107,-1.32511357537987,False,1.171652182870613,3.1086244689504383e-15
2015-09-04,2.67698565240327,-1.93215001934155,1.4985618681702,-2.24339750123193,False,1.9321500193415397,-1.021405182655144e-14
2015-10-04,2.66036073825196,-1.84165345422596,-0.138054139921429,0.319346855895431,False,2.8416534542259617,1.0000000000000018
2015-11-04,2.68805427084002,2.58388032254753,0.0790982338508925,2.64896717276156,False,5.416119677452473,8.000000000000004
2015-12-04,2.71574780342808,4.71593599866767,0.0906916375832756,1.47762456032097,False,4.284064001332325,8.999999999999996
2016-01-04,2.74344133601614,6.31538321194794,1.50435634336375,1.43681910867217,False,5.68461678805206,12.0
2016-02-04,2.7711348686042,3.23235925449709,0.835450670277974,-0.838944793379265,False,2.7676407455029093,5.999999999999999
2016-03-04,2.79882840119226,-0.002214581842288,-0.591453589149871,-1.2051602302001,False,1.002214581842289,1.0000000000000009
2016-04-04,2.81649284308885,-3.35111917065747,-0.308724053661453,0.843350381230074,False,3.351119170657471,8.881784197001252e-16
2016-05-04,2.83415728498544,-3.26522138104663,0.632059809742457,-0.200995713681267,False,3.26522138104663,0.0
2016-06-04,2.85182172688203,-2.99454129711974,-0.154453986546912,1.29717355678463,False,3.994541297119748,1.000000000000008
2016-07-04,2.86948616877862,-1.51733970691859,-1.36498286075196,0.0128363988919422,False,1.5173397069186023,1.2212453270876722e-14
2016-08-04,2.88715061067521,-4.46395816722214,-0.277985677724523,1.85479323427146,False,4.463958167222147,7.105427357601002e-15
2016-09-04,2.8863324737673,-3.37555704749993,0.225758660678087,1.26346591305454,False,4.375557047499927,0.9999999999999973
2016-10-04,2.8855143368594,-0.705549089781695,-0.0168907945120936,-1.16307445256561,False,1.7055490897816965,1.0000000000000016
2016-11-04,2.88469619995149,-0.747449708654613,-0.253703233251112,-0.88354325804577,False,1.747449708654608,0.9999999999999949
2016-12-04,2.88387806304359,-0.430654414616054,-0.522161759848522,-0.93106188857901,False,1.430654414616058,1.000000000000004
2017-01-04,2.88305992613568,4.96222777205065,-1.04072256997827,0.195434871791938,False,2.0377722279493478,6.999999999999997
2017-02-04,2.88779020201684,1.20370303604443,-0.196844808304107,1.10535157024284,False,3.796296963955573,5.0000000000000036
2017-03-04,2.892520477898,3.07540520956118,1.4985618681702,0.533512444370625,False,4.9245947904388245,8.000000000000004
2017-04-04,2.89725075377916,2.20106984538554,-0.138054139921429,0.0397335407567234,False,2.7989301546144545,4.999999999999995
