date,trend,remainder,seasonal25,seasonal37,is_projected,projection,observation
2013-08-04,2.66549990282811,0.842640068586596,0.938003925385859,-4.44614389680057,False,0.0,0.842640068586596
2013-09-04,2.67156285205475,0.368905086956816,-2.85911496346299,1.81864702445142,False,1.6310949130431798,1.9999999999999958
2013-10-04,2.67762580128138,0.285592825877368,-3.78470849769651,3.82148987053776,False,2.7144071741226297,2.999999999999998
2013-11-04,2.69195595847122,-0.419322193171974,-4.81064344950255,7.53800968420331,False,5.41932219317198,5.000000000000006
2013-12-04,2.70628611566105,-1.19483350187345,-2.22165201147413,8.71019939768653,False,9.19483350187345,8.0
2014-01-04,2.72061627285089,-0.964995340280963,-1.78546106149594,4.02984012892601,False,4.964995340280961,3.999999999999998
2014-02-04,2.73494643004072,2.87453193565571,-1.28551689774642,3.67603853204999,False,5.12546806434429,8.0
2014-03-04,2.74927658723056,3.97008976064569,2.19264420603184,2.08798944609191,False,7.02991023935431,11.0
2014-04-04,2.7636067444204,-0.270542466808759,2.16604369110169,-3.65910796871333,False,1.27054246680876,1.0000000000000009
2014-05-04,2.77655522695147,-0.13952887299966,3.28192497213669,-5.91895132608849,False,0.13952887299966976,9.769962616701378e-15
2014-06-04,2.78950370948254,-0.397837591939795,4.69164882851507,-7.08331494605781,False,0.3978375919397994,4.385380947269368e-15
2014-07-04,2.80245219201361,-0.728403502940869,6.03950266249954,-8.11355135157227,False,0.7284035029408811,1.2101430968414206e-14
2014-08-04,2.81540067454468,-1.97265009815475,3.39079001267244,-4.23354058906237,False,1.97265009815475,0.0
2014-09-04,2.82834915707575,-1.37126634233623,-3.35052701745195,1.89344420271243,False,1.37126634233623,0.0
2014-10-04,2.84129763960682,-0.541956238252891,-5.45872509264222,4.1593836912883,False,1.5419562382529,1.0000000000000089
2014-11-04,2.83104197928029,0.934402401183738,-7.62917334002177,4.86372895955774,False,0.06559759881626048,0.9999999999999984
2014-12-04,2.82078631895376,0.563999652318911,-4.27078622160272,4.88600025033006,False,3.4360003476810994,4.000000000000011
2015-01-04,2.81053065862723,1.92097423503314,-3.77240219875183,3.04089730509145,False,2.07902576496685,3.9999999999999902
2015-02-04,2.8002749983007,0.867966046982441,-0.703567588407746,1.0353265431246,False,3.1320339530175536,3.9999999999999947
2015-03-04,2.79001933797418,2.23819893880052,-0.248609589834712,3.22039131306002,False,5.761801061199488,8.000000000000009
2015-04-04,2.77976367764765,0.536909292088369,0.544750391764648,-1.86142336150066,False,1.463090707911638,2.000000000000007
2015-05-04,2.77827840322071,0.294624191002216,1.95999326081849,-4.03289585504142,False,0.7053758089977804,0.9999999999999964
2015-06-04,2.77679312879378,-0.65061401911708,5.15170359964198,-6.27788270931867,False,1.6506140191170897,1.0000000000000098
2015-07-04,2.77530785436684,-0.61381339906064,5.98634194176682,-8.14783639707303,False,0.6138133990606303,-9.769962616701378e-15
2015-08-04,2.77382257993991,-2.60753182368615,5.8375406555105,-6.00383141176426,False,2.6075318236861498,-4.440892098500626e-16
2015-09-04,2.77233730551298,-3.79715025567062,0.938003925385859,0.0868090247717871,False,3.7971502556706263,6.217248937900877e-15
2015-10-04,2.77085203108604,-1.54210109325098,-2.85911496346299,2.63036402562793,False,2.54210109325098,1.0
2015-11-04,2.7800862061765,1.64891941724465,-3.78470849769651,7.35570287427536,False,6.351080582755349,7.999999999999999
2015-12-04,2.78932038126696,2.06284617472633,-4.81064344950255,8.95847689350926,False,6.93715382527367,9.0
2016-01-04,2.79855455635742,2.28976609927164,-2.22165201147413,9.13333135584508,False,9.710233900728369,12.000000000000009
2016-02-04,2.80778873144788,1.18870220497609,-1.78546106149594,3.78897012507196,False,4.8112977950239,5.999999999999989
2016-03-04,2.81702290653834,-0.302672499198766,-1.28551689774642,-0.228833509593151,False,1.302672499198769,1.000000000000003
2016-04-04,2.8262570816288,-2.20480293244825,2.19264420603184,-2.81409835521239,False,2.20480293244825,0.0
2016-05-04,2.8267383601714,-1.11100396414271,2.16604369110169,-3.88177808713038,False,1.1110039641427099,-2.220446049250313e-16
2016-06-04,2.82721963871401,-0.315021132860078,3.28192497213669,-4.79412347799062,False,1.3150211328600796,1.0000000000000016
2016-07-04,2.82770091725661,-0.241801513749688,4.69164882851507,-7.277548232022,False,0.2418015137496794,-8.604228440844963e-15
2016-08-04,2.82818219579922,-0.907505740759211,6.03950266249954,-7.96017911753955,False,0.9075057407592104,-5.551115123125783e-16
2016-09-04,2.82866347434182,-0.773309590213697,3.39079001267244,-4.44614389680057,False,1.7733095902136902,0.9999999999999931
2016-10-04,2.82914475288443,-0.297264759883905,-3.35052701745195,1.81864702445142,False,1.2972647598838996,0.9999999999999946
2016-11-04,2.84922874717085,-0.211993525066383,-5.45872509264222,3.82148987053776,False,1.2119935250663896,1.0000000000000067
2016-12-04,2.86931274145726,-1.7781490856388,-7.62917334002177,7.53800968420331,False,2.7781490856388,1.0
2017-01-04,2.88939673574368,-0.328809911827479,-4.27078622160272,8.71019939768653,False,7.32880991182749,7.000000000000011
2017-02-04,2.90948073003009,1.83308133979573,-3.77240219875183,4.02984012892601,False,3.1669186602042703,5.0
2017-03-04,2.92956472431651,2.09796433204124,-0.703567588407746,3.67603853204999,False,5.902035667958754,7.999999999999994
2017-04-04,2.94964871860292,0.21097142513988,-0.248609589834712,2.08798944609191,False,4.789028574860118,4.999999999999998
2017-05-04,2.99424975934222,1.12010781760646,0.544750391764648,-3.65910796871333,False,0.0,1.12010781760646
2017-06-04,3.03885080008152,0.920107265188484,1.95999326081849,-5.91895132608849,False,0.0,0.920107265188484
2017-07-04,3.08345184082082,-0.151840494404987,5.15170359964198,-7.08331494605781,False,1.1518404944049894,1.0000000000000024
2017-08-04,3.12805288156012,-0.0008434717546665,5.98634194176682,-8.11355135157227,False,1.000843471754671,1.0000000000000044
2017-09-04,3.17265392229942,1.22334601125244,5.8375406555105,-4.23354058906237,False,4.776653988747549,5.999999999999989
2017-10-04,3.21725496303872,1.951296908863,0.938003925385859,1.89344420271243,False,6.048703091137009,8.000000000000009
2017-11-04,3.23740020155275,1.46233107062196,-2.85911496346299,4.1593836912883,False,4.537668929378061,6.000000000000021
2017-12-04,3.25754544006678,-1.33656590192801,-3.78470849769651,4.86372895955774,False,4.33656590192801,3.0
2018-01-04,3.27769067858081,-2.35304747940831,-4.81064344950255,4.88600025033006,False,3.3530474794083203,1.0000000000000102
2018-02-04,3.29783591709484,-3.11708121071216,-2.22165201147413,3.04089730509145,False,4.11708121071216,1.0000000000000004
2018-03-04,3.31798115560887,-1.56784663723754,-1.78546106149594,1.0353265431246,False,2.5678466372375297,0.9999999999999898
2018-04-04,3.3381263941229,-3.27300080943649,-1.28551689774642,3.22039131306002,False,5.2730008094365,2.0000000000000098
2018-05-04,3.34621869598576,-2.67743954051694,2.19264420603184,-1.86142336150066,False,3.67743954051694,1.0
2018-06-04,3.35431099784863,-0.487458833908899,2.16604369110169,-4.03289585504142,False,1.4874588339088999,1.0000000000000009
2018-07-04,3.3624032997115,0.633554437470491,3.28192497213669,-6.27788270931867,False,0.36644556252951954,1.0000000000000107
2018-08-04,3.37049560157436,1.0856919669836,4.69164882851507,-8.14783639707303,False,0.0,1.0856919669836
2018-09-04,3.37858790343723,2.58574084582751,6.03950266249954,-6.00383141176426,False,3.4142591541725102,6.00000000000002
2018-10-04,3.38668020530009,3.13572075725568,3.39079001267244,0.0868090247717871,False,6.864279242744317,9.999999999999996
2018-11-04,3.39291062600464,1.32725236581939,-3.35052701745195,2.63036402562793,False,2.6727476341806202,4.000000000000011
2018-12-04,3.39914104670918,0.70388117165769,-5.45872509264222,7.35570287427536,False,5.296118828342319,6.000000000000009
2019-01-04,3.40537146741372,3.26532497909878,-7.62917334002177,8.95847689350926,False,4.734675020901211,7.999999999999991
2019-02-04,3.41160188811827,2.72585297763938,-4.27078622160272,9.13333135584508,False,8.27414702236063,11.00000000000001
2019-03-04,3.41783230882281,-0.434400235142948,-3.77240219875183,3.78897012507196,False,3.43440023514294,2.999999999999992
2019-04-04,3.42406272952736,-1.49166163152646,-0.703567588407746,-0.228833509593151,False,2.491661631526463,1.0000000000000029
2019-05-04,3.42993529970658,0.632772645340526,-0.248609589834712,-2.81409835521239,False,0.367227354659478,1.000000000000004
2019-06-04,3.43580786988579,0.901219825479942,0.544750391764648,-3.88177808713038,False,0.09878017452005805,1.0
2019-07-04,3.44168044006501,-0.607550222892883,1.95999326081849,-4.79412347799062,False,0.60755022289288,-2.9976021664879227e-15
2019-08-04,3.44755301024423,0.678291622135789,5.15170359964198,-7.277548232022,False,1.3217083778642098,1.9999999999999987
2019-09-04,3.45342558042345,0.520411595349265,5.98634194176682,-7.96017911753955,False,1.4795884046507206,1.9999999999999856
2019-10-31,3.45342558042345,,-4.27078622160272,7.53800968420331,True,6.720649043024039,
2019-11-30,3.45342558042345,,-3.77240219875183,8.71019939768653,True,8.391222779358149,
2019-12-31,3.45342558042345,,-0.703567588407746,4.02984012892601,True,6.779698120941714,
2020-01-31,3.45342558042345,,-0.248609589834712,3.67603853204999,True,6.880854522638728,
2020-02-29,3.45342558042345,,0.544750391764648,2.08798944609191,True,6.086165418280007,
2020-03-31,3.45342558042345,,1.95999326081849,-3.65910796871333,True,1.7543108725286098,
2020-04-30,3.45342558042345,,5.15170359964198,-5.91895132608849,True,2.6861778539769396,
2020-05-31,3.45342558042345,,5.98634194176682,-7.08331494605781,True,2.35645257613246,
2020-06-30,3.45342558042345,,5.8375406555105,-8.11355135157227,True,1.1774148843616805,
2020-07-31,3.45342558042345,,0.938003925385859,-4.23354058906237,True,0.1578889167469386,
2020-08-31,3.45342558042345,,-2.85911496346299,1.89344420271243,True,2.48775481967289,
2020-09-30,3.45342558042345,,-3.78470849769651,4.1593836912883,True,3.8281007740152404,
2020-10-31,3.45342558042345,,-4.81064344950255,4.86372895955774,True,3.5065110904786403,
2020-11-30,3.45342558042345,,-2.22165201147413,4.88600025033006,True,6.11777381927938,
2020-12-31,3.45342558042345,,-1.78546106149594,3.04089730509145,True,4.70886182401896,
2021-01-31,3.45342558042345,,-1.28551689774642,1.0353265431246,True,3.20323522580163,
2021-02-28,3.45342558042345,,2.19264420603184,3.22039131306002,True,8.866461099515309,
2021-03-31,3.45342558042345,,2.16604369110169,-1.86142336150066,True,3.75804591002448,
2021-04-30,3.45342558042345,,3.28192497213669,-4.03289585504142,True,2.70245469751872,
2021-05-31,3.45342558042345,,4.69164882851507,-6.27788270931867,True,1.8671916996198492,
2021-06-30,3.45342558042345,,6.03950266249954,-8.14783639707303,True,1.3450918458499599,
2021-07-31,3.45342558042345,,3.39079001267244,-6.00383141176426,True,0.84038418133163,
2021-08-31,3.45342558042345,,-3.35052701745195,0.0868090247717871,True,0.18970758774328678,
2021-09-30,3.45342558042345,,-5.45872509264222,2.63036402562793,True,0.6250645134091597,
2021-10-31,3.45342558042345,,-7.62917334002177,7.35570287427536,True,3.17995511467704,
2021-11-30,3.45342558042345,,-4.27078622160272,8.95847689350926,True,8.14111625232999,
2021-12-31,3.45342558042345,,-3.77240219875183,9.13333135584508,True,8.814354737516698,
2022-01-31,3.45342558042345,,-0.703567588407746,3.78897012507196,True,6.538828117087664,
2022-02-28,3.45342558042345,,-0.248609589834712,-0.228833509593151,True,2.975982480995587,
2022-03-31,3.45342558042345,,0.544750391764648,-2.81409835521239,True,1.1840776169757077,
2022-04-30,3.45342558042345,,1.95999326081849,-3.88177808713038,True,1.53164075411156,
2022-05-31,3.45342558042345,,5.15170359964198,-4.79412347799062,True,3.8110057020748096,
2022-06-30,3.45342558042345,,5.98634194176682,-7.277548232022,True,2.16221929016827,
2022-07-31,3.45342558042345,,5.8375406555105,-7.96017911753955,True,1.3307871183944,
2022-08-31,3.45342558042345,,0.938003925385859,-4.44614389680057,True,0.0,
2022-09-30,3.45342558042345,,-2.85911496346299,1.81864702445142,True,2.4129576414118796,
2022-10-31,3.45342558042345,,-3.78470849769651,3.82148987053776,True,3.4902069532646998,
2022-11-30,3.45342558042345,,-4.81064344950255,7.53800968420331,True,6.18079181512421,
2022-12-31,3.45342558042345,,-2.22165201147413,8.71019939768653,True,9.94197296663585,
2023-01-31,3.45342558042345,,-1.78546106149594,4.02984012892601,True,5.69780464785352,
2023-02-28,3.45342558042345,,-1.28551689774642,3.67603853204999,True,5.84394721472702,
2023-03-31,3.45342558042345,,2.19264420603184,2.08798944609191,True,7.7340592325472,
2023-04-30,3.45342558042345,,2.16604369110169,-3.65910796871333,True,1.9603613028118096,
2023-05-31,3.45342558042345,,3.28192497213669,-5.91895132608849,True,0.8163992264716495,
2023-06-30,3.45342558042345,,4.69164882851507,-7.08331494605781,True,1.0617594628807092,
2023-07-31,3.45342558042345,,6.03950266249954,-8.11355135157227,True,1.379376891350721,
2023-08-31,3.45342558042345,,3.39079001267244,-4.23354058906237,True,2.61067500403352,
2023-09-30,3.45342558042345,,-3.35052701745195,1.89344420271243,True,1.9963427656839299,
2023-10-31,3.45342558042345,,-5.45872509264222,4.1593836912883,True,2.15408417906953,
2023-11-30,3.45342558042345,,-7.62917334002177,4.86372895955774,True,0.6879811999594203,
2023-12-31,3.45342558042345,,-4.27078622160272,4.88600025033006,True,4.0686396091507895,
2024-01-31,3.45342558042345,,-3.77240219875183,3.04089730509145,True,2.72192068676307,
2024-02-29,3.45342558042345,,-0.703567588407746,1.0353265431246,True,3.7851845351403037,
2024-03-31,3.45342558042345,,-0.248609589834712,3.22039131306002,True,6.425207303648758,
2024-04-30,3.45342558042345,,0.544750391764648,-1.86142336150066,True,2.136752610687438,
2024-05-31,3.45342558042345,,1.95999326081849,-4.03289585504142,True,1.3805229862005204,
2024-06-30,3.45342558042345,,5.15170359964198,-6.27788270931867,True,2.3272464707467595,
2024-07-31,3.45342558042345,,5.98634194176682,-8.14783639707303,True,1.29193112511724,
2024-08-31,3.45342558042345,,5.8375406555105,-6.00383141176426,True,3.28713482416969,
2024-09-30,3.45342558042345,,0.938003925385859,0.0868090247717871,True,4.4782385305810966,
2024-10-31,3.45342558042345,,-2.85911496346299,2.63036402562793,True,3.22467464258839,
2024-11-30,3.45342558042345,,-3.78470849769651,7.35570287427536,True,7.0244199570023,
2024-12-31,3.45342558042345,,-4.81064344950255,8.95847689350926,True,7.601259024430161,
2025-01-31,3.45342558042345,,-2.22165201147413,9.13333135584508,True,10.3651049247944,
2025-02-28,3.45342558042345,,-1.78546106149594,3.78897012507196,True,5.456934643999469,
2025-03-31,3.45342558042345,,-1.28551689774642,-0.228833509593151,True,1.939075173083879,
2025-04-30,3.45342558042345,,2.19264420603184,-2.81409835521239,True,2.8319714312429,
2025-05-31,3.45342558042345,,2.16604369110169,-3.88177808713038,True,1.7376911843947598,
2025-06-30,3.45342558042345,,3.28192497213669,-4.79412347799062,True,1.9412270745695195,
2025-07-31,3.45342558042345,,4.69164882851507,-7.277548232022,True,0.8675261769165195,
2025-08-31,3.45342558042345,,6.03950266249954,-7.96017911753955,True,1.5327491253834404,
2025-09-30,3.45342558042345,,3.39079001267244,-4.44614389680057,True,2.39807169629532,
2025-10-31,3.45342558042345,,-3.35052701745195,1.81864702445142,True,1.9215455874229197,
2025-11-30,3.45342558042345,,-5.45872509264222,3.82148987053776,True,1.8161903583189893,
2025-12-31,3.45342558042345,,-7.62917334002177,7.53800968420331,True,3.36226192460499,
2026-01-31,3.45342558042345,,-4.27078622160272,8.71019939768653,True,7.89283875650726,
2026-02-28,3.45342558042345,,-3.77240219875183,4.02984012892601,True,3.71086351059763,
2026-03-31,3.45342558042345,,-0.703567588407746,3.67603853204999,True,6.425896524065694,
2026-04-30,3.45342558042345,,-0.248609589834712,2.08798944609191,True,5.292805436680648,
2026-05-31,3.45342558042345,,0.544750391764648,-3.65910796871333,True,0.33906800347476773,
2026-06-30,3.45342558042345,,1.95999326081849,-5.91895132608849,True,0.0,
2026-07-31,3.45342558042345,,5.15170359964198,-7.08331494605781,True,1.5218142340076195,
2026-08-31,3.45342558042345,,5.98634194176682,-8.11355135157227,True,1.3262161706180011,
2026-09-30,3.45342558042345,,5.8375406555105,-4.23354058906237,True,5.05742564687158,
2026-10-31,3.45342558042345,,0.938003925385859,1.89344420271243,True,6.284873708521739,
2026-11-30,3.45342558042345,,-2.85911496346299,4.1593836912883,True,4.75369430824876,
2026-12-31,3.45342558042345,,-3.78470849769651,4.86372895955774,True,4.53244604228468,
2027-01-31,3.45342558042345,,-4.81064344950255,4.88600025033006,True,3.52878238125096,
2027-02-28,3.45342558042345,,-2.22165201147413,3.04089730509145,True,4.27267087404077,
2027-03-31,3.45342558042345,,-1.78546106149594,1.0353265431246,True,2.70329106205211,
2027-04-30,3.45342558042345,,-1.28551689774642,3.22039131306002,True,5.38829999573705,
2027-05-31,3.45342558042345,,2.19264420603184,-1.86142336150066,True,3.78464642495463,
2027-06-30,3.45342558042345,,2.16604369110169,-4.03289585504142,True,1.58657341648372,
2027-07-31,3.45342558042345,,3.28192497213669,-6.27788270931867,True,0.4574678432414694,
2027-08-31,3.45342558042345,,4.69164882851507,-8.14783639707303,True,0.0,
2027-09-30,3.45342558042345,,6.03950266249954,-6.00383141176426,True,3.4890968311587303,
2027-10-31,3.45342558042345,,3.39079001267244,0.0868090247717871,True,6.931024617867677,
2027-11-30,3.45342558042345,,-3.35052701745195,2.63036402562793,True,2.73326258859943,
2027-12-31,3.45342558042345,,-5.45872509264222,7.35570287427536,True,5.350403362056589,
2028-01-31,3.45342558042345,,-7.62917334002177,8.95847689350926,True,4.782729133910941,
2028-02-29,3.45342558042345,,-4.27078622160272,9.13333135584508,True,8.31597071466581,
2028-03-31,3.45342558042345,,-3.77240219875183,3.78897012507196,True,3.4699935067435796,
2028-04-30,3.45342558042345,,-0.703567588407746,-0.228833509593151,True,2.521024482422553,
2028-05-31,3.45342558042345,,-0.248609589834712,-2.81409835521239,True,0.39071763537634796,
2028-06-30,3.45342558042345,,0.544750391764648,-3.88177808713038,True,0.11639788505771786,
2028-07-31,3.45342558042345,,1.95999326081849,-4.79412347799062,True,0.6192953632513198,
2028-08-31,3.45342558042345,,5.15170359964198,-7.277548232022,True,1.3275809480434297,
2028-09-30,3.45342558042345,,5.98634194176682,-7.96017911753955,True,1.4795884046507206,
2028-10-31,3.45342558042345,,-4.27078622160272,7.53800968420331,True,6.720649043024039,
2028-11-30,3.45342558042345,,-3.77240219875183,8.71019939768653,True,8.391222779358149,
2028-12-31,3.45342558042345,,-0.703567588407746,4.02984012892601,True,6.779698120941714,
2029-01-31,3.45342558042345,,-0.248609589834712,3.67603853204999,True,6.880854522638728,
2029-02-28,3.45342558042345,,0.544750391764648,2.08798944609191,True,6.086165418280007,
2029-03-31,3.45342558042345,,1.95999326081849,-3.65910796871333,True,1.7543108725286098,
2029-04-30,3.45342558042345,,5.15170359964198,-5.91895132608849,True,2.6861778539769396,
2029-05-31,3.45342558042345,,5.98634194176682,-7.08331494605781,True,2.35645257613246,
2029-06-30,3.45342558042345,,5.8375406555105,-8.11355135157227,True,1.1774148843616805,
2029-07-31,3.45342558042345,,0.938003925385859,-4.23354058906237,True,0.1578889167469386,
2029-08-31,3.45342558042345,,-2.85911496346299,1.89344420271243,True,2.48775481967289,
2029-09-30,3.45342558042345,,-3.78470849769651,4.1593836912883,True,3.8281007740152404,
2029-10-31,3.45342558042345,,-4.81064344950255,4.86372895955774,True,3.5065110904786403,
2029-11-30,3.45342558042345,,-2.22165201147413,4.88600025033006,True,6.11777381927938,
2029-12-31,3.45342558042345,,-1.78546106149594,3.04089730509145,True,4.70886182401896,
2030-01-31,3.45342558042345,,-1.28551689774642,1.0353265431246,True,3.20323522580163,
2030-02-28,3.45342558042345,,2.19264420603184,3.22039131306002,True,8.866461099515309,
2030-03-31,3.45342558042345,,2.16604369110169,-1.86142336150066,True,3.75804591002448,
2030-04-30,3.45342558042345,,3.28192497213669,-4.03289585504142,True,2.70245469751872,
2030-05-31,3.45342558042345,,4.69164882851507,-6.27788270931867,True,1.8671916996198492,
2030-06-30,3.45342558042345,,6.03950266249954,-8.14783639707303,True,1.3450918458499599,
2030-07-31,3.45342558042345,,3.39079001267244,-6.00383141176426,True,0.84038418133163,
2030-08-31,3.45342558042345,,-3.35052701745195,0.0868090247717871,True,0.18970758774328678,
2030-09-30,3.45342558042345,,-5.45872509264222,2.63036402562793,True,0.6250645134091597,
2030-10-31,3.45342558042345,,-7.62917334002177,7.35570287427536,True,3.17995511467704,
2030-11-30,3.45342558042345,,-4.27078622160272,8.95847689350926,True,8.14111625232999,
2030-12-31,3.45342558042345,,-3.77240219875183,9.13333135584508,True,8.814354737516698,
2031-01-31,3.45342558042345,,-0.703567588407746,3.78897012507196,True,6.538828117087664,
2031-02-28,3.45342558042345,,-0.248609589834712,-0.228833509593151,True,2.975982480995587,
2031-03-31,3.45342558042345,,0.544750391764648,-2.81409835521239,True,1.1840776169757077,
2031-04-30,3.45342558042345,,1.95999326081849,-3.88177808713038,True,1.53164075411156,
2031-05-31,3.45342558042345,,5.15170359964198,-4.79412347799062,True,3.8110057020748096,
2031-06-30,3.45342558042345,,5.98634194176682,-7.277548232022,True,2.16221929016827,
2031-07-31,3.45342558042345,,5.8375406555105,-7.96017911753955,True,1.3307871183944,
2031-08-31,3.45342558042345,,0.938003925385859,-4.44614389680057,True,0.0,
2031-09-30,3.45342558042345,,-2.85911496346299,1.81864702445142,True,2.4129576414118796,
2031-10-31,3.45342558042345,,-3.78470849769651,3.82148987053776,True,3.4902069532646998,
2031-11-30,3.45342558042345,,-4.81064344950255,7.53800968420331,True,6.18079181512421,
2031-12-31,3.45342558042345,,-2.22165201147413,8.71019939768653,True,9.94197296663585,
2032-01-31,3.45342558042345,,-1.78546106149594,4.02984012892601,True,5.69780464785352,
2032-02-29,3.45342558042345,,-1.28551689774642,3.67603853204999,True,5.84394721472702,
2032-03-31,3.45342558042345,,2.19264420603184,2.08798944609191,True,7.7340592325472,
2032-04-30,3.45342558042345,,2.16604369110169,-3.65910796871333,True,1.9603613028118096,
2032-05-31,3.45342558042345,,3.28192497213669,-5.91895132608849,True,0.8163992264716495,
2032-06-30,3.45342558042345,,4.69164882851507,-7.08331494605781,True,1.0617594628807092,
2032-07-31,3.45342558042345,,6.03950266249954,-8.11355135157227,True,1.379376891350721,
2032-08-31,3.45342558042345,,3.39079001267244,-4.23354058906237,True,2.61067500403352,
2032-09-30,3.45342558042345,,-3.35052701745195,1.89344420271243,True,1.9963427656839299,
2032-10-31,3.45342558042345,,-5.45872509264222,4.1593836912883,True,2.15408417906953,
2032-11-30,3.45342558042345,,-7.62917334002177,4.86372895955774,True,0.6879811999594203,
2032-12-31,3.45342558042345,,-4.27078622160272,4.88600025033006,True,4.0686396091507895,
2033-01-31,3.45342558042345,,-3.77240219875183,3.04089730509145,True,2.72192068676307,
2033-02-28,3.45342558042345,,-0.703567588407746,1.0353265431246,True,3.7851845351403037,
2033-03-31,3.45342558042345,,-0.248609589834712,3.22039131306002,True,6.425207303648758,
2033-04-30,3.45342558042345,,0.544750391764648,-1.86142336150066,True,2.136752610687438,
2033-05-31,3.45342558042345,,1.95999326081849,-4.03289585504142,True,1.3805229862005204,
2033-06-30,3.45342558042345,,5.15170359964198,-6.27788270931867,True,2.3272464707467595,
2033-07-31,3.45342558042345,,5.98634194176682,-8.14783639707303,True,1.29193112511724,
2033-08-31,3.45342558042345,,5.8375406555105,-6.00383141176426,True,3.28713482416969,
2033-09-30,3.45342558042345,,0.938003925385859,0.0868090247717871,True,4.4782385305810966,
2033-10-31,3.45342558042345,,-2.85911496346299,2.63036402562793,True,3.22467464258839,
2033-11-30,3.45342558042345,,-3.78470849769651,7.35570287427536,True,7.0244199570023,
2033-12-31,3.45342558042345,,-4.81064344950255,8.95847689350926,True,7.601259024430161,
