date,trend,remainder,seasonal29,seasonal36,is_projected,projection,observation
2010-10-04,2.50272052931988,2.87412095416269,-2.25231900572894,4.87547752224638,False,5.125879045837321,8.00000000000001
2010-11-04,2.50420564071287,3.8185907552885,0.255935410710011,2.42126819328861,False,5.181409244711491,8.999999999999991
2010-12-04,2.50569075210587,1.34195078270889,3.46955619578454,-2.3171977305993,False,3.65804921729111,5.0
2011-01-04,2.50717586349886,-2.40643542566452,4.00415255103847,-3.10489298887282,False,3.4064354256645104,0.9999999999999902
2011-02-04,2.50866097489186,-3.17951139510278,1.92890990291715,-0.258059482706225,False,4.179511395102785,1.0000000000000049
2011-03-04,2.51014608628486,-4.54173333804636,-2.52414177323474,4.55572902499624,False,4.54173333804636,0.0
2011-04-04,2.51163119767785,-0.181937709814049,-4.83527552989284,3.50558204202904,False,1.1819377098140498,1.0000000000000009
2011-05-04,2.51272717425849,0.258584250455094,-3.60242522876611,2.83111380405253,False,1.74141574954491,2.000000000000004
2011-06-04,2.51382315083913,-0.674055359626768,0.965173226259738,-1.8049410174721,False,1.674055359626768,1.0
2011-07-04,2.51491912741977,-2.53004975441076,6.04707090307271,-6.03194027608171,False,2.53004975441077,9.769962616701378e-15
2011-08-04,2.51601510400041,1.03813364652616,4.13109707181972,-6.68524582234629,False,0.0,1.03813364652616
2011-09-04,2.51711108058105,-0.500054781839541,2.82076146892073,-2.83781776766223,False,2.50005478183955,2.000000000000009
2011-10-04,2.51820705716169,-0.0282159821110746,-0.261711791273736,0.771720716223123,False,3.028215982111077,3.000000000000002
2011-11-04,2.52009995396156,2.12896248419433,-2.96065845722149,5.3115960190656,False,4.8710375158056705,7.0
2011-12-04,2.52199285076143,0.559746768688147,-4.91632186002509,6.83458224057552,False,4.44025323131186,5.000000000000007
2012-01-04,2.5238857475613,0.587389832339367,-1.65906336015191,1.54778778025125,False,2.41261016766064,3.000000000000007
2012-02-04,2.52577864436116,3.04420036286281,3.23129949153218,0.198721501243842,False,5.955799637137182,8.999999999999993
2012-03-04,2.52767154116103,0.0038126570397176,4.9462460595786,-2.47773025777935,False,4.99618734296028,4.999999999999997
2012-04-04,2.5295644379609,1.60052257666695,1.7618073230332,-3.89189433766105,False,0.3994774233330505,2.0000000000000004
2012-05-04,2.53908986954166,1.56962701526111,-0.173549800735181,-2.93516708406759,False,0.0,1.56962701526111
2012-06-04,2.54861530112242,0.308306449164649,-4.04254539364529,1.18562364335822,False,0.0,0.308306449164649
2012-07-04,2.55814073270317,-0.369921241297205,-5.34486648555196,3.15664699414599,False,0.3699212412971997,-5.2735593669694936e-15
2012-08-04,2.56766616428393,-1.13177054280428,-1.31009789767598,-0.125797723803674,False,1.131770542804276,-3.9968028886505635e-15
2012-09-04,2.57719159586469,-2.22289643533042,1.35010031173214,-1.7043954722664,False,2.22289643533043,9.769962616701378e-15
2012-10-04,2.58671702744545,-3.20893823521039,4.46250515317084,-3.8402839454059,False,3.2089382352103897,-4.440892098500626e-16
2012-11-04,2.59914565986068,-1.93661649273104,3.36645629066066,-2.02898545779031,False,3.9366164927310296,1.9999999999999896
2012-12-04,2.61157429227592,-2.15684475808576,1.50713218442887,1.03813828138097,False,5.15684475808576,3.0
2013-01-04,2.62400292469116,-1.63989335855841,-3.5329347883401,7.54882522220735,False,6.63989335855841,5.0
2013-02-04,2.6364315571064,-0.774933457069679,-6.83229208515029,8.97079398511357,False,4.77493345706968,4.000000000000001
2013-03-04,2.64886018952164,-1.06710479755798,-2.25231900572894,2.67056361376528,False,3.06710479755798,2.0
2013-04-04,2.66128882193688,0.204426338768075,0.255935410710011,-2.12165057141496,False,0.7955736612319311,1.000000000000006
2013-05-04,2.65610597913813,3.39610356737386,3.46955619578454,-5.52176574229654,False,0.6038964326261298,3.99999999999999
2013-06-04,2.65092313633939,0.649367716685008,4.00415255103847,-6.30444340406287,False,0.3506322833149902,0.9999999999999982
2013-07-04,2.64574029354065,1.21127560245424,1.92890990291715,-4.78592579891203,False,0.0,1.21127560245424
2013-08-04,2.6405574507419,1.18403747681561,-2.52414177323474,-1.30045315432277,False,0.0,1.18403747681561
2013-09-04,2.63537460794316,1.54548344376288,-4.83527552989284,2.6544174781868,False,0.45451655623711984,1.9999999999999998
2013-10-04,2.63019176514442,-0.903244058624685,-3.60242522876611,4.87547752224638,False,3.903244058624691,3.0000000000000058
2013-11-04,2.6542420207361,-1.04068344028445,0.965173226259738,2.42126819328861,False,6.0406834402844485,4.999999999999998
2013-12-04,2.67829227632779,1.5918345511988,6.04707090307271,-2.3171977305993,False,6.408165448801199,7.999999999999999
2014-01-04,2.70234253191947,0.271453385133627,4.13109707181972,-3.10489298887282,False,3.7285466148663704,3.9999999999999973
2014-02-04,2.72639278751116,2.71090522627434,2.82076146892073,-0.258059482706225,False,5.289094773725665,8.000000000000005
2014-03-04,2.75044304310285,3.95553972317465,-0.261711791273736,4.55572902499624,False,7.044460276825354,11.000000000000004
2014-04-04,2.77449329869453,-2.31941688350207,-2.96065845722149,3.50558204202904,False,3.31941688350208,1.0000000000000098
2014-05-04,2.7973086038559,-0.71210054788334,-4.91632186002509,2.83111380405253,False,0.71210054788334,0.0
2014-06-04,2.82012390901727,0.64388046860673,-1.65906336015191,-1.8049410174721,False,0.0,0.64388046860673
2014-07-04,2.84293921417865,-0.0422984296291093,3.23129949153218,-6.03194027608171,False,0.042298429629120005,1.0706713293728853e-14
2014-08-04,2.86575451934002,-1.12675475657233,4.9462460595786,-6.68524582234629,False,1.1267547565723302,2.220446049250313e-16
2014-09-04,2.88856982450139,-1.81255937987236,1.7618073230332,-2.83781776766223,False,1.8125593798723603,2.220446049250313e-16
2014-10-04,2.91138512966276,-2.5095560451507,-0.173549800735181,0.771720716223123,False,3.509556045150702,1.0000000000000022
2014-11-04,2.88563713482011,-3.15468776024043,-4.04254539364529,5.3115960190656,False,4.154687760240421,0.9999999999999907
2014-12-04,2.85988913997746,-0.349604895001021,-5.34486648555196,6.83458224057552,False,4.34960489500102,3.999999999999999
2015-01-04,2.83414114513481,0.928168972289916,-1.31009789767598,1.54778778025125,False,3.07183102771008,3.999999999999996
2015-02-04,2.80839315029216,-0.357214963268143,1.35010031173214,0.198721501243842,False,4.357214963268142,3.9999999999999987
2015-03-04,2.78264515544951,3.23257994915899,4.46250515317084,-2.47773025777935,False,4.767420050841,7.99999999999999
2015-04-04,2.75689716060686,-0.231459113606475,3.36645629066066,-3.89189433766105,False,2.23145911360647,1.9999999999999951
2015-05-04,2.743660169937,-0.315625270298283,1.50713218442887,-2.93516708406759,False,1.3156252702982798,0.9999999999999968
2015-06-04,2.73042317926714,0.616887965714735,-3.5329347883401,1.18562364335822,False,0.38311203428525964,0.9999999999999947
2015-07-04,2.71718618859729,0.958458902407011,-6.83229208515029,3.15664699414599,False,0.0,0.958458902407011
2015-08-04,2.70394919792743,-0.325832468394812,-2.25231900572894,-0.125797723803674,False,0.3258324683948164,4.385380947269368e-15
2015-09-04,2.69071220725757,-1.24225214570117,0.255935410710011,-1.7043954722664,False,1.242252145701181,1.1102230246251565e-14
