date,trend,remainder,seasonal17,seasonal22,is_projected,projection,observation
2012-11-04,2.35916806909993,2.31205377523588,-0.503028168275617,-2.16819367606019,False,0.0,2.31205377523588
2012-12-04,2.39682060413825,2.83046314050139,-0.760231007256565,-1.46705273738307,False,0.16953685949861486,3.000000000000005
2013-01-04,2.43447313917656,2.55525781380685,0.985702284167666,-0.975433237151077,False,2.444742186193149,4.999999999999999
2013-02-04,2.47212567421487,0.893793397896759,1.40190331283689,-0.767822384948526,False,3.106206602103234,3.9999999999999933
2013-03-04,2.56956977893979,-0.684852654211062,-0.330376132127949,0.445659007399225,False,2.684852654211066,2.000000000000004
2013-04-04,2.6670138836647,-3.27222910440523,1.57943701435665,0.025778206383885,False,4.272229104405235,1.0000000000000049
2013-05-04,2.76445798838962,-1.32023541470189,0.668040373393688,1.88773705291859,False,5.320235414701898,4.000000000000008
2013-06-04,2.86190209311453,-2.45914797998579,0.920050009405507,-0.322804122534246,False,3.459147979985791,1.0000000000000009
2013-07-04,2.85399870042745,-3.75839236033351,1.13534999037062,0.769043669535442,False,4.758392360333512,1.0000000000000022
2013-08-04,2.84609530774038,-4.01463782561488,-0.0909467466721522,1.25948926454666,False,4.014637825614887,7.105427357601002e-15
2013-09-04,2.8381919150533,-0.322340370496212,0.574553886239509,-1.0904054307966,False,2.322340370496209,1.999999999999997
2013-10-04,2.83028852236623,1.72459730845712,-0.535562010491354,-1.01932382033199,False,1.2754026915428862,3.000000000000006
2013-11-04,2.81479939257202,4.35901075453505,-0.975952631577893,-1.19785751552918,False,0.6409892454649473,4.999999999999997
2013-12-04,2.79931026277782,4.87451784136113,-0.88255007347026,1.20872196933131,False,3.12548215863887,8.0
2014-01-04,2.78382113298361,1.54217522643358,-2.35860247008504,2.03260611066785,False,2.45782477356642,4.0
2014-02-04,2.76833200318941,3.35884860227224,-0.756137399649249,2.62895679418761,False,4.641151397727771,8.00000000000001
2014-03-04,2.81471999931118,4.07638465034248,-0.071650209966123,4.18054556031248,False,6.923615349657538,11.000000000000018
2014-04-04,2.86110799543294,-0.825462504817388,-0.503028168275617,-0.532617322339936,False,1.8254625048173871,0.9999999999999991
2014-05-04,2.90749599155471,-0.134511747869207,-0.760231007256565,-2.01275323642894,False,0.13451174786920506,-1.942890293094024e-15
2014-06-04,2.95388398767648,-3.04824619362133,0.985702284167666,-0.891340078222815,False,3.048246193621331,1.3322676295501878e-15
2014-07-04,2.91931403758707,-3.03625081961832,1.40190331283689,-1.28496653080564,False,3.0362508196183198,-4.440892098500626e-16
2014-08-04,2.88474408749766,-1.84640048606515,-0.330376132127949,-0.707967469304554,False,1.8464004860651573,7.327471962526033e-15
2014-09-04,2.85017413740824,-2.2614174757047,1.57943701435665,-2.16819367606019,False,2.2614174757047,0.0
2014-10-04,2.81560418731883,-1.01659182332945,0.668040373393688,-1.46705273738307,False,2.016591823329448,0.9999999999999982
2014-11-04,2.76491441500403,-1.70953118725846,0.920050009405507,-0.975433237151077,False,2.70953118725846,1.0
2014-12-04,2.71422464268923,0.918247751888686,1.13534999037062,-0.767822384948526,False,3.081752248111324,4.000000000000011
2015-01-04,2.66353487037443,0.981752868898502,-0.0909467466721522,0.445659007399225,False,3.018247131101503,4.000000000000005
2015-02-04,2.61284509805962,0.786822809316982,0.574553886239509,0.025778206383885,False,3.213177190683014,3.9999999999999964
2015-03-04,2.63861561034849,4.00920934722428,-0.535562010491354,1.88773705291859,False,3.990790652775726,8.000000000000005
2015-04-04,2.66438612263735,0.634370631474789,-0.975952631577893,-0.322804122534246,False,1.365629368525211,2.0
2015-05-04,2.69015663492622,-1.5766502309914,-0.88255007347026,0.769043669535442,False,2.576650230991402,1.000000000000002
2015-06-04,2.71592714721508,-0.616813941676703,-2.35860247008504,1.25948926454666,False,1.6168139416766998,0.9999999999999968
2015-07-04,2.73591040935259,-0.889367578906741,-0.756137399649249,-1.0904054307966,False,0.8893675789067412,2.220446049250313e-16
2015-08-04,2.7558936714901,-1.66491964119199,-0.071650209966123,-1.01932382033199,False,1.6649196411919869,-3.1086244689504383e-15
2015-09-04,2.77587693362761,-1.07499124982281,-0.503028168275617,-1.19785751552918,False,1.0749912498228131,3.1086244689504383e-15
2015-10-04,2.79586019576512,-2.24435115783987,-0.760231007256565,1.20872196933131,False,3.2443511578398647,0.9999999999999947
2015-11-04,2.80099737768654,2.18069422747795,0.985702284167666,2.03260611066785,False,5.819305772522056,8.000000000000007
2015-12-04,2.80613455960795,2.16300533336755,1.40190331283689,2.62895679418761,False,6.8369946666324495,9.0
2016-01-04,2.81127174152937,5.3385588302861,-0.330376132127949,4.18054556031248,False,6.6614411697139015,12.000000000000002
2016-02-04,2.81640892345078,2.13677138453251,1.57943701435665,-0.532617322339936,False,3.863228615467494,6.0000000000000036
2016-03-04,2.84394032144394,-0.499227458408697,0.668040373393688,-2.01275323642894,False,1.4992274584086878,0.9999999999999908
2016-04-04,2.87147171943711,-2.9001816506198,0.920050009405507,-0.891340078222815,False,2.900181650619802,1.7763568394002505e-15
2016-05-04,2.89900311743027,-2.74938657699524,1.13534999037062,-1.28496653080564,False,2.74938657699525,1.021405182655144e-14
2016-06-04,2.92653451542343,-1.12762029944673,-0.0909467466721522,-0.707967469304554,False,2.1276202994467237,0.9999999999999938
2016-07-04,2.90859872207479,-1.31495893225411,0.574553886239509,-2.16819367606019,False,1.314958932254109,-8.881784197001252e-16
2016-08-04,2.89066292872615,-0.888048180851729,-0.535562010491354,-1.46705273738307,False,0.888048180851726,-2.9976021664879227e-15
2016-09-04,2.87272713537751,0.0786587333514581,-0.975952631577893,-0.975433237151077,False,0.9213412666485399,0.999999999999998
2016-10-04,2.85479134202887,-0.204418883610086,-0.88255007347026,-0.767822384948526,False,1.2044188836100842,0.9999999999999982
2016-11-04,2.8201879686247,0.0927554940611142,-2.35860247008504,0.445659007399225,False,0.9072445059388847,0.9999999999999989
2016-12-04,2.78558459522052,-1.05522540195515,-0.756137399649249,0.025778206383885,False,2.055225401955156,1.000000000000006
2017-01-04,2.75098122181634,2.43293193523118,-0.071650209966123,1.88773705291859,False,4.567068064768807,6.999999999999988
2017-02-04,2.71637784841217,3.1094544423977,-0.503028168275617,-0.322804122534246,False,1.890545557602307,5.000000000000007
2017-03-04,2.75519866835086,5.23598866937027,-0.760231007256565,0.769043669535442,False,2.764011330629737,8.000000000000007
2017-04-04,2.79401948828955,-0.0392110370038674,0.985702284167666,1.25948926454666,False,5.039211037003876,5.000000000000009
2017-05-04,2.83284030822824,-2.14433819026853,1.40190331283689,-1.0904054307966,False,3.14433819026853,1.0
2017-06-04,2.87166112816693,-1.52196117570699,-0.330376132127949,-1.01932382033199,False,1.5219611757069909,8.881784197001252e-16
2017-07-04,2.91693763595055,-2.29851713477801,1.57943701435665,-1.19785751552918,False,3.29851713477802,1.0000000000000102
2017-08-04,2.96221414373416,-3.83897648645916,0.668040373393688,1.20872196933131,False,4.838976486459158,0.9999999999999982
2017-09-04,3.00749065151778,0.0398532284088655,0.920050009405507,2.03260611066785,False,5.960146771591137,6.000000000000002
2017-10-04,3.0527671593014,1.18292605614038,1.13534999037062,2.62895679418761,False,6.817073943859629,8.000000000000009
2017-11-04,3.11427826846643,-1.20387708210675,-0.0909467466721522,4.18054556031248,False,7.203877082106758,6.000000000000008
2017-12-04,3.17578937763146,-0.217725941531034,0.574553886239509,-0.532617322339936,False,3.217725941531033,2.9999999999999987
2018-01-04,3.23730048679649,0.311014760123797,-0.535562010491354,-2.01275323642894,False,0.688985239876196,0.9999999999999929
2018-02-04,3.29881159596152,-0.431518886160814,-0.975952631577893,-0.891340078222815,False,1.431518886160812,0.9999999999999979
2018-03-04,3.32580191223197,-0.158285307956069,-0.88255007347026,-1.28496653080564,False,1.1582853079560702,1.0000000000000013
2018-04-04,3.35279222850242,1.71377771088718,-2.35860247008504,-0.707967469304554,False,0.2862222891128261,2.000000000000006
2018-05-04,3.37978254477286,0.544548530936578,-0.756137399649249,-2.16819367606019,False,0.45545146906342104,0.999999999999999
2018-06-04,3.40677286104331,-0.868069913694116,-0.071650209966123,-1.46705273738307,False,1.8680699136941172,1.0000000000000013
2018-07-04,3.3508910869116,-0.872429681484904,-0.503028168275617,-0.975433237151077,False,1.872429681484906,1.000000000000002
2018-08-04,3.29500931277989,-0.766955920574802,-0.760231007256565,-0.767822384948526,False,1.7669559205747989,0.9999999999999969
2018-09-04,3.23912753864818,1.32951116978493,0.985702284167666,0.445659007399225,False,4.670488830215071,6.000000000000001
2018-10-04,3.18324576451647,5.38907271626275,1.40190331283689,0.025778206383885,False,4.6109272837372455,9.999999999999996
2018-11-04,3.16602563648731,-0.723386557277957,-0.330376132127949,1.88773705291859,False,4.7233865572779505,3.999999999999994
2018-12-04,3.14880550845815,1.59456159971945,1.57943701435665,-0.322804122534246,False,4.405438400280554,6.0000000000000036
2019-01-04,3.13158538042899,3.43133057664188,0.668040373393688,0.769043669535442,False,4.56866942335812,8.0
2019-02-04,3.11436525239982,5.70609547364801,0.920050009405507,1.25948926454666,False,5.293904526351987,10.999999999999996
2019-03-04,3.11120116191081,-0.156145721484823,1.13534999037062,-1.0904054307966,False,3.1561457214848296,3.0000000000000067
2019-04-04,3.1080370714218,-0.997766504417655,-0.0909467466721522,-1.01932382033199,False,1.9977665044176576,1.0000000000000027
2019-05-04,3.10487298093278,-1.48156935164311,0.574553886239509,-1.19785751552918,False,2.481569351643109,0.9999999999999991
2019-06-04,3.10170889044377,-2.77486884928372,-0.535562010491354,1.20872196933131,False,3.774868849283726,1.0000000000000062
2019-07-04,3.09649926774865,-4.15315274683861,-0.975952631577893,2.03260611066785,False,4.153152746838607,-2.6645352591003757e-15
2019-08-04,3.09128964505354,-2.83769636577089,-0.88255007347026,2.62895679418761,False,4.83769636577089,2.0000000000000004
2019-09-04,3.08608002235843,-2.90802311258586,-2.35860247008504,4.18054556031248,False,4.90802311258587,2.00000000000001
2019-10-31,3.08608002235843,,-0.0909467466721522,-0.891340078222815,True,2.103793197463463,
2019-11-30,3.08608002235843,,0.574553886239509,-1.28496653080564,True,2.375667377792299,
2019-12-31,3.08608002235843,,-0.535562010491354,-0.707967469304554,True,1.8425505425625222,
2020-01-31,3.08608002235843,,-0.975952631577893,-2.16819367606019,True,0.0,
2020-02-29,3.08608002235843,,-0.88255007347026,-1.46705273738307,True,0.7364772115050999,
2020-03-31,3.08608002235843,,-2.35860247008504,-0.975433237151077,True,0.0,
2020-04-30,3.08608002235843,,-0.756137399649249,-0.767822384948526,True,1.5621202377606553,
2020-05-31,3.08608002235843,,-0.071650209966123,0.445659007399225,True,3.4600888197915323,
2020-06-30,3.08608002235843,,-0.503028168275617,0.025778206383885,True,2.608830060466698,
2020-07-31,3.08608002235843,,-0.760231007256565,1.88773705291859,True,4.213586068020455,
2020-08-31,3.08608002235843,,0.985702284167666,-0.322804122534246,True,3.7489781839918503,
2020-09-30,3.08608002235843,,1.40190331283689,0.769043669535442,True,5.257027004730762,
2020-10-31,3.08608002235843,,-0.330376132127949,1.25948926454666,True,4.015193154777141,
2020-11-30,3.08608002235843,,1.57943701435665,-1.0904054307966,True,3.5751116059184804,
2020-12-31,3.08608002235843,,0.668040373393688,-1.01932382033199,True,2.734796575420128,
2021-01-31,3.08608002235843,,0.920050009405507,-1.19785751552918,True,2.8082725162347573,
2021-02-28,3.08608002235843,,1.13534999037062,1.20872196933131,True,5.4301519820603605,
2021-03-31,3.08608002235843,,-0.0909467466721522,2.03260611066785,True,5.027739386354128,
2021-04-30,3.08608002235843,,0.574553886239509,2.62895679418761,True,6.289590702785549,
2021-05-31,3.08608002235843,,-0.535562010491354,4.18054556031248,True,6.731063572179556,
2021-06-30,3.08608002235843,,-0.975952631577893,-0.532617322339936,True,1.5775100684406012,
2021-07-31,3.08608002235843,,-0.88255007347026,-2.01275323642894,True,0.19077671245923034,
2021-08-31,3.08608002235843,,-2.35860247008504,-0.891340078222815,True,0.0,
2021-09-30,3.08608002235843,,-0.756137399649249,-1.28496653080564,True,1.0449760919035413,
2021-10-31,3.08608002235843,,-0.071650209966123,-0.707967469304554,True,2.306462343087753,
2021-11-30,3.08608002235843,,-0.503028168275617,-2.16819367606019,True,0.41485817802262304,
2021-12-31,3.08608002235843,,-0.760231007256565,-1.46705273738307,True,0.858796277718795,
2022-01-31,3.08608002235843,,0.985702284167666,-0.975433237151077,True,3.096349069375019,
2022-02-28,3.08608002235843,,1.40190331283689,-0.767822384948526,True,3.720160950246794,
2022-03-31,3.08608002235843,,-0.330376132127949,0.445659007399225,True,3.201362897629706,
2022-04-30,3.08608002235843,,1.57943701435665,0.025778206383885,True,4.691295243098965,
2022-05-31,3.08608002235843,,0.668040373393688,1.88773705291859,True,5.641857448670708,
2022-06-30,3.08608002235843,,0.920050009405507,-0.322804122534246,True,3.683325909229691,
2022-07-31,3.08608002235843,,1.13534999037062,0.769043669535442,True,4.990473682264492,
2022-08-31,3.08608002235843,,-0.0909467466721522,1.25948926454666,True,4.254622540232938,
2022-09-30,3.08608002235843,,0.574553886239509,-1.0904054307966,True,2.570228477801339,
2022-10-31,3.08608002235843,,-0.535562010491354,-1.01932382033199,True,1.5311941915350862,
2022-11-30,3.08608002235843,,-0.975952631577893,-1.19785751552918,True,0.9122698752513574,
2022-12-31,3.08608002235843,,-0.88255007347026,1.20872196933131,True,3.4122519182194804,
2023-01-31,3.08608002235843,,-2.35860247008504,2.03260611066785,True,2.76008366294124,
2023-02-28,3.08608002235843,,-0.756137399649249,2.62895679418761,True,4.9588994168967915,
2023-03-31,3.08608002235843,,-0.071650209966123,4.18054556031248,True,7.194975372704787,
2023-04-30,3.08608002235843,,-0.503028168275617,-0.532617322339936,True,2.0504345317428774,
2023-05-31,3.08608002235843,,-0.760231007256565,-2.01275323642894,True,0.3130957786729254,
2023-06-30,3.08608002235843,,0.985702284167666,-0.891340078222815,True,3.1804422283032814,
2023-07-31,3.08608002235843,,1.40190331283689,-1.28496653080564,True,3.20301680438968,
2023-08-31,3.08608002235843,,-0.330376132127949,-0.707967469304554,True,2.0477364209259274,
2023-09-30,3.08608002235843,,1.57943701435665,-2.16819367606019,True,2.49732336065489,
2023-10-31,3.08608002235843,,0.668040373393688,-1.46705273738307,True,2.287067658369048,
2023-11-30,3.08608002235843,,0.920050009405507,-0.975433237151077,True,3.0306967946128602,
2023-12-31,3.08608002235843,,1.13534999037062,-0.767822384948526,True,3.4536076277805243,
2024-01-31,3.08608002235843,,-0.0909467466721522,0.445659007399225,True,3.440792283085503,
2024-02-29,3.08608002235843,,0.574553886239509,0.025778206383885,True,3.686412114981824,
2024-03-31,3.08608002235843,,-0.535562010491354,1.88773705291859,True,4.4382550647856664,
2024-04-30,3.08608002235843,,-0.975952631577893,-0.322804122534246,True,1.7873232682462912,
2024-05-31,3.08608002235843,,-0.88255007347026,0.769043669535442,True,2.972573618423612,
2024-06-30,3.08608002235843,,-2.35860247008504,1.25948926454666,True,1.98696681682005,
2024-07-31,3.08608002235843,,-0.756137399649249,-1.0904054307966,True,1.2395371919125813,
2024-08-31,3.08608002235843,,-0.071650209966123,-1.01932382033199,True,1.9951059920603171,
2024-09-30,3.08608002235843,,-0.503028168275617,-1.19785751552918,True,1.3851943385536332,
2024-10-31,3.08608002235843,,-0.760231007256565,1.20872196933131,True,3.5345709844331754,
2024-11-30,3.08608002235843,,0.985702284167666,2.03260611066785,True,6.104388417193946,
2024-12-31,3.08608002235843,,1.40190331283689,2.62895679418761,True,7.116940129382931,
2025-01-31,3.08608002235843,,-0.330376132127949,4.18054556031248,True,6.936249450542961,
2025-02-28,3.08608002235843,,1.57943701435665,-0.532617322339936,True,4.132899714375144,
2025-03-31,3.08608002235843,,0.668040373393688,-2.01275323642894,True,1.741367159323178,
2025-04-30,3.08608002235843,,0.920050009405507,-0.891340078222815,True,3.114789953541122,
2025-05-31,3.08608002235843,,1.13534999037062,-1.28496653080564,True,2.9364634819234103,
2025-06-30,3.08608002235843,,-0.0909467466721522,-0.707967469304554,True,2.287165806381724,
2025-07-31,3.08608002235843,,0.574553886239509,-2.16819367606019,True,1.492440232537749,
2025-08-31,3.08608002235843,,-0.535562010491354,-1.46705273738307,True,1.083465274484006,
2025-09-30,3.08608002235843,,-0.975952631577893,-0.975433237151077,True,1.1346941536294601,
2025-10-31,3.08608002235843,,-0.88255007347026,-0.767822384948526,True,1.4357075639396442,
2025-11-30,3.08608002235843,,-2.35860247008504,0.445659007399225,True,1.173136559672615,
2025-12-31,3.08608002235843,,-0.756137399649249,0.025778206383885,True,2.355720829093066,
2026-01-31,3.08608002235843,,-0.071650209966123,1.88773705291859,True,4.902166865310897,
2026-02-28,3.08608002235843,,-0.503028168275617,-0.322804122534246,True,2.260247731548567,
2026-03-31,3.08608002235843,,-0.760231007256565,0.769043669535442,True,3.094892684637307,
2026-04-30,3.08608002235843,,0.985702284167666,1.25948926454666,True,5.331271571072756,
2026-05-31,3.08608002235843,,1.40190331283689,-1.0904054307966,True,3.3975779043987204,
2026-06-30,3.08608002235843,,-0.330376132127949,-1.01932382033199,True,1.736380069898491,
2026-07-31,3.08608002235843,,1.57943701435665,-1.19785751552918,True,3.4676595211859,
2026-08-31,3.08608002235843,,0.668040373393688,1.20872196933131,True,4.962842365083429,
2026-09-30,3.08608002235843,,0.920050009405507,2.03260611066785,True,6.038736142431787,
2026-10-31,3.08608002235843,,1.13534999037062,2.62895679418761,True,6.85038680691666,
2026-11-30,3.08608002235843,,-0.0909467466721522,4.18054556031248,True,7.175678835998758,
2026-12-31,3.08608002235843,,0.574553886239509,-0.532617322339936,True,3.128016586258003,
2027-01-31,3.08608002235843,,-0.535562010491354,-2.01275323642894,True,0.5377647754381361,
2027-02-28,3.08608002235843,,-0.975952631577893,-0.891340078222815,True,1.2187873125577222,
2027-03-31,3.08608002235843,,-0.88255007347026,-1.28496653080564,True,0.9185634180825302,
2027-04-30,3.08608002235843,,-2.35860247008504,-0.707967469304554,True,0.019510082968836162,
2027-05-31,3.08608002235843,,-0.756137399649249,-2.16819367606019,True,0.16174894664899098,
2027-06-30,3.08608002235843,,-0.071650209966123,-1.46705273738307,True,1.5473770750092373,
2027-07-31,3.08608002235843,,-0.503028168275617,-0.975433237151077,True,1.6076186169317361,
2027-08-31,3.08608002235843,,-0.760231007256565,-0.767822384948526,True,1.5580266301533392,
2027-09-30,3.08608002235843,,0.985702284167666,0.445659007399225,True,4.517441313925321,
2027-10-31,3.08608002235843,,1.40190331283689,0.025778206383885,True,4.513761541579205,
2027-11-30,3.08608002235843,,-0.330376132127949,1.88773705291859,True,4.643440943149071,
2027-12-31,3.08608002235843,,1.57943701435665,-0.322804122534246,True,4.342712914180835,
2028-01-31,3.08608002235843,,0.668040373393688,0.769043669535442,True,4.52316406528756,
2028-02-29,3.08608002235843,,0.920050009405507,1.25948926454666,True,5.2656192963105966,
2028-03-31,3.08608002235843,,1.13534999037062,-1.0904054307966,True,3.13102458193245,
2028-04-30,3.08608002235843,,-0.0909467466721522,-1.01932382033199,True,1.9758094553542878,
2028-05-31,3.08608002235843,,0.574553886239509,-1.19785751552918,True,2.462776393068759,
2028-06-30,3.08608002235843,,-0.535562010491354,1.20872196933131,True,3.759239981198386,
2028-07-31,3.08608002235843,,-0.975952631577893,2.03260611066785,True,4.142733501448387,
2028-08-31,3.08608002235843,,-0.88255007347026,2.62895679418761,True,4.83248674307578,
2028-09-30,3.08608002235843,,-2.35860247008504,4.18054556031248,True,4.90802311258587,
2028-10-31,3.08608002235843,,-0.0909467466721522,-0.891340078222815,True,2.103793197463463,
2028-11-30,3.08608002235843,,0.574553886239509,-1.28496653080564,True,2.375667377792299,
2028-12-31,3.08608002235843,,-0.535562010491354,-0.707967469304554,True,1.8425505425625222,
2029-01-31,3.08608002235843,,-0.975952631577893,-2.16819367606019,True,0.0,
2029-02-28,3.08608002235843,,-0.88255007347026,-1.46705273738307,True,0.7364772115050999,
2029-03-31,3.08608002235843,,-2.35860247008504,-0.975433237151077,True,0.0,
2029-04-30,3.08608002235843,,-0.756137399649249,-0.767822384948526,True,1.5621202377606553,
2029-05-31,3.08608002235843,,-0.071650209966123,0.445659007399225,True,3.4600888197915323,
2029-06-30,3.08608002235843,,-0.503028168275617,0.025778206383885,True,2.608830060466698,
2029-07-31,3.08608002235843,,-0.760231007256565,1.88773705291859,True,4.213586068020455,
2029-08-31,3.08608002235843,,0.985702284167666,-0.322804122534246,True,3.7489781839918503,
2029-09-30,3.08608002235843,,1.40190331283689,0.769043669535442,True,5.257027004730762,
2029-10-31,3.08608002235843,,-0.330376132127949,1.25948926454666,True,4.015193154777141,
2029-11-30,3.08608002235843,,1.57943701435665,-1.0904054307966,True,3.5751116059184804,
2029-12-31,3.08608002235843,,0.668040373393688,-1.01932382033199,True,2.734796575420128,
2030-01-31,3.08608002235843,,0.920050009405507,-1.19785751552918,True,2.8082725162347573,
2030-02-28,3.08608002235843,,1.13534999037062,1.20872196933131,True,5.4301519820603605,
2030-03-31,3.08608002235843,,-0.0909467466721522,2.03260611066785,True,5.027739386354128,
2030-04-30,3.08608002235843,,0.574553886239509,2.62895679418761,True,6.289590702785549,
2030-05-31,3.08608002235843,,-0.535562010491354,4.18054556031248,True,6.731063572179556,
2030-06-30,3.08608002235843,,-0.975952631577893,-0.532617322339936,True,1.5775100684406012,
2030-07-31,3.08608002235843,,-0.88255007347026,-2.01275323642894,True,0.19077671245923034,
2030-08-31,3.08608002235843,,-2.35860247008504,-0.891340078222815,True,0.0,
2030-09-30,3.08608002235843,,-0.756137399649249,-1.28496653080564,True,1.0449760919035413,
2030-10-31,3.08608002235843,,-0.071650209966123,-0.707967469304554,True,2.306462343087753,
2030-11-30,3.08608002235843,,-0.503028168275617,-2.16819367606019,True,0.41485817802262304,
2030-12-31,3.08608002235843,,-0.760231007256565,-1.46705273738307,True,0.858796277718795,
2031-01-31,3.08608002235843,,0.985702284167666,-0.975433237151077,True,3.096349069375019,
2031-02-28,3.08608002235843,,1.40190331283689,-0.767822384948526,True,3.720160950246794,
2031-03-31,3.08608002235843,,-0.330376132127949,0.445659007399225,True,3.201362897629706,
2031-04-30,3.08608002235843,,1.57943701435665,0.025778206383885,True,4.691295243098965,
2031-05-31,3.08608002235843,,0.668040373393688,1.88773705291859,True,5.641857448670708,
2031-06-30,3.08608002235843,,0.920050009405507,-0.322804122534246,True,3.683325909229691,
2031-07-31,3.08608002235843,,1.13534999037062,0.769043669535442,True,4.990473682264492,
2031-08-31,3.08608002235843,,-0.0909467466721522,1.25948926454666,True,4.254622540232938,
2031-09-30,3.08608002235843,,0.574553886239509,-1.0904054307966,True,2.570228477801339,
2031-10-31,3.08608002235843,,-0.535562010491354,-1.01932382033199,True,1.5311941915350862,
2031-11-30,3.08608002235843,,-0.975952631577893,-1.19785751552918,True,0.9122698752513574,
2031-12-31,3.08608002235843,,-0.88255007347026,1.20872196933131,True,3.4122519182194804,
2032-01-31,3.08608002235843,,-2.35860247008504,2.03260611066785,True,2.76008366294124,
2032-02-29,3.08608002235843,,-0.756137399649249,2.62895679418761,True,4.9588994168967915,
2032-03-31,3.08608002235843,,-0.071650209966123,4.18054556031248,True,7.194975372704787,
2032-04-30,3.08608002235843,,-0.503028168275617,-0.532617322339936,True,2.0504345317428774,
2032-05-31,3.08608002235843,,-0.760231007256565,-2.01275323642894,True,0.3130957786729254,
2032-06-30,3.08608002235843,,0.985702284167666,-0.891340078222815,True,3.1804422283032814,
2032-07-31,3.08608002235843,,1.40190331283689,-1.28496653080564,True,3.20301680438968,
2032-08-31,3.08608002235843,,-0.330376132127949,-0.707967469304554,True,2.0477364209259274,
2032-09-30,3.08608002235843,,1.57943701435665,-2.16819367606019,True,2.49732336065489,
2032-10-31,3.08608002235843,,0.668040373393688,-1.46705273738307,True,2.287067658369048,
2032-11-30,3.08608002235843,,0.920050009405507,-0.975433237151077,True,3.0306967946128602,
2032-12-31,3.08608002235843,,1.13534999037062,-0.767822384948526,True,3.4536076277805243,
2033-01-31,3.08608002235843,,-0.0909467466721522,0.445659007399225,True,3.440792283085503,
2033-02-28,3.08608002235843,,0.574553886239509,0.025778206383885,True,3.686412114981824,
2033-03-31,3.08608002235843,,-0.535562010491354,1.88773705291859,True,4.4382550647856664,
2033-04-30,3.08608002235843,,-0.975952631577893,-0.322804122534246,True,1.7873232682462912,
2033-05-31,3.08608002235843,,-0.88255007347026,0.769043669535442,True,2.972573618423612,
2033-06-30,3.08608002235843,,-2.35860247008504,1.25948926454666,True,1.98696681682005,
2033-07-31,3.08608002235843,,-0.756137399649249,-1.0904054307966,True,1.2395371919125813,
2033-08-31,3.08608002235843,,-0.071650209966123,-1.01932382033199,True,1.9951059920603171,
2033-09-30,3.08608002235843,,-0.503028168275617,-1.19785751552918,True,1.3851943385536332,
