date,trend,remainder,seasonal20,seasonal27,is_projected,projection,observation
2009-11-01,34.7496942497459,-10.2625130629067,-9.6318469516176,2.14466576477837,False,27.26251306290667,16.99999999999997
2009-12-01,35.9120645816914,24.7429430638722,84.3206375321905,-69.975645177754,False,50.2570569361279,75.0000000000001
2010-01-01,37.0744349136368,44.7918861494132,91.3426394760597,-47.2089605391098,False,81.2081138505867,125.9999999999999
2010-02-01,38.4205328942773,18.5657559533287,59.9373650456169,15.0763461067771,False,113.4342440466713,132.0
2010-03-01,39.7666308749178,-20.6179237805137,14.3731745976498,58.4781183079462,False,112.61792378051379,92.00000000000009
2010-04-01,41.1127288555583,-75.3980441791804,-59.427434308721,124.712749632343,False,106.3980441791803,30.9999999999999
2010-05-01,42.4588268361988,-59.1237186060159,-63.9678277143491,83.6327194841663,False,62.123718606016006,3.0000000000001066
2010-06-01,43.8049248168392,-33.3100595821371,8.83055903290866,-17.3254242676108,False,35.31005958213706,1.9999999999999574
2010-07-01,46.3269738674197,0.90066445963101,69.6498651902113,-116.877503517262,False,0.0,0.90066445963101
2010-08-01,48.8490229180002,29.4605160388274,31.8404337464902,-109.149972703318,False,0.0,29.4605160388274
2010-09-01,51.3710719685807,44.4987576071014,-34.4108536878291,-61.458975887853,False,0.0,44.4987576071014
2010-10-01,53.8931210191612,45.2908384774889,-83.3287357438994,-14.8552237527506,False,0.0,45.2908384774889
2010-11-01,56.4151700697416,6.54348351777277,-60.4041645782917,19.4455109907772,False,15.456516482227102,21.999999999999872
2010-12-01,57.9325245044521,15.7277551701079,0.888495762792134,37.4512245626479,False,96.27224482989213,112.00000000000003
2011-01-01,59.4498789391626,17.0967541547025,74.1504815922427,-32.6971146861079,False,100.90324584529739,117.99999999999989
2011-02-01,60.967233373873,11.0434559908825,87.3106958831457,-58.3213852479013,False,89.95654400911741,100.99999999999991
2011-03-01,62.4845878085835,3.58891592924263,52.6446563686647,-0.718160106490783,False,114.41108407075741,118.00000000000004
2011-04-01,64.0019422432939,0.175393023728304,-55.5452734486656,51.3679381816435,False,59.8246069762718,60.00000000000011
2011-05-01,64.4775454663122,4.11415583048749,-131.03214838162,100.44044708482,False,33.88584416951218,37.99999999999967
2011-06-01,64.9531486893305,-30.5150058123133,-77.5407211937758,53.1025783167585,False,40.51500581231321,9.999999999999911
2011-07-01,65.4287519123488,-18.7548961258082,-9.6318469516176,-34.042008834923,False,21.7548961258082,3.0
2011-08-01,65.9043551353671,-17.5319288180095,84.3206375321905,-126.693063849548,False,23.531928818009604,6.000000000000103
2011-09-01,66.3799583583854,-8.89460600951521,91.3426394760597,-133.82799182493,False,23.8946060095151,14.999999999999892
2011-10-01,66.7114184549311,30.6205149410706,59.9373650456169,-60.2692984416185,False,66.3794850589295,97.0000000000001
2011-11-01,67.0428785514767,68.4531487423733,14.3731745976498,86.1307981085001,False,167.5468512576266,235.9999999999999
2011-12-01,67.3743386480224,83.5464487213787,-59.427434308721,177.50664693932,False,185.45355127862143,269.0000000000001
2012-01-01,67.7057987445681,77.3310300943698,-63.9678277143491,73.9309988754112,False,77.6689699056302,155.0
2012-02-01,68.0372588411138,54.9875163611992,8.83055903290866,2.14466576477837,False,79.01248363880083,134.00000000000003
2012-03-01,68.3325451115715,15.9932348759713,69.6498651902113,-69.975645177754,False,68.0067651240288,84.0000000000001
2012-04-01,68.6278313820293,-21.2593045894097,31.8404337464902,-47.2089605391098,False,53.259304589409695,31.999999999999993
2012-05-01,68.923117652487,-42.5886100714351,-34.4108536878291,15.0763461067771,False,49.58861007143499,6.999999999999893
2012-06-01,69.2184039229448,-42.3677864869916,-83.3287357438994,58.4781183079462,False,44.3677864869916,2.0
2012-07-31,69.2184039229448,,-60.4041645782917,73.9309988754112,True,82.74523822006431,
2012-08-31,69.2184039229448,,0.888495762792134,2.14466576477837,True,72.2515654505153,
2012-09-30,69.2184039229448,,74.1504815922427,-69.975645177754,True,73.3932403374335,
2012-10-31,69.2184039229448,,87.3106958831457,-47.2089605391098,True,109.3201392669807,
2012-11-30,69.2184039229448,,52.6446563686647,15.0763461067771,True,136.9394063983866,
2012-12-31,69.2184039229448,,-55.5452734486656,58.4781183079462,True,72.1512487822254,
2013-01-31,69.2184039229448,,-131.03214838162,124.712749632343,True,62.8990051736678,
2013-02-28,69.2184039229448,,-77.5407211937758,83.6327194841663,True,75.31040221333531,
2013-03-31,69.2184039229448,,-9.6318469516176,-17.3254242676108,True,42.2611327037164,
2013-04-30,69.2184039229448,,84.3206375321905,-116.877503517262,True,36.661537937873305,
2013-05-31,69.2184039229448,,91.3426394760597,-109.149972703318,True,51.411070695686504,
2013-06-30,69.2184039229448,,59.9373650456169,-61.458975887853,True,67.6967930807087,
2013-07-31,69.2184039229448,,14.3731745976498,-14.8552237527506,True,68.736354767844,
2013-08-31,69.2184039229448,,-59.427434308721,19.4455109907772,True,29.236480605001006,
2013-09-30,69.2184039229448,,-63.9678277143491,37.4512245626479,True,42.701800771243605,
2013-10-31,69.2184039229448,,8.83055903290866,-32.6971146861079,True,45.35184826974556,
2013-11-30,69.2184039229448,,69.6498651902113,-58.3213852479013,True,80.54688386525481,
2013-12-31,69.2184039229448,,31.8404337464902,-0.718160106490783,True,100.34067756294422,
2014-01-31,69.2184039229448,,-34.4108536878291,51.3679381816435,True,86.17548841675921,
2014-02-28,69.2184039229448,,-83.3287357438994,100.44044708482,True,86.3301152638654,
2014-03-31,69.2184039229448,,-60.4041645782917,53.1025783167585,True,61.916817661411606,
2014-04-30,69.2184039229448,,0.888495762792134,-34.042008834923,True,36.06489085081393,
2014-05-31,69.2184039229448,,74.1504815922427,-126.693063849548,True,16.675821665639504,
2014-06-30,69.2184039229448,,87.3106958831457,-133.82799182493,True,22.701107981160504,
2014-07-31,69.2184039229448,,52.6446563686647,-60.2692984416185,True,61.593761849991,
2014-08-31,69.2184039229448,,-55.5452734486656,86.1307981085001,True,99.8039285827793,
2014-09-30,69.2184039229448,,-131.03214838162,177.50664693932,True,115.6929024806448,
2014-10-31,69.2184039229448,,-77.5407211937758,73.9309988754112,True,65.60868160458021,
2014-11-30,69.2184039229448,,-9.6318469516176,2.14466576477837,True,61.73122273610557,
2014-12-31,69.2184039229448,,84.3206375321905,-69.975645177754,True,83.5633962773813,
2015-01-31,69.2184039229448,,91.3426394760597,-47.2089605391098,True,113.3520828598947,
2015-02-28,69.2184039229448,,59.9373650456169,15.0763461067771,True,144.2321150753388,
2015-03-31,69.2184039229448,,14.3731745976498,58.4781183079462,True,142.0696968285408,
2015-04-30,69.2184039229448,,-59.427434308721,124.712749632343,True,134.5037192465668,
2015-05-31,69.2184039229448,,-63.9678277143491,83.6327194841663,True,88.883295692762,
2015-06-30,69.2184039229448,,8.83055903290866,-17.3254242676108,True,60.72353868824266,
2015-07-31,69.2184039229448,,69.6498651902113,-116.877503517262,True,21.990765595894104,
2015-08-31,69.2184039229448,,31.8404337464902,-109.149972703318,True,0.0,
2015-09-30,69.2184039229448,,-34.4108536878291,-61.458975887853,True,0.0,
2015-10-31,69.2184039229448,,-83.3287357438994,-14.8552237527506,True,0.0,
2015-11-30,69.2184039229448,,-60.4041645782917,19.4455109907772,True,28.259750335430304,
2015-12-31,69.2184039229448,,0.888495762792134,37.4512245626479,True,107.55812424838484,
2016-01-31,69.2184039229448,,74.1504815922427,-32.6971146861079,True,110.6717708290796,
2016-02-29,69.2184039229448,,87.3106958831457,-58.3213852479013,True,98.2077145581892,
2016-03-31,69.2184039229448,,52.6446563686647,-0.718160106490783,True,121.14490018511871,
2016-04-30,69.2184039229448,,-55.5452734486656,51.3679381816435,True,65.04106865592271,
2016-05-31,69.2184039229448,,-131.03214838162,100.44044708482,True,38.62670262614479,
2016-06-30,69.2184039229448,,-77.5407211937758,53.1025783167585,True,44.78026104592751,
2016-07-31,69.2184039229448,,-9.6318469516176,-34.042008834923,True,25.544548136404202,
2016-08-31,69.2184039229448,,84.3206375321905,-126.693063849548,True,26.845977605587308,
2016-09-30,69.2184039229448,,91.3426394760597,-133.82799182493,True,26.73305157407451,
2016-10-31,69.2184039229448,,59.9373650456169,-60.2692984416185,True,68.8864705269432,
2016-11-30,69.2184039229448,,14.3731745976498,86.1307981085001,True,169.7223766290947,
2016-12-31,69.2184039229448,,-59.427434308721,177.50664693932,True,187.29761655354383,
2017-01-31,69.2184039229448,,-63.9678277143491,73.9309988754112,True,79.18157508400691,
2017-02-28,69.2184039229448,,8.83055903290866,2.14466576477837,True,80.19362872063184,
2017-03-31,69.2184039229448,,69.6498651902113,-69.975645177754,True,68.8926239354021,
2017-04-30,69.2184039229448,,31.8404337464902,-47.2089605391098,True,53.8498771303252,
2017-05-31,69.2184039229448,,-34.4108536878291,15.0763461067771,True,49.8838963418928,
2017-06-30,69.2184039229448,,-83.3287357438994,58.4781183079462,True,44.3677864869916,
2017-07-31,69.2184039229448,,-60.4041645782917,73.9309988754112,True,82.74523822006431,
2017-08-31,69.2184039229448,,0.888495762792134,2.14466576477837,True,72.2515654505153,
2017-09-30,69.2184039229448,,74.1504815922427,-69.975645177754,True,73.3932403374335,
2017-10-31,69.2184039229448,,87.3106958831457,-47.2089605391098,True,109.3201392669807,
2017-11-30,69.2184039229448,,52.6446563686647,15.0763461067771,True,136.9394063983866,
2017-12-31,69.2184039229448,,-55.5452734486656,58.4781183079462,True,72.1512487822254,
2018-01-31,69.2184039229448,,-131.03214838162,124.712749632343,True,62.8990051736678,
2018-02-28,69.2184039229448,,-77.5407211937758,83.6327194841663,True,75.31040221333531,
2018-03-31,69.2184039229448,,-9.6318469516176,-17.3254242676108,True,42.2611327037164,
2018-04-30,69.2184039229448,,84.3206375321905,-116.877503517262,True,36.661537937873305,
2018-05-31,69.2184039229448,,91.3426394760597,-109.149972703318,True,51.411070695686504,
2018-06-30,69.2184039229448,,59.9373650456169,-61.458975887853,True,67.6967930807087,
2018-07-31,69.2184039229448,,14.3731745976498,-14.8552237527506,True,68.736354767844,
2018-08-31,69.2184039229448,,-59.427434308721,19.4455109907772,True,29.236480605001006,
2018-09-30,69.2184039229448,,-63.9678277143491,37.4512245626479,True,42.701800771243605,
2018-10-31,69.2184039229448,,8.83055903290866,-32.6971146861079,True,45.35184826974556,
2018-11-30,69.2184039229448,,69.6498651902113,-58.3213852479013,True,80.54688386525481,
2018-12-31,69.2184039229448,,31.8404337464902,-0.718160106490783,True,100.34067756294422,
2019-01-31,69.2184039229448,,-34.4108536878291,51.3679381816435,True,86.17548841675921,
2019-02-28,69.2184039229448,,-83.3287357438994,100.44044708482,True,86.3301152638654,
2019-03-31,69.2184039229448,,-60.4041645782917,53.1025783167585,True,61.916817661411606,
2019-04-30,69.2184039229448,,0.888495762792134,-34.042008834923,True,36.06489085081393,
2019-05-31,69.2184039229448,,74.1504815922427,-126.693063849548,True,16.675821665639504,
2019-06-30,69.2184039229448,,87.3106958831457,-133.82799182493,True,22.701107981160504,
2019-07-31,69.2184039229448,,52.6446563686647,-60.2692984416185,True,61.593761849991,
2019-08-31,69.2184039229448,,-55.5452734486656,86.1307981085001,True,99.8039285827793,
2019-09-30,69.2184039229448,,-131.03214838162,177.50664693932,True,115.6929024806448,
2019-10-31,69.2184039229448,,-77.5407211937758,73.9309988754112,True,65.60868160458021,
2019-11-30,69.2184039229448,,-9.6318469516176,2.14466576477837,True,61.73122273610557,
2019-12-31,69.2184039229448,,84.3206375321905,-69.975645177754,True,83.5633962773813,
2020-01-31,69.2184039229448,,91.3426394760597,-47.2089605391098,True,113.3520828598947,
2020-02-29,69.2184039229448,,59.9373650456169,15.0763461067771,True,144.2321150753388,
2020-03-31,69.2184039229448,,14.3731745976498,58.4781183079462,True,142.0696968285408,
2020-04-30,69.2184039229448,,-59.427434308721,124.712749632343,True,134.5037192465668,
2020-05-31,69.2184039229448,,-63.9678277143491,83.6327194841663,True,88.883295692762,
2020-06-30,69.2184039229448,,8.83055903290866,-17.3254242676108,True,60.72353868824266,
2020-07-31,69.2184039229448,,69.6498651902113,-116.877503517262,True,21.990765595894104,
2020-08-31,69.2184039229448,,31.8404337464902,-109.149972703318,True,0.0,
2020-09-30,69.2184039229448,,-34.4108536878291,-61.458975887853,True,0.0,
2020-10-31,69.2184039229448,,-83.3287357438994,-14.8552237527506,True,0.0,
2020-11-30,69.2184039229448,,-60.4041645782917,19.4455109907772,True,28.259750335430304,
2020-12-31,69.2184039229448,,0.888495762792134,37.4512245626479,True,107.55812424838484,
2021-01-31,69.2184039229448,,74.1504815922427,-32.6971146861079,True,110.6717708290796,
2021-02-28,69.2184039229448,,87.3106958831457,-58.3213852479013,True,98.2077145581892,
2021-03-31,69.2184039229448,,52.6446563686647,-0.718160106490783,True,121.14490018511871,
2021-04-30,69.2184039229448,,-55.5452734486656,51.3679381816435,True,65.04106865592271,
2021-05-31,69.2184039229448,,-131.03214838162,100.44044708482,True,38.62670262614479,
2021-06-30,69.2184039229448,,-77.5407211937758,53.1025783167585,True,44.78026104592751,
2021-07-31,69.2184039229448,,-9.6318469516176,-34.042008834923,True,25.544548136404202,
2021-08-31,69.2184039229448,,84.3206375321905,-126.693063849548,True,26.845977605587308,
2021-09-30,69.2184039229448,,91.3426394760597,-133.82799182493,True,26.73305157407451,
2021-10-31,69.2184039229448,,59.9373650456169,-60.2692984416185,True,68.8864705269432,
2021-11-30,69.2184039229448,,14.3731745976498,86.1307981085001,True,169.7223766290947,
2021-12-31,69.2184039229448,,-59.427434308721,177.50664693932,True,187.29761655354383,
2022-01-31,69.2184039229448,,-63.9678277143491,73.9309988754112,True,79.18157508400691,
2022-02-28,69.2184039229448,,8.83055903290866,2.14466576477837,True,80.19362872063184,
2022-03-31,69.2184039229448,,69.6498651902113,-69.975645177754,True,68.8926239354021,
2022-04-30,69.2184039229448,,31.8404337464902,-47.2089605391098,True,53.8498771303252,
2022-05-31,69.2184039229448,,-34.4108536878291,15.0763461067771,True,49.8838963418928,
2022-06-30,69.2184039229448,,-83.3287357438994,58.4781183079462,True,44.3677864869916,
2022-07-31,69.2184039229448,,-60.4041645782917,73.9309988754112,True,82.74523822006431,
2022-08-31,69.2184039229448,,0.888495762792134,2.14466576477837,True,72.2515654505153,
2022-09-30,69.2184039229448,,74.1504815922427,-69.975645177754,True,73.3932403374335,
2022-10-31,69.2184039229448,,87.3106958831457,-47.2089605391098,True,109.3201392669807,
2022-11-30,69.2184039229448,,52.6446563686647,15.0763461067771,True,136.9394063983866,
2022-12-31,69.2184039229448,,-55.5452734486656,58.4781183079462,True,72.1512487822254,
2023-01-31,69.2184039229448,,-131.03214838162,124.712749632343,True,62.8990051736678,
2023-02-28,69.2184039229448,,-77.5407211937758,83.6327194841663,True,75.31040221333531,
2023-03-31,69.2184039229448,,-9.6318469516176,-17.3254242676108,True,42.2611327037164,
2023-04-30,69.2184039229448,,84.3206375321905,-116.877503517262,True,36.661537937873305,
2023-05-31,69.2184039229448,,91.3426394760597,-109.149972703318,True,51.411070695686504,
2023-06-30,69.2184039229448,,59.9373650456169,-61.458975887853,True,67.6967930807087,
2023-07-31,69.2184039229448,,14.3731745976498,-14.8552237527506,True,68.736354767844,
2023-08-31,69.2184039229448,,-59.427434308721,19.4455109907772,True,29.236480605001006,
2023-09-30,69.2184039229448,,-63.9678277143491,37.4512245626479,True,42.701800771243605,
2023-10-31,69.2184039229448,,8.83055903290866,-32.6971146861079,True,45.35184826974556,
2023-11-30,69.2184039229448,,69.6498651902113,-58.3213852479013,True,80.54688386525481,
2023-12-31,69.2184039229448,,31.8404337464902,-0.718160106490783,True,100.34067756294422,
2024-01-31,69.2184039229448,,-34.4108536878291,51.3679381816435,True,86.17548841675921,
2024-02-29,69.2184039229448,,-83.3287357438994,100.44044708482,True,86.3301152638654,
2024-03-31,69.2184039229448,,-60.4041645782917,53.1025783167585,True,61.916817661411606,
2024-04-30,69.2184039229448,,0.888495762792134,-34.042008834923,True,36.06489085081393,
2024-05-31,69.2184039229448,,74.1504815922427,-126.693063849548,True,16.675821665639504,
2024-06-30,69.2184039229448,,87.3106958831457,-133.82799182493,True,22.701107981160504,
2024-07-31,69.2184039229448,,52.6446563686647,-60.2692984416185,True,61.593761849991,
2024-08-31,69.2184039229448,,-55.5452734486656,86.1307981085001,True,99.8039285827793,
2024-09-30,69.2184039229448,,-131.03214838162,177.50664693932,True,115.6929024806448,
2024-10-31,69.2184039229448,,-77.5407211937758,73.9309988754112,True,65.60868160458021,
2024-11-30,69.2184039229448,,-9.6318469516176,2.14466576477837,True,61.73122273610557,
2024-12-31,69.2184039229448,,84.3206375321905,-69.975645177754,True,83.5633962773813,
2025-01-31,69.2184039229448,,91.3426394760597,-47.2089605391098,True,113.3520828598947,
2025-02-28,69.2184039229448,,59.9373650456169,15.0763461067771,True,144.2321150753388,
2025-03-31,69.2184039229448,,14.3731745976498,58.4781183079462,True,142.0696968285408,
2025-04-30,69.2184039229448,,-59.427434308721,124.712749632343,True,134.5037192465668,
2025-05-31,69.2184039229448,,-63.9678277143491,83.6327194841663,True,88.883295692762,
2025-06-30,69.2184039229448,,8.83055903290866,-17.3254242676108,True,60.72353868824266,
2025-07-31,69.2184039229448,,69.6498651902113,-116.877503517262,True,21.990765595894104,
2025-08-31,69.2184039229448,,31.8404337464902,-109.149972703318,True,0.0,
2025-09-30,69.2184039229448,,-34.4108536878291,-61.458975887853,True,0.0,
2025-10-31,69.2184039229448,,-83.3287357438994,-14.8552237527506,True,0.0,
2025-11-30,69.2184039229448,,-60.4041645782917,19.4455109907772,True,28.259750335430304,
2025-12-31,69.2184039229448,,0.888495762792134,37.4512245626479,True,107.55812424838484,
2026-01-31,69.2184039229448,,74.1504815922427,-32.6971146861079,True,110.6717708290796,
2026-02-28,69.2184039229448,,87.3106958831457,-58.3213852479013,True,98.2077145581892,
2026-03-31,69.2184039229448,,52.6446563686647,-0.718160106490783,True,121.14490018511871,
2026-04-30,69.2184039229448,,-55.5452734486656,51.3679381816435,True,65.04106865592271,
2026-05-31,69.2184039229448,,-131.03214838162,100.44044708482,True,38.62670262614479,
2026-06-30,69.2184039229448,,-77.5407211937758,53.1025783167585,True,44.78026104592751,
2026-07-31,69.2184039229448,,-9.6318469516176,-34.042008834923,True,25.544548136404202,
2026-08-31,69.2184039229448,,84.3206375321905,-126.693063849548,True,26.845977605587308,
2026-09-30,69.2184039229448,,91.3426394760597,-133.82799182493,True,26.73305157407451,
2026-10-31,69.2184039229448,,59.9373650456169,-60.2692984416185,True,68.8864705269432,
2026-11-30,69.2184039229448,,14.3731745976498,86.1307981085001,True,169.7223766290947,
2026-12-31,69.2184039229448,,-59.427434308721,177.50664693932,True,187.29761655354383,
2027-01-31,69.2184039229448,,-63.9678277143491,73.9309988754112,True,79.18157508400691,
2027-02-28,69.2184039229448,,8.83055903290866,2.14466576477837,True,80.19362872063184,
2027-03-31,69.2184039229448,,69.6498651902113,-69.975645177754,True,68.8926239354021,
2027-04-30,69.2184039229448,,31.8404337464902,-47.2089605391098,True,53.8498771303252,
2027-05-31,69.2184039229448,,-34.4108536878291,15.0763461067771,True,49.8838963418928,
2027-06-30,69.2184039229448,,-83.3287357438994,58.4781183079462,True,44.3677864869916,
