date,trend,remainder,seasonal21,seasonal23,is_projected,projection,observation
2010-02-01,36.6975639270729,1.52839284375,18.6234509201823,75.1505923089948,False,130.47160715625,132.0
2010-03-01,38.1565547410072,-5.77153277006997,46.9694802854648,12.6454977435981,False,97.7715327700701,92.00000000000013
2010-04-01,40.3995958897652,6.60285288655751,29.2800853742278,-45.2825341505506,False,24.397147113442397,30.999999999999908
2010-05-01,42.6426370385231,-1.68949834325068,52.123995192368,-90.0771338876404,False,4.689498343250698,3.0000000000000178
2010-06-01,44.8856781872811,-6.72394200029392,48.1819529962347,-84.3436891832219,False,8.723942000293903,1.9999999999999831
2010-07-01,47.1287193360391,-0.500835644840116,50.4093953808769,-97.0372790720759,False,0.5008356448400946,-2.142730437526552e-14
2010-08-01,49.5119642216845,5.86870985194793,26.8740818068326,-81.254755880465,False,0.0,5.86870985194793
2010-09-01,51.8952091073298,2.53381837129883,30.4576927911562,-84.8867202697849,False,0.0,2.53381837129883
2010-10-01,54.2784539929752,1.83973890283011,-34.0030762093229,-21.1151166864824,False,0.0,1.83973890283011
2010-11-01,56.6616988786206,2.34632613531847,-39.9245015860911,2.91647657215202,False,19.653673864681522,21.999999999999993
2010-12-01,58.2019187688423,2.69349239259391,-5.77150209829722,56.876090936861,False,109.30650760740608,111.99999999999999
2011-01-01,59.7421386590641,3.04086000365862,-4.07956169674861,59.2965630340259,False,114.95913999634139,118.00000000000001
2011-02-01,61.2823585492858,3.40730961401964,0.648639571080929,35.6616922656136,False,97.59269038598033,100.99999999999997
2011-03-01,62.8225784395076,20.4303219470305,21.3237990602955,13.4233005531664,False,97.5696780529695,118.0
2011-04-01,63.3841512550738,6.91484136842728,15.0340239135682,-25.3330165370692,False,53.0851586315728,60.000000000000085
2011-05-01,63.9457240706399,-7.92324842875929,27.7089915809841,-45.7314672228648,False,45.923248428759194,37.9999999999999
2011-06-01,64.5072968862061,5.36148928377166,-19.4016247076303,-40.4671614623474,False,4.63851071622841,10.000000000000071
2011-07-01,65.0688697017723,30.8334018046515,-50.9040299755702,-41.9982415308536,False,0.0,30.8334018046515
2011-08-01,65.3525514255906,15.8959643315274,-79.8686626012307,4.62014684411268,False,0.0,15.8959643315274
2011-09-01,65.6362331494089,-7.47030725412612,-83.9035662975822,40.7376404022994,False,22.47030725412609,14.999999999999972
2011-10-01,65.9199148732272,3.29049553896725,-49.7790622681997,77.5686518560052,False,93.70950446103271,96.99999999999996
2011-11-01,66.2035965970456,19.3775416314439,18.6234509201823,131.795410851328,False,216.6224583685559,235.9999999999998
2011-12-01,66.3953968772241,8.80006936478698,46.9694802854648,146.835053472524,False,260.1999306352129,268.9999999999999
2012-01-01,66.5871971574026,-16.0178748406252,29.2800853742278,75.1505923089948,False,171.0178748406252,155.0
2012-02-01,66.7789974375812,2.45150962645278,52.123995192368,12.6454977435981,False,131.54849037354728,134.00000000000006
2012-03-01,66.9707977177597,14.1297834365562,48.1819529962347,-45.2825341505506,False,69.87021656344379,83.99999999999999
2012-04-01,67.1163180781057,4.55142042865788,50.4093953808769,-90.0771338876404,False,27.448579571342208,32.000000000000085
2012-05-01,67.2618384384517,-2.79223106206237,26.8740818068326,-84.3436891832219,False,9.792231062062406,7.0000000000000355
2012-06-01,67.4073587987977,1.17222748212197,30.4576927911562,-97.0372790720759,False,0.8277725178780031,1.9999999999999731
2012-07-31,67.4073587987977,,-4.07956169674861,-45.7314672228648,True,17.59632987918429,
2012-08-31,67.4073587987977,,0.648639571080929,-40.4671614623474,True,27.58883690753123,
2012-09-30,67.4073587987977,,21.3237990602955,-41.9982415308536,True,46.732916328239604,
2012-10-31,67.4073587987977,,15.0340239135682,4.62014684411268,True,87.06152955647858,
2012-11-30,67.4073587987977,,27.7089915809841,40.7376404022994,True,135.8539907820812,
2012-12-31,67.4073587987977,,-19.4016247076303,77.5686518560052,True,125.5743859471726,
2013-01-31,67.4073587987977,,-50.9040299755702,131.795410851328,True,148.29873967455552,
2013-02-28,67.4073587987977,,-79.8686626012307,146.835053472524,True,134.373749670091,
2013-03-31,67.4073587987977,,-83.9035662975822,75.1505923089948,True,58.6543848102103,
2013-04-30,67.4073587987977,,-49.7790622681997,12.6454977435981,True,30.2737942741961,
2013-05-31,67.4073587987977,,18.6234509201823,-45.2825341505506,True,40.7482755684294,
2013-06-30,67.4073587987977,,46.9694802854648,-90.0771338876404,True,24.2997051966221,
2013-07-31,67.4073587987977,,29.2800853742278,-84.3436891832219,True,12.3437549898036,
2013-08-31,67.4073587987977,,52.123995192368,-97.0372790720759,True,22.494074919089798,
2013-09-30,67.4073587987977,,48.1819529962347,-81.254755880465,True,34.3345559145674,
2013-10-31,67.4073587987977,,50.4093953808769,-84.8867202697849,True,32.9300339098897,
2013-11-30,67.4073587987977,,26.8740818068326,-21.1151166864824,True,73.1663239191479,
2013-12-31,67.4073587987977,,30.4576927911562,2.91647657215202,True,100.78152816210593,
2014-01-31,67.4073587987977,,-34.0030762093229,56.876090936861,True,90.28037352633581,
2014-02-28,67.4073587987977,,-39.9245015860911,59.2965630340259,True,86.77942024673251,
2014-03-31,67.4073587987977,,-5.77150209829722,35.6616922656136,True,97.29754896611408,
2014-04-30,67.4073587987977,,-4.07956169674861,13.4233005531664,True,76.75109765521549,
2014-05-31,67.4073587987977,,0.648639571080929,-25.3330165370692,True,42.72298183280943,
2014-06-30,67.4073587987977,,21.3237990602955,-45.7314672228648,True,42.9996906362284,
2014-07-31,67.4073587987977,,15.0340239135682,-40.4671614623474,True,41.9742212500185,
2014-08-31,67.4073587987977,,27.7089915809841,-41.9982415308536,True,53.1181088489282,
2014-09-30,67.4073587987977,,-19.4016247076303,4.62014684411268,True,52.62588093528008,
2014-10-31,67.4073587987977,,-50.9040299755702,40.7376404022994,True,57.240969225526904,
2014-11-30,67.4073587987977,,-79.8686626012307,77.5686518560052,True,65.10734805357221,
2014-12-31,67.4073587987977,,-83.9035662975822,131.795410851328,True,115.2992033525435,
2015-01-31,67.4073587987977,,-49.7790622681997,146.835053472524,True,164.463350003122,
2015-02-28,67.4073587987977,,18.6234509201823,75.1505923089948,True,161.1814020279748,
2015-03-31,67.4073587987977,,46.9694802854648,12.6454977435981,True,127.0223368278606,
2015-04-30,67.4073587987977,,29.2800853742278,-45.2825341505506,True,51.404910022474894,
2015-05-31,67.4073587987977,,52.123995192368,-90.0771338876404,True,29.4542201035253,
2015-06-30,67.4073587987977,,48.1819529962347,-84.3436891832219,True,31.245622611810504,
2015-07-31,67.4073587987977,,50.4093953808769,-97.0372790720759,True,20.7794751075987,
2015-08-31,67.4073587987977,,26.8740818068326,-81.254755880465,True,13.026684725165303,
2015-09-30,67.4073587987977,,30.4576927911562,-84.8867202697849,True,12.978331320169005,
2015-10-31,67.4073587987977,,-34.0030762093229,-21.1151166864824,True,12.289165902992409,
2015-11-30,67.4073587987977,,-39.9245015860911,2.91647657215202,True,30.399333784858626,
2015-12-31,67.4073587987977,,-5.77150209829722,56.876090936861,True,118.51194763736149,
2016-01-31,67.4073587987977,,-4.07956169674861,59.2965630340259,True,122.62436013607498,
2016-02-29,67.4073587987977,,0.648639571080929,35.6616922656136,True,103.71769063549223,
2016-03-31,67.4073587987977,,21.3237990602955,13.4233005531664,True,102.1544584122596,
2016-04-30,67.4073587987977,,15.0340239135682,-25.3330165370692,True,57.1083661752967,
2016-05-31,67.4073587987977,,27.7089915809841,-45.7314672228648,True,49.384883156917,
2016-06-30,67.4073587987977,,-19.4016247076303,-40.4671614623474,True,7.538572628820006,
2016-07-31,67.4073587987977,,-50.9040299755702,-41.9982415308536,True,0.0,
2016-08-31,67.4073587987977,,-79.8686626012307,4.62014684411268,True,0.0,
2016-09-30,67.4073587987977,,-83.9035662975822,40.7376404022994,True,24.241432903514898,
2016-10-31,67.4073587987977,,-49.7790622681997,77.5686518560052,True,95.1969483866032,
2016-11-30,67.4073587987977,,18.6234509201823,131.795410851328,True,217.826220570308,
2016-12-31,67.4073587987977,,46.9694802854648,146.835053472524,True,261.2118925567865,
2017-01-31,67.4073587987977,,29.2800853742278,75.1505923089948,True,171.8380364820203,
2017-02-28,67.4073587987977,,52.123995192368,12.6454977435981,True,132.1768517347638,
2017-03-31,67.4073587987977,,48.1819529962347,-45.2825341505506,True,70.3067776444818,
2017-04-30,67.4073587987977,,50.4093953808769,-90.0771338876404,True,27.739620292034203,
2017-05-31,67.4073587987977,,26.8740818068326,-84.3436891832219,True,9.937751422408404,
2017-06-30,67.4073587987977,,30.4576927911562,-97.0372790720759,True,0.8277725178780031,
2017-07-31,67.4073587987977,,-4.07956169674861,-45.7314672228648,True,17.59632987918429,
2017-08-31,67.4073587987977,,0.648639571080929,-40.4671614623474,True,27.58883690753123,
2017-09-30,67.4073587987977,,21.3237990602955,-41.9982415308536,True,46.732916328239604,
2017-10-31,67.4073587987977,,15.0340239135682,4.62014684411268,True,87.06152955647858,
2017-11-30,67.4073587987977,,27.7089915809841,40.7376404022994,True,135.8539907820812,
2017-12-31,67.4073587987977,,-19.4016247076303,77.5686518560052,True,125.5743859471726,
2018-01-31,67.4073587987977,,-50.9040299755702,131.795410851328,True,148.29873967455552,
2018-02-28,67.4073587987977,,-79.8686626012307,146.835053472524,True,134.373749670091,
2018-03-31,67.4073587987977,,-83.9035662975822,75.1505923089948,True,58.6543848102103,
2018-04-30,67.4073587987977,,-49.7790622681997,12.6454977435981,True,30.2737942741961,
2018-05-31,67.4073587987977,,18.6234509201823,-45.2825341505506,True,40.7482755684294,
2018-06-30,67.4073587987977,,46.9694802854648,-90.0771338876404,True,24.2997051966221,
2018-07-31,67.4073587987977,,29.2800853742278,-84.3436891832219,True,12.3437549898036,
2018-08-31,67.4073587987977,,52.123995192368,-97.0372790720759,True,22.494074919089798,
2018-09-30,67.4073587987977,,48.1819529962347,-81.254755880465,True,34.3345559145674,
2018-10-31,67.4073587987977,,50.4093953808769,-84.8867202697849,True,32.9300339098897,
2018-11-30,67.4073587987977,,26.8740818068326,-21.1151166864824,True,73.1663239191479,
2018-12-31,67.4073587987977,,30.4576927911562,2.91647657215202,True,100.78152816210593,
2019-01-31,67.4073587987977,,-34.0030762093229,56.876090936861,True,90.28037352633581,
2019-02-28,67.4073587987977,,-39.9245015860911,59.2965630340259,True,86.77942024673251,
2019-03-31,67.4073587987977,,-5.77150209829722,35.6616922656136,True,97.29754896611408,
2019-04-30,67.4073587987977,,-4.07956169674861,13.4233005531664,True,76.75109765521549,
2019-05-31,67.4073587987977,,0.648639571080929,-25.3330165370692,True,42.72298183280943,
2019-06-30,67.4073587987977,,21.3237990602955,-45.7314672228648,True,42.9996906362284,
2019-07-31,67.4073587987977,,15.0340239135682,-40.4671614623474,True,41.9742212500185,
2019-08-31,67.4073587987977,,27.7089915809841,-41.9982415308536,True,53.1181088489282,
2019-09-30,67.4073587987977,,-19.4016247076303,4.62014684411268,True,52.62588093528008,
2019-10-31,67.4073587987977,,-50.9040299755702,40.7376404022994,True,57.240969225526904,
2019-11-30,67.4073587987977,,-79.8686626012307,77.5686518560052,True,65.10734805357221,
2019-12-31,67.4073587987977,,-83.9035662975822,131.795410851328,True,115.2992033525435,
2020-01-31,67.4073587987977,,-49.7790622681997,146.835053472524,True,164.463350003122,
2020-02-29,67.4073587987977,,18.6234509201823,75.1505923089948,True,161.1814020279748,
2020-03-31,67.4073587987977,,46.9694802854648,12.6454977435981,True,127.0223368278606,
2020-04-30,67.4073587987977,,29.2800853742278,-45.2825341505506,True,51.404910022474894,
2020-05-31,67.4073587987977,,52.123995192368,-90.0771338876404,True,29.4542201035253,
2020-06-30,67.4073587987977,,48.1819529962347,-84.3436891832219,True,31.245622611810504,
2020-07-31,67.4073587987977,,50.4093953808769,-97.0372790720759,True,20.7794751075987,
2020-08-31,67.4073587987977,,26.8740818068326,-81.254755880465,True,13.026684725165303,
2020-09-30,67.4073587987977,,30.4576927911562,-84.8867202697849,True,12.978331320169005,
2020-10-31,67.4073587987977,,-34.0030762093229,-21.1151166864824,True,12.289165902992409,
2020-11-30,67.4073587987977,,-39.9245015860911,2.91647657215202,True,30.399333784858626,
2020-12-31,67.4073587987977,,-5.77150209829722,56.876090936861,True,118.51194763736149,
2021-01-31,67.4073587987977,,-4.07956169674861,59.2965630340259,True,122.62436013607498,
2021-02-28,67.4073587987977,,0.648639571080929,35.6616922656136,True,103.71769063549223,
2021-03-31,67.4073587987977,,21.3237990602955,13.4233005531664,True,102.1544584122596,
2021-04-30,67.4073587987977,,15.0340239135682,-25.3330165370692,True,57.1083661752967,
2021-05-31,67.4073587987977,,27.7089915809841,-45.7314672228648,True,49.384883156917,
2021-06-30,67.4073587987977,,-19.4016247076303,-40.4671614623474,True,7.538572628820006,
2021-07-31,67.4073587987977,,-50.9040299755702,-41.9982415308536,True,0.0,
2021-08-31,67.4073587987977,,-79.8686626012307,4.62014684411268,True,0.0,
2021-09-30,67.4073587987977,,-83.9035662975822,40.7376404022994,True,24.241432903514898,
2021-10-31,67.4073587987977,,-49.7790622681997,77.5686518560052,True,95.1969483866032,
2021-11-30,67.4073587987977,,18.6234509201823,131.795410851328,True,217.826220570308,
2021-12-31,67.4073587987977,,46.9694802854648,146.835053472524,True,261.2118925567865,
2022-01-31,67.4073587987977,,29.2800853742278,75.1505923089948,True,171.8380364820203,
2022-02-28,67.4073587987977,,52.123995192368,12.6454977435981,True,132.1768517347638,
2022-03-31,67.4073587987977,,48.1819529962347,-45.2825341505506,True,70.3067776444818,
2022-04-30,67.4073587987977,,50.4093953808769,-90.0771338876404,True,27.739620292034203,
2022-05-31,67.4073587987977,,26.8740818068326,-84.3436891832219,True,9.937751422408404,
2022-06-30,67.4073587987977,,30.4576927911562,-97.0372790720759,True,0.8277725178780031,
2022-07-31,67.4073587987977,,-4.07956169674861,-45.7314672228648,True,17.59632987918429,
2022-08-31,67.4073587987977,,0.648639571080929,-40.4671614623474,True,27.58883690753123,
2022-09-30,67.4073587987977,,21.3237990602955,-41.9982415308536,True,46.732916328239604,
2022-10-31,67.4073587987977,,15.0340239135682,4.62014684411268,True,87.06152955647858,
2022-11-30,67.4073587987977,,27.7089915809841,40.7376404022994,True,135.8539907820812,
2022-12-31,67.4073587987977,,-19.4016247076303,77.5686518560052,True,125.5743859471726,
2023-01-31,67.4073587987977,,-50.9040299755702,131.795410851328,True,148.29873967455552,
2023-02-28,67.4073587987977,,-79.8686626012307,146.835053472524,True,134.373749670091,
2023-03-31,67.4073587987977,,-83.9035662975822,75.1505923089948,True,58.6543848102103,
2023-04-30,67.4073587987977,,-49.7790622681997,12.6454977435981,True,30.2737942741961,
2023-05-31,67.4073587987977,,18.6234509201823,-45.2825341505506,True,40.7482755684294,
2023-06-30,67.4073587987977,,46.9694802854648,-90.0771338876404,True,24.2997051966221,
2023-07-31,67.4073587987977,,29.2800853742278,-84.3436891832219,True,12.3437549898036,
2023-08-31,67.4073587987977,,52.123995192368,-97.0372790720759,True,22.494074919089798,
2023-09-30,67.4073587987977,,48.1819529962347,-81.254755880465,True,34.3345559145674,
2023-10-31,67.4073587987977,,50.4093953808769,-84.8867202697849,True,32.9300339098897,
2023-11-30,67.4073587987977,,26.8740818068326,-21.1151166864824,True,73.1663239191479,
2023-12-31,67.4073587987977,,30.4576927911562,2.91647657215202,True,100.78152816210593,
2024-01-31,67.4073587987977,,-34.0030762093229,56.876090936861,True,90.28037352633581,
2024-02-29,67.4073587987977,,-39.9245015860911,59.2965630340259,True,86.77942024673251,
2024-03-31,67.4073587987977,,-5.77150209829722,35.6616922656136,True,97.29754896611408,
2024-04-30,67.4073587987977,,-4.07956169674861,13.4233005531664,True,76.75109765521549,
2024-05-31,67.4073587987977,,0.648639571080929,-25.3330165370692,True,42.72298183280943,
2024-06-30,67.4073587987977,,21.3237990602955,-45.7314672228648,True,42.9996906362284,
2024-07-31,67.4073587987977,,15.0340239135682,-40.4671614623474,True,41.9742212500185,
2024-08-31,67.4073587987977,,27.7089915809841,-41.9982415308536,True,53.1181088489282,
2024-09-30,67.4073587987977,,-19.4016247076303,4.62014684411268,True,52.62588093528008,
2024-10-31,67.4073587987977,,-50.9040299755702,40.7376404022994,True,57.240969225526904,
2024-11-30,67.4073587987977,,-79.8686626012307,77.5686518560052,True,65.10734805357221,
2024-12-31,67.4073587987977,,-83.9035662975822,131.795410851328,True,115.2992033525435,
2025-01-31,67.4073587987977,,-49.7790622681997,146.835053472524,True,164.463350003122,
2025-02-28,67.4073587987977,,18.6234509201823,75.1505923089948,True,161.1814020279748,
2025-03-31,67.4073587987977,,46.9694802854648,12.6454977435981,True,127.0223368278606,
2025-04-30,67.4073587987977,,29.2800853742278,-45.2825341505506,True,51.404910022474894,
2025-05-31,67.4073587987977,,52.123995192368,-90.0771338876404,True,29.4542201035253,
2025-06-30,67.4073587987977,,48.1819529962347,-84.3436891832219,True,31.245622611810504,
2025-07-31,67.4073587987977,,50.4093953808769,-97.0372790720759,True,20.7794751075987,
2025-08-31,67.4073587987977,,26.8740818068326,-81.254755880465,True,13.026684725165303,
2025-09-30,67.4073587987977,,30.4576927911562,-84.8867202697849,True,12.978331320169005,
2025-10-31,67.4073587987977,,-34.0030762093229,-21.1151166864824,True,12.289165902992409,
2025-11-30,67.4073587987977,,-39.9245015860911,2.91647657215202,True,30.399333784858626,
2025-12-31,67.4073587987977,,-5.77150209829722,56.876090936861,True,118.51194763736149,
2026-01-31,67.4073587987977,,-4.07956169674861,59.2965630340259,True,122.62436013607498,
2026-02-28,67.4073587987977,,0.648639571080929,35.6616922656136,True,103.71769063549223,
2026-03-31,67.4073587987977,,21.3237990602955,13.4233005531664,True,102.1544584122596,
2026-04-30,67.4073587987977,,15.0340239135682,-25.3330165370692,True,57.1083661752967,
2026-05-31,67.4073587987977,,27.7089915809841,-45.7314672228648,True,49.384883156917,
2026-06-30,67.4073587987977,,-19.4016247076303,-40.4671614623474,True,7.538572628820006,
2026-07-31,67.4073587987977,,-50.9040299755702,-41.9982415308536,True,0.0,
2026-08-31,67.4073587987977,,-79.8686626012307,4.62014684411268,True,0.0,
2026-09-30,67.4073587987977,,-83.9035662975822,40.7376404022994,True,24.241432903514898,
2026-10-31,67.4073587987977,,-49.7790622681997,77.5686518560052,True,95.1969483866032,
2026-11-30,67.4073587987977,,18.6234509201823,131.795410851328,True,217.826220570308,
2026-12-31,67.4073587987977,,46.9694802854648,146.835053472524,True,261.2118925567865,
2027-01-31,67.4073587987977,,29.2800853742278,75.1505923089948,True,171.8380364820203,
2027-02-28,67.4073587987977,,52.123995192368,12.6454977435981,True,132.1768517347638,
2027-03-31,67.4073587987977,,48.1819529962347,-45.2825341505506,True,70.3067776444818,
2027-04-30,67.4073587987977,,50.4093953808769,-90.0771338876404,True,27.739620292034203,
2027-05-31,67.4073587987977,,26.8740818068326,-84.3436891832219,True,9.937751422408404,
2027-06-30,67.4073587987977,,30.4576927911562,-97.0372790720759,True,0.8277725178780031,
