date,trend,remainder,seasonal26,seasonal28,is_projected,projection,observation
2014-10-31,55.510823491796,,141.845190763025,-151.486722216563,True,45.86929203825798,
2014-11-30,55.510823491796,,148.851537644364,-150.754200955278,True,53.60816018088198,
2014-12-31,55.510823491796,,205.44234518241,-181.759864218639,True,79.19330445556702,
2015-01-31,55.510823491796,,198.420521079111,-145.856027492277,True,108.07531707863001,
2015-02-28,55.510823491796,,188.31894000499,-133.838658511174,True,109.991104985612,
2015-03-31,55.510823491796,,110.435698943007,-74.5333512224427,True,91.4131712123603,
2015-04-30,55.510823491796,,80.5519433365085,-98.6876665155008,True,37.37510031280371,
2015-05-31,55.510823491796,,-15.4587678993142,-26.3924334900381,True,13.659622102443706,
2015-06-30,55.510823491796,,-52.5668728889909,3.95175368269623,True,6.895704285501331,
2015-07-31,55.510823491796,,-84.3892404787726,36.8520400702389,True,7.9736230832622965,
2015-08-31,55.510823491796,,-90.3542221273532,38.3723303639424,True,3.52893172838521,
2015-09-30,55.510823491796,,-102.715591675807,52.4479459016466,True,5.2431777176355965,
2015-10-31,55.510823491796,,-118.301205471487,63.6995742157612,True,0.9091922360702114,
2015-11-30,55.510823491796,,-103.708761963702,72.5603678272076,True,24.3624293553016,
2015-12-31,55.510823491796,,-36.9840745965086,91.3715772221559,True,109.8983261174433,
2016-01-31,55.510823491796,,-13.7801243281622,77.354126514796,True,119.0848256784298,
2016-02-29,55.510823491796,,25.9859983720783,15.9894676605254,True,97.4862895243997,
2016-03-31,55.510823491796,,33.1255674216192,29.1245584736602,True,117.76094938707541,
2016-04-30,55.510823491796,,-20.121406482402,19.671834547629,True,55.061251557023,
2016-05-31,55.510823491796,,-15.2971933655654,-3.44439123359917,True,36.769238892631435,
2016-06-30,55.510823491796,,-100.678769033497,49.2355488564803,True,4.067603314779298,
2016-07-31,55.510823491796,,-103.237945477079,48.9686958239559,True,1.241573838672906,
2016-08-31,55.510823491796,,-156.304927651119,100.216733197909,True,0.0,
2016-09-30,55.510823491796,,-118.353091365665,76.0441617325575,True,13.201893858688507,
2016-10-31,55.510823491796,,-95.230178674697,130.047881840637,True,90.32852665773599,
2016-11-30,55.510823491796,,94.5046321438856,84.7362436575494,True,234.75169929323098,
2016-12-31,55.510823491796,,141.845190763025,65.5361933739874,True,262.89220762880836,
2017-01-31,55.510823491796,,148.851537644364,-89.4277123073171,True,114.9346488288429,
2017-02-28,55.510823491796,,205.44234518241,-151.486722216563,True,109.466446457643,
2017-03-31,55.510823491796,,198.420521079111,-150.754200955278,True,103.177143615629,
2017-04-30,55.510823491796,,188.31894000499,-181.759864218639,True,62.069899278147005,
2017-05-31,55.510823491796,,110.435698943007,-145.856027492277,True,20.090494942525993,
2017-06-30,55.510823491796,,80.5519433365085,-133.838658511174,True,2.2241083171305007,
2017-07-31,55.510823491796,,94.5046321438856,-150.754200955278,True,0.0,
2017-08-31,55.510823491796,,141.845190763025,-181.759864218639,True,15.596150036181996,
2017-09-30,55.510823491796,,148.851537644364,-145.856027492277,True,58.50633364388298,
2017-10-31,55.510823491796,,205.44234518241,-133.838658511174,True,127.11451016303201,
2017-11-30,55.510823491796,,198.420521079111,-74.5333512224427,True,179.3979933484643,
2017-12-31,55.510823491796,,188.31894000499,-98.6876665155008,True,145.1420969812852,
2018-01-31,55.510823491796,,110.435698943007,-26.3924334900381,True,139.55408894476489,
2018-02-28,55.510823491796,,80.5519433365085,3.95175368269623,True,140.01452051100074,
2018-03-31,55.510823491796,,-15.4587678993142,36.8520400702389,True,76.9040956627207,
2018-04-30,55.510823491796,,-52.5668728889909,38.3723303639424,True,41.316280966747506,
2018-05-31,55.510823491796,,-84.3892404787726,52.4479459016466,True,23.569528914669995,
2018-06-30,55.510823491796,,-90.3542221273532,63.6995742157612,True,28.85617558020401,
2018-07-31,55.510823491796,,-102.715591675807,72.5603678272076,True,25.355599643196598,
2018-08-31,55.510823491796,,-118.301205471487,91.3715772221559,True,28.581195242464915,
2018-09-30,55.510823491796,,-103.708761963702,77.354126514796,True,29.156188042889994,
2018-10-31,55.510823491796,,-36.9840745965086,15.9894676605254,True,34.516216555812804,
2018-11-30,55.510823491796,,-13.7801243281622,29.1245584736602,True,70.855257637294,
2018-12-31,55.510823491796,,25.9859983720783,19.671834547629,True,101.1686564115033,
2019-01-31,55.510823491796,,33.1255674216192,-3.44439123359917,True,85.19199967981604,
2019-02-28,55.510823491796,,-20.121406482402,49.2355488564803,True,84.6249658658743,
2019-03-31,55.510823491796,,-15.2971933655654,48.9686958239559,True,89.18232595018651,
2019-04-30,55.510823491796,,-100.678769033497,100.216733197909,True,55.04878765620799,
2019-05-31,55.510823491796,,-103.237945477079,76.0441617325575,True,28.317039747274507,
2019-06-30,55.510823491796,,-156.304927651119,130.047881840637,True,29.253777681314006,
2019-07-31,55.510823491796,,-118.353091365665,84.7362436575494,True,21.893975783680403,
2019-08-31,55.510823491796,,-95.230178674697,65.5361933739874,True,25.816838191086404,
2019-09-30,55.510823491796,,94.5046321438856,-89.4277123073171,True,60.58774332836451,
2019-10-31,55.510823491796,,141.845190763025,-151.486722216563,True,45.86929203825798,
2019-11-30,55.510823491796,,148.851537644364,-150.754200955278,True,53.60816018088198,
2019-12-31,55.510823491796,,205.44234518241,-181.759864218639,True,79.19330445556702,
2020-01-31,55.510823491796,,198.420521079111,-145.856027492277,True,108.07531707863001,
2020-02-29,55.510823491796,,188.31894000499,-133.838658511174,True,109.991104985612,
2020-03-31,55.510823491796,,110.435698943007,-74.5333512224427,True,91.4131712123603,
2020-04-30,55.510823491796,,80.5519433365085,-98.6876665155008,True,37.37510031280371,
2020-05-31,55.510823491796,,-15.4587678993142,-26.3924334900381,True,13.659622102443706,
2020-06-30,55.510823491796,,-52.5668728889909,3.95175368269623,True,6.895704285501331,
2020-07-31,55.510823491796,,-84.3892404787726,36.8520400702389,True,7.9736230832622965,
2020-08-31,55.510823491796,,-90.3542221273532,38.3723303639424,True,3.52893172838521,
2020-09-30,55.510823491796,,-102.715591675807,52.4479459016466,True,5.2431777176355965,
2020-10-31,55.510823491796,,-118.301205471487,63.6995742157612,True,0.9091922360702114,
2020-11-30,55.510823491796,,-103.708761963702,72.5603678272076,True,24.3624293553016,
2020-12-31,55.510823491796,,-36.9840745965086,91.3715772221559,True,109.8983261174433,
2021-01-31,55.510823491796,,-13.7801243281622,77.354126514796,True,119.0848256784298,
2021-02-28,55.510823491796,,25.9859983720783,15.9894676605254,True,97.4862895243997,
2021-03-31,55.510823491796,,33.1255674216192,29.1245584736602,True,117.76094938707541,
2021-04-30,55.510823491796,,-20.121406482402,19.671834547629,True,55.061251557023,
2021-05-31,55.510823491796,,-15.2971933655654,-3.44439123359917,True,36.769238892631435,
2021-06-30,55.510823491796,,-100.678769033497,49.2355488564803,True,4.067603314779298,
2021-07-31,55.510823491796,,-103.237945477079,48.9686958239559,True,1.241573838672906,
2021-08-31,55.510823491796,,-156.304927651119,100.216733197909,True,0.0,
2021-09-30,55.510823491796,,-118.353091365665,76.0441617325575,True,13.201893858688507,
2021-10-31,55.510823491796,,-95.230178674697,130.047881840637,True,90.32852665773599,
2021-11-30,55.510823491796,,94.5046321438856,84.7362436575494,True,234.75169929323098,
2021-12-31,55.510823491796,,141.845190763025,65.5361933739874,True,262.89220762880836,
2022-01-31,55.510823491796,,148.851537644364,-89.4277123073171,True,114.9346488288429,
2022-02-28,55.510823491796,,205.44234518241,-151.486722216563,True,109.466446457643,
2022-03-31,55.510823491796,,198.420521079111,-150.754200955278,True,103.177143615629,
2022-04-30,55.510823491796,,188.31894000499,-181.759864218639,True,62.069899278147005,
2022-05-31,55.510823491796,,110.435698943007,-145.856027492277,True,20.090494942525993,
2022-06-30,55.510823491796,,80.5519433365085,-133.838658511174,True,2.2241083171305007,
2022-07-31,55.510823491796,,94.5046321438856,-150.754200955278,True,0.0,
2022-08-31,55.510823491796,,141.845190763025,-181.759864218639,True,15.596150036181996,
2022-09-30,55.510823491796,,148.851537644364,-145.856027492277,True,58.50633364388298,
2022-10-31,55.510823491796,,205.44234518241,-133.838658511174,True,127.11451016303201,
2022-11-30,55.510823491796,,198.420521079111,-74.5333512224427,True,179.3979933484643,
2022-12-31,55.510823491796,,188.31894000499,-98.6876665155008,True,145.1420969812852,
2023-01-31,55.510823491796,,110.435698943007,-26.3924334900381,True,139.55408894476489,
2023-02-28,55.510823491796,,80.5519433365085,3.95175368269623,True,140.01452051100074,
2023-03-31,55.510823491796,,-15.4587678993142,36.8520400702389,True,76.9040956627207,
2023-04-30,55.510823491796,,-52.5668728889909,38.3723303639424,True,41.316280966747506,
2023-05-31,55.510823491796,,-84.3892404787726,52.4479459016466,True,23.569528914669995,
2023-06-30,55.510823491796,,-90.3542221273532,63.6995742157612,True,28.85617558020401,
2023-07-31,55.510823491796,,-102.715591675807,72.5603678272076,True,25.355599643196598,
2023-08-31,55.510823491796,,-118.301205471487,91.3715772221559,True,28.581195242464915,
2023-09-30,55.510823491796,,-103.708761963702,77.354126514796,True,29.156188042889994,
2023-10-31,55.510823491796,,-36.9840745965086,15.9894676605254,True,34.516216555812804,
2023-11-30,55.510823491796,,-13.7801243281622,29.1245584736602,True,70.855257637294,
2023-12-31,55.510823491796,,25.9859983720783,19.671834547629,True,101.1686564115033,
2024-01-31,55.510823491796,,33.1255674216192,-3.44439123359917,True,85.19199967981604,
2024-02-29,55.510823491796,,-20.121406482402,49.2355488564803,True,84.6249658658743,
2024-03-31,55.510823491796,,-15.2971933655654,48.9686958239559,True,89.18232595018651,
2024-04-30,55.510823491796,,-100.678769033497,100.216733197909,True,55.04878765620799,
2024-05-31,55.510823491796,,-103.237945477079,76.0441617325575,True,28.317039747274507,
2024-06-30,55.510823491796,,-156.304927651119,130.047881840637,True,29.253777681314006,
2024-07-31,55.510823491796,,-118.353091365665,84.7362436575494,True,21.893975783680403,
2024-08-31,55.510823491796,,-95.230178674697,65.5361933739874,True,25.816838191086404,
2024-09-30,55.510823491796,,94.5046321438856,-89.4277123073171,True,60.58774332836451,
2024-10-31,55.510823491796,,141.845190763025,-151.486722216563,True,45.86929203825798,
2024-11-30,55.510823491796,,148.851537644364,-150.754200955278,True,53.60816018088198,
2024-12-31,55.510823491796,,205.44234518241,-181.759864218639,True,79.19330445556702,
2025-01-31,55.510823491796,,198.420521079111,-145.856027492277,True,108.07531707863001,
2025-02-28,55.510823491796,,188.31894000499,-133.838658511174,True,109.991104985612,
2025-03-31,55.510823491796,,110.435698943007,-74.5333512224427,True,91.4131712123603,
2025-04-30,55.510823491796,,80.5519433365085,-98.6876665155008,True,37.37510031280371,
2025-05-31,55.510823491796,,-15.4587678993142,-26.3924334900381,True,13.659622102443706,
2025-06-30,55.510823491796,,-52.5668728889909,3.95175368269623,True,6.895704285501331,
2025-07-31,55.510823491796,,-84.3892404787726,36.8520400702389,True,7.9736230832622965,
2025-08-31,55.510823491796,,-90.3542221273532,38.3723303639424,True,3.52893172838521,
2025-09-30,55.510823491796,,-102.715591675807,52.4479459016466,True,5.2431777176355965,
2025-10-31,55.510823491796,,-118.301205471487,63.6995742157612,True,0.9091922360702114,
2025-11-30,55.510823491796,,-103.708761963702,72.5603678272076,True,24.3624293553016,
2025-12-31,55.510823491796,,-36.9840745965086,91.3715772221559,True,109.8983261174433,
2026-01-31,55.510823491796,,-13.7801243281622,77.354126514796,True,119.0848256784298,
2026-02-28,55.510823491796,,25.9859983720783,15.9894676605254,True,97.4862895243997,
2026-03-31,55.510823491796,,33.1255674216192,29.1245584736602,True,117.76094938707541,
2026-04-30,55.510823491796,,-20.121406482402,19.671834547629,True,55.061251557023,
2026-05-31,55.510823491796,,-15.2971933655654,-3.44439123359917,True,36.769238892631435,
2026-06-30,55.510823491796,,-100.678769033497,49.2355488564803,True,4.067603314779298,
2026-07-31,55.510823491796,,-103.237945477079,48.9686958239559,True,1.241573838672906,
2026-08-31,55.510823491796,,-156.304927651119,100.216733197909,True,0.0,
2026-09-30,55.510823491796,,-118.353091365665,76.0441617325575,True,13.201893858688507,
2026-10-31,55.510823491796,,-95.230178674697,130.047881840637,True,90.32852665773599,
2026-11-30,55.510823491796,,94.5046321438856,84.7362436575494,True,234.75169929323098,
2026-12-31,55.510823491796,,141.845190763025,65.5361933739874,True,262.89220762880836,
2027-01-31,55.510823491796,,148.851537644364,-89.4277123073171,True,114.9346488288429,
2027-02-28,55.510823491796,,205.44234518241,-151.486722216563,True,109.466446457643,
2027-03-31,55.510823491796,,198.420521079111,-150.754200955278,True,103.177143615629,
2027-04-30,55.510823491796,,188.31894000499,-181.759864218639,True,62.069899278147005,
2027-05-31,55.510823491796,,110.435698943007,-145.856027492277,True,20.090494942525993,
2027-06-30,55.510823491796,,80.5519433365085,-133.838658511174,True,2.2241083171305007,
