date,trend,remainder,seasonal18,seasonal29,is_projected,projection,observation
2011-11-01,67.9346043138429,88.3001454956041,0.731757192927874,79.0334929976251,False,147.6998545043959,236.0
2011-12-01,68.3422829539288,99.3328409285909,110.572214463847,-9.24733834636683,False,169.66715907140897,268.9999999999999
2012-01-01,68.7499615940147,70.0793672563158,22.6396534298281,-6.46898228015869,False,84.92063274368411,154.99999999999991
2012-02-01,69.1576402341006,49.4659333965053,2.164207143814,13.2122192255801,False,84.5340666034947,134.0
2012-03-01,69.5281552139017,26.0243714948019,-25.4541155318898,13.9015888231862,False,57.975628505198095,84.0
2012-04-01,69.8986701937027,7.9581503004509,-2.46626875253921,-43.3905517416144,False,24.04184969954909,31.99999999999999
2012-05-01,70.2691851735038,-8.10019711508332,-39.15329897662,-16.0156890818005,False,15.100197115083304,6.999999999999984
2012-06-01,70.6397001533049,-42.606043649458,-32.7322616255941,6.69860512174716,False,44.60604364945796,1.9999999999999574
2012-07-31,70.6397001533049,,22.6396534298281,-16.0156890818005,True,77.2636645013325,
2012-08-31,70.6397001533049,,2.164207143814,6.69860512174716,True,79.50251241886606,
2012-09-30,70.6397001533049,,-25.4541155318898,51.2455571227757,True,96.4311417441908,
2012-10-31,70.6397001533049,,-2.46626875253921,47.3596619083811,True,115.53309330914679,
2012-11-30,70.6397001533049,,-39.15329897662,98.5702387124491,True,130.056639889134,
2012-12-31,70.6397001533049,,-32.7322616255941,29.2631694571949,True,67.1706079849057,
2013-01-31,70.6397001533049,,66.4199946102997,-76.4928113831481,True,60.5668833804565,
2013-02-28,70.6397001533049,,35.226894344876,-21.1538653629872,True,84.7127291351937,
2013-03-31,70.6397001533049,,-3.87043620309412,-21.5913615710885,True,45.17790237912229,
2013-04-30,70.6397001533049,,-26.8070543831278,-18.0377757683132,True,25.7948700018639,
2013-05-31,70.6397001533049,,24.6131783242211,-62.9657001507908,True,32.2871783267352,
2013-06-30,70.6397001533049,,-0.51465213407425,-22.283028594844,True,47.84201942438665,
2013-07-31,70.6397001533049,,-13.6113861657256,25.5152360002041,True,82.54354998778341,
2013-08-31,70.6397001533049,,-19.040506897565,-19.3859155183372,True,32.213277737402706,
2013-09-30,70.6397001533049,,-22.7467823624758,-8.97581141808858,True,38.91710637274052,
2013-10-31,70.6397001533049,,-75.9711248638735,45.6454413416767,True,40.3140166311081,
2013-11-30,70.6397001533049,,0.731757192927874,9.42937877135391,True,80.80083611758668,
2013-12-31,70.6397001533049,,110.572214463847,-69.1846656789406,True,112.0272489382113,
2014-01-31,70.6397001533049,,22.6396534298281,-32.6381693939438,True,60.641184189189204,
2014-02-28,70.6397001533049,,2.164207143814,-21.8357786910743,True,50.9681286060446,
2014-03-31,70.6397001533049,,-25.4541155318898,0.704243556205239,True,45.88982817762034,
2014-04-30,70.6397001533049,,-2.46626875253921,-23.2912844791372,True,44.88214692162849,
2014-05-31,70.6397001533049,,-39.15329897662,52.3799272921242,True,83.8663284688091,
2014-06-30,70.6397001533049,,-32.7322616255941,79.0334929976251,True,116.94093152533591,
2014-07-31,70.6397001533049,,66.4199946102997,-9.24733834636683,True,127.81235641723777,
2014-08-31,70.6397001533049,,35.226894344876,-6.46898228015869,True,99.3976122180222,
2014-09-30,70.6397001533049,,-3.87043620309412,13.2122192255801,True,79.98148317579088,
2014-10-31,70.6397001533049,,-26.8070543831278,13.9015888231862,True,57.734234593363304,
2014-11-30,70.6397001533049,,24.6131783242211,-43.3905517416144,True,51.862326735911594,
2014-12-31,70.6397001533049,,-0.51465213407425,-16.0156890818005,True,54.10935893743015,
2015-01-31,70.6397001533049,,-13.6113861657256,6.69860512174716,True,63.72691910932646,
2015-02-28,70.6397001533049,,-19.040506897565,51.2455571227757,True,102.8447503785156,
2015-03-31,70.6397001533049,,-22.7467823624758,47.3596619083811,True,95.2525796992102,
2015-04-30,70.6397001533049,,-75.9711248638735,98.5702387124491,True,93.2388140018805,
2015-05-31,70.6397001533049,,0.731757192927874,29.2631694571949,True,100.63462680342766,
2015-06-30,70.6397001533049,,110.572214463847,-76.4928113831481,True,104.71910323400381,
2015-07-31,70.6397001533049,,22.6396534298281,-21.1538653629872,True,72.1254882201458,
2015-08-31,70.6397001533049,,2.164207143814,-21.5913615710885,True,51.2125457260304,
2015-09-30,70.6397001533049,,-25.4541155318898,-18.0377757683132,True,27.1478088531019,
2015-10-31,70.6397001533049,,-2.46626875253921,-62.9657001507908,True,5.207731249974884,
2015-11-30,70.6397001533049,,-39.15329897662,-22.283028594844,True,9.203372581840895,
2015-12-31,70.6397001533049,,-32.7322616255941,25.5152360002041,True,63.42267452791491,
2016-01-31,70.6397001533049,,66.4199946102997,-19.3859155183372,True,117.6737792452674,
2016-02-29,70.6397001533049,,35.226894344876,-8.97581141808858,True,96.89078308009232,
2016-03-31,70.6397001533049,,-3.87043620309412,45.6454413416767,True,112.41470529188749,
2016-04-30,70.6397001533049,,-26.8070543831278,9.42937877135391,True,53.26202454153101,
2016-05-31,70.6397001533049,,24.6131783242211,-69.1846656789406,True,26.068212798585392,
2016-06-30,70.6397001533049,,-0.51465213407425,-32.6381693939438,True,37.486878625286856,
2016-07-31,70.6397001533049,,-13.6113861657256,-21.8357786910743,True,35.192535296505,
2016-08-31,70.6397001533049,,-19.040506897565,0.704243556205239,True,52.30343681194514,
2016-09-30,70.6397001533049,,-22.7467823624758,-23.2912844791372,True,24.6016333116919,
2016-10-31,70.6397001533049,,-75.9711248638735,52.3799272921242,True,47.0485025815556,
2016-11-30,70.6397001533049,,0.731757192927874,79.0334929976251,True,150.40495034385788,
2016-12-31,70.6397001533049,,110.572214463847,-9.24733834636683,True,171.96457627078507,
2017-01-31,70.6397001533049,,22.6396534298281,-6.46898228015869,True,86.81037130297432,
2017-02-28,70.6397001533049,,2.164207143814,13.2122192255801,True,86.016126522699,
2017-03-31,70.6397001533049,,-25.4541155318898,13.9015888231862,True,59.0871734446013,
2017-04-30,70.6397001533049,,-2.46626875253921,-43.3905517416144,True,24.78287965915129,
2017-05-31,70.6397001533049,,-39.15329897662,-16.0156890818005,True,15.470712094884405,
2017-06-30,70.6397001533049,,-32.7322616255941,6.69860512174716,True,44.60604364945796,
2017-07-31,70.6397001533049,,22.6396534298281,-16.0156890818005,True,77.2636645013325,
2017-08-31,70.6397001533049,,2.164207143814,6.69860512174716,True,79.50251241886606,
2017-09-30,70.6397001533049,,-25.4541155318898,51.2455571227757,True,96.4311417441908,
2017-10-31,70.6397001533049,,-2.46626875253921,47.3596619083811,True,115.53309330914679,
2017-11-30,70.6397001533049,,-39.15329897662,98.5702387124491,True,130.056639889134,
2017-12-31,70.6397001533049,,-32.7322616255941,29.2631694571949,True,67.1706079849057,
2018-01-31,70.6397001533049,,66.4199946102997,-76.4928113831481,True,60.5668833804565,
2018-02-28,70.6397001533049,,35.226894344876,-21.1538653629872,True,84.7127291351937,
2018-03-31,70.6397001533049,,-3.87043620309412,-21.5913615710885,True,45.17790237912229,
2018-04-30,70.6397001533049,,-26.8070543831278,-18.0377757683132,True,25.7948700018639,
2018-05-31,70.6397001533049,,24.6131783242211,-62.9657001507908,True,32.2871783267352,
2018-06-30,70.6397001533049,,-0.51465213407425,-22.283028594844,True,47.84201942438665,
2018-07-31,70.6397001533049,,-13.6113861657256,25.5152360002041,True,82.54354998778341,
2018-08-31,70.6397001533049,,-19.040506897565,-19.3859155183372,True,32.213277737402706,
2018-09-30,70.6397001533049,,-22.7467823624758,-8.97581141808858,True,38.91710637274052,
2018-10-31,70.6397001533049,,-75.9711248638735,45.6454413416767,True,40.3140166311081,
2018-11-30,70.6397001533049,,0.731757192927874,9.42937877135391,True,80.80083611758668,
2018-12-31,70.6397001533049,,110.572214463847,-69.1846656789406,True,112.0272489382113,
2019-01-31,70.6397001533049,,22.6396534298281,-32.6381693939438,True,60.641184189189204,
2019-02-28,70.6397001533049,,2.164207143814,-21.8357786910743,True,50.9681286060446,
2019-03-31,70.6397001533049,,-25.4541155318898,0.704243556205239,True,45.88982817762034,
2019-04-30,70.6397001533049,,-2.46626875253921,-23.2912844791372,True,44.88214692162849,
2019-05-31,70.6397001533049,,-39.15329897662,52.3799272921242,True,83.8663284688091,
2019-06-30,70.6397001533049,,-32.7322616255941,79.0334929976251,True,116.94093152533591,
2019-07-31,70.6397001533049,,66.4199946102997,-9.24733834636683,True,127.81235641723777,
2019-08-31,70.6397001533049,,35.226894344876,-6.46898228015869,True,99.3976122180222,
2019-09-30,70.6397001533049,,-3.87043620309412,13.2122192255801,True,79.98148317579088,
2019-10-31,70.6397001533049,,-26.8070543831278,13.9015888231862,True,57.734234593363304,
2019-11-30,70.6397001533049,,24.6131783242211,-43.3905517416144,True,51.862326735911594,
2019-12-31,70.6397001533049,,-0.51465213407425,-16.0156890818005,True,54.10935893743015,
2020-01-31,70.6397001533049,,-13.6113861657256,6.69860512174716,True,63.72691910932646,
2020-02-29,70.6397001533049,,-19.040506897565,51.2455571227757,True,102.8447503785156,
2020-03-31,70.6397001533049,,-22.7467823624758,47.3596619083811,True,95.2525796992102,
2020-04-30,70.6397001533049,,-75.9711248638735,98.5702387124491,True,93.2388140018805,
2020-05-31,70.6397001533049,,0.731757192927874,29.2631694571949,True,100.63462680342766,
2020-06-30,70.6397001533049,,110.572214463847,-76.4928113831481,True,104.71910323400381,
2020-07-31,70.6397001533049,,22.6396534298281,-21.1538653629872,True,72.1254882201458,
2020-08-31,70.6397001533049,,2.164207143814,-21.5913615710885,True,51.2125457260304,
2020-09-30,70.6397001533049,,-25.4541155318898,-18.0377757683132,True,27.1478088531019,
2020-10-31,70.6397001533049,,-2.46626875253921,-62.9657001507908,True,5.207731249974884,
2020-11-30,70.6397001533049,,-39.15329897662,-22.283028594844,True,9.203372581840895,
2020-12-31,70.6397001533049,,-32.7322616255941,25.5152360002041,True,63.42267452791491,
2021-01-31,70.6397001533049,,66.4199946102997,-19.3859155183372,True,117.6737792452674,
2021-02-28,70.6397001533049,,35.226894344876,-8.97581141808858,True,96.89078308009232,
2021-03-31,70.6397001533049,,-3.87043620309412,45.6454413416767,True,112.41470529188749,
2021-04-30,70.6397001533049,,-26.8070543831278,9.42937877135391,True,53.26202454153101,
2021-05-31,70.6397001533049,,24.6131783242211,-69.1846656789406,True,26.068212798585392,
2021-06-30,70.6397001533049,,-0.51465213407425,-32.6381693939438,True,37.486878625286856,
2021-07-31,70.6397001533049,,-13.6113861657256,-21.8357786910743,True,35.192535296505,
2021-08-31,70.6397001533049,,-19.040506897565,0.704243556205239,True,52.30343681194514,
2021-09-30,70.6397001533049,,-22.7467823624758,-23.2912844791372,True,24.6016333116919,
2021-10-31,70.6397001533049,,-75.9711248638735,52.3799272921242,True,47.0485025815556,
2021-11-30,70.6397001533049,,0.731757192927874,79.0334929976251,True,150.40495034385788,
2021-12-31,70.6397001533049,,110.572214463847,-9.24733834636683,True,171.96457627078507,
2022-01-31,70.6397001533049,,22.6396534298281,-6.46898228015869,True,86.81037130297432,
2022-02-28,70.6397001533049,,2.164207143814,13.2122192255801,True,86.016126522699,
2022-03-31,70.6397001533049,,-25.4541155318898,13.9015888231862,True,59.0871734446013,
2022-04-30,70.6397001533049,,-2.46626875253921,-43.3905517416144,True,24.78287965915129,
2022-05-31,70.6397001533049,,-39.15329897662,-16.0156890818005,True,15.470712094884405,
2022-06-30,70.6397001533049,,-32.7322616255941,6.69860512174716,True,44.60604364945796,
2022-07-31,70.6397001533049,,22.6396534298281,-16.0156890818005,True,77.2636645013325,
2022-08-31,70.6397001533049,,2.164207143814,6.69860512174716,True,79.50251241886606,
2022-09-30,70.6397001533049,,-25.4541155318898,51.2455571227757,True,96.4311417441908,
2022-10-31,70.6397001533049,,-2.46626875253921,47.3596619083811,True,115.53309330914679,
2022-11-30,70.6397001533049,,-39.15329897662,98.5702387124491,True,130.056639889134,
2022-12-31,70.6397001533049,,-32.7322616255941,29.2631694571949,True,67.1706079849057,
2023-01-31,70.6397001533049,,66.4199946102997,-76.4928113831481,True,60.5668833804565,
2023-02-28,70.6397001533049,,35.226894344876,-21.1538653629872,True,84.7127291351937,
2023-03-31,70.6397001533049,,-3.87043620309412,-21.5913615710885,True,45.17790237912229,
2023-04-30,70.6397001533049,,-26.8070543831278,-18.0377757683132,True,25.7948700018639,
2023-05-31,70.6397001533049,,24.6131783242211,-62.9657001507908,True,32.2871783267352,
2023-06-30,70.6397001533049,,-0.51465213407425,-22.283028594844,True,47.84201942438665,
2023-07-31,70.6397001533049,,-13.6113861657256,25.5152360002041,True,82.54354998778341,
2023-08-31,70.6397001533049,,-19.040506897565,-19.3859155183372,True,32.213277737402706,
2023-09-30,70.6397001533049,,-22.7467823624758,-8.97581141808858,True,38.91710637274052,
2023-10-31,70.6397001533049,,-75.9711248638735,45.6454413416767,True,40.3140166311081,
2023-11-30,70.6397001533049,,0.731757192927874,9.42937877135391,True,80.80083611758668,
2023-12-31,70.6397001533049,,110.572214463847,-69.1846656789406,True,112.0272489382113,
2024-01-31,70.6397001533049,,22.6396534298281,-32.6381693939438,True,60.641184189189204,
2024-02-29,70.6397001533049,,2.164207143814,-21.8357786910743,True,50.9681286060446,
2024-03-31,70.6397001533049,,-25.4541155318898,0.704243556205239,True,45.88982817762034,
2024-04-30,70.6397001533049,,-2.46626875253921,-23.2912844791372,True,44.88214692162849,
2024-05-31,70.6397001533049,,-39.15329897662,52.3799272921242,True,83.8663284688091,
2024-06-30,70.6397001533049,,-32.7322616255941,79.0334929976251,True,116.94093152533591,
2024-07-31,70.6397001533049,,66.4199946102997,-9.24733834636683,True,127.81235641723777,
2024-08-31,70.6397001533049,,35.226894344876,-6.46898228015869,True,99.3976122180222,
2024-09-30,70.6397001533049,,-3.87043620309412,13.2122192255801,True,79.98148317579088,
2024-10-31,70.6397001533049,,-26.8070543831278,13.9015888231862,True,57.734234593363304,
2024-11-30,70.6397001533049,,24.6131783242211,-43.3905517416144,True,51.862326735911594,
2024-12-31,70.6397001533049,,-0.51465213407425,-16.0156890818005,True,54.10935893743015,
2025-01-31,70.6397001533049,,-13.6113861657256,6.69860512174716,True,63.72691910932646,
2025-02-28,70.6397001533049,,-19.040506897565,51.2455571227757,True,102.8447503785156,
2025-03-31,70.6397001533049,,-22.7467823624758,47.3596619083811,True,95.2525796992102,
2025-04-30,70.6397001533049,,-75.9711248638735,98.5702387124491,True,93.2388140018805,
2025-05-31,70.6397001533049,,0.731757192927874,29.2631694571949,True,100.63462680342766,
2025-06-30,70.6397001533049,,110.572214463847,-76.4928113831481,True,104.71910323400381,
2025-07-31,70.6397001533049,,22.6396534298281,-21.1538653629872,True,72.1254882201458,
2025-08-31,70.6397001533049,,2.164207143814,-21.5913615710885,True,51.2125457260304,
2025-09-30,70.6397001533049,,-25.4541155318898,-18.0377757683132,True,27.1478088531019,
2025-10-31,70.6397001533049,,-2.46626875253921,-62.9657001507908,True,5.207731249974884,
2025-11-30,70.6397001533049,,-39.15329897662,-22.283028594844,True,9.203372581840895,
2025-12-31,70.6397001533049,,-32.7322616255941,25.5152360002041,True,63.42267452791491,
2026-01-31,70.6397001533049,,66.4199946102997,-19.3859155183372,True,117.6737792452674,
2026-02-28,70.6397001533049,,35.226894344876,-8.97581141808858,True,96.89078308009232,
2026-03-31,70.6397001533049,,-3.87043620309412,45.6454413416767,True,112.41470529188749,
2026-04-30,70.6397001533049,,-26.8070543831278,9.42937877135391,True,53.26202454153101,
2026-05-31,70.6397001533049,,24.6131783242211,-69.1846656789406,True,26.068212798585392,
2026-06-30,70.6397001533049,,-0.51465213407425,-32.6381693939438,True,37.486878625286856,
2026-07-31,70.6397001533049,,-13.6113861657256,-21.8357786910743,True,35.192535296505,
2026-08-31,70.6397001533049,,-19.040506897565,0.704243556205239,True,52.30343681194514,
2026-09-30,70.6397001533049,,-22.7467823624758,-23.2912844791372,True,24.6016333116919,
2026-10-31,70.6397001533049,,-75.9711248638735,52.3799272921242,True,47.0485025815556,
2026-11-30,70.6397001533049,,0.731757192927874,79.0334929976251,True,150.40495034385788,
2026-12-31,70.6397001533049,,110.572214463847,-9.24733834636683,True,171.96457627078507,
2027-01-31,70.6397001533049,,22.6396534298281,-6.46898228015869,True,86.81037130297432,
2027-02-28,70.6397001533049,,2.164207143814,13.2122192255801,True,86.016126522699,
2027-03-31,70.6397001533049,,-25.4541155318898,13.9015888231862,True,59.0871734446013,
2027-04-30,70.6397001533049,,-2.46626875253921,-43.3905517416144,True,24.78287965915129,
2027-05-31,70.6397001533049,,-39.15329897662,-16.0156890818005,True,15.470712094884405,
2027-06-30,70.6397001533049,,-32.7322616255941,6.69860512174716,True,44.60604364945796,
