date,trend,remainder,seasonal19,seasonal22,is_projected,projection,observation
2009-01-01,34.8907308157364,8.70542863467344,45.5089999272782,-30.105159377688,False,50.29457136532659,59.00000000000003
2009-02-01,34.3642586282658,0.877942589935799,-33.5288903159175,52.2866890977159,False,53.1220574100642,54.0
2009-03-01,33.8377864407952,5.32981752539649,14.0882207065892,9.74417532721916,False,57.67018247460356,63.00000000000005
2009-04-01,33.6125635825935,-2.54124016514934,-1.29708904196013,-4.77423437548407,False,27.5412401651493,24.99999999999996
2009-05-01,33.3873407243919,-27.9251659119583,-3.28575555933596,1.82358074690237,False,31.925165911958306,4.000000000000007
2009-06-01,33.1621178661903,-35.460056814014,47.939301149387,-44.6413622015633,False,36.460056814014,1.0
2009-07-01,32.9368950079886,-37.5892080058408,35.8505426505805,-31.1982296527283,False,37.5892080058408,0.0
2009-08-01,32.5319549810027,-49.5982863741985,18.2444202345309,-1.17808884133514,False,49.59828637419846,-4.263256414560601e-14
2009-09-01,32.1270149540168,-33.8489027970295,-6.97477750680273,10.6966653498154,False,35.84890279702947,1.9999999999999645
2009-10-01,31.7220749270309,9.08465884855165,-38.6019639709485,1.79523019536594,False,0.0,9.08465884855165
2009-11-01,31.317134900045,36.8889961272832,-84.624573705024,33.4184426776958,False,0.0,36.8889961272832
2009-12-01,32.6601664086867,37.4674294643184,-76.8116623210889,81.6840664480838,False,37.53257053568159,75.0
2010-01-01,34.0031979173284,27.3245708701981,-27.2766264019786,91.9488576144522,False,98.67542912980198,126.00000000000009
2010-02-01,35.3462294259701,21.1467531329968,-36.4027511988606,111.909768639894,False,110.85324686700349,132.00000000000028
2010-03-01,36.6892609346118,20.7151320013644,-29.4290935877857,64.0247006518095,False,71.2848679986356,92.0
2010-04-01,39.4995320874432,-28.0690243346744,51.2329224871684,-31.6634302399372,False,59.0690243346744,31.000000000000004
2010-05-01,42.3098032402747,-40.9246815164684,44.2960344306064,-42.6811561544127,False,43.9246815164684,3.0
2010-06-01,45.1200743931061,-23.1892965730107,3.96178176173551,-23.8925595818309,False,25.18929657301071,2.0000000000000107
2010-07-01,47.9303455459375,-25.6617434062845,77.1109599571607,-99.3795620968137,False,25.6617434062845,0.0
2010-08-01,49.9338599756213,-11.6232227523863,45.5089999272782,-82.8196371505131,False,12.623222752386397,1.0000000000000977
2010-09-01,51.937374405305,-8.73662666759027,-33.5288903159175,-9.67185742179724,False,8.736626667590258,-1.2434497875801753e-14
2010-10-01,53.9408888349887,-9.70221139225047,14.0882207065892,-57.3268981493274,False,10.702211392250497,1.0000000000000266
2010-11-01,55.9444032646725,-2.54215484502434,-1.29708904196013,-30.105159377688,False,24.54215484502437,22.000000000000032
2010-12-01,57.7054645720507,5.29360188956947,-3.28575555933596,52.2866890977159,False,106.70639811043064,112.00000000000011
2011-01-01,59.4665258794288,0.849997643964997,47.939301149387,9.74417532721916,False,117.15000235603496,117.99999999999996
2011-02-01,61.227587186807,8.69610453809656,35.8505426505805,-4.77423437548407,False,92.30389546190344,101.0
2011-03-01,62.9886484941852,34.9433505243815,18.2444202345309,1.82358074690237,False,83.05664947561847,117.99999999999997
2011-04-01,64.2577156836553,47.3584240247108,-6.97477750680273,-44.6413622015633,False,12.641575975289278,60.00000000000008
2011-05-01,65.5267828731253,42.2734107505515,-38.6019639709485,-31.1982296527283,False,0.0,42.2734107505515
2011-06-01,66.7958500625954,29.0068124837637,-84.624573705024,-1.17808884133514,False,0.0,29.0068124837637
2011-07-01,68.0649172520655,1.05007971920801,-76.8116623210889,10.6966653498154,False,1.949920280792,3.0000000000000098
2011-08-01,68.6465175890622,-37.1651213824495,-27.2766264019786,1.79523019536594,False,43.16512138244954,6.000000000000043
2011-09-01,69.2281179260589,-51.243809404894,-36.4027511988606,33.4184426776958,False,66.24380940489411,15.000000000000107
2011-10-01,69.8097182630555,-25.0646911233537,-29.4290935877857,81.6840664480838,False,122.0646911233536,96.9999999999999
2011-11-01,70.3913186000522,22.4269012983271,51.2329224871684,91.9488576144522,False,213.5730987016728,235.9999999999999
2011-12-01,70.7418999145985,42.0522970149014,44.2960344306064,111.909768639894,False,226.94770298509889,269.0000000000003
2012-01-01,71.0924812291448,15.9210363573103,3.96178176173551,64.0247006518095,False,139.0789636426898,155.0000000000001
2012-02-01,71.4430625436911,17.1094077390855,77.1109599571607,-31.6634302399372,False,116.8905922609146,134.0000000000001
2012-03-01,71.7936438582374,9.37851236889715,45.5089999272782,-42.6811561544127,False,74.6214876311029,84.00000000000004
2012-04-01,72.0765540125978,17.3448958851507,-33.5288903159175,-23.8925595818309,False,14.655104114849394,32.00000000000009
2012-05-01,72.3594641669581,19.9318772232663,14.0882207065892,-99.3795620968137,False,0.0,19.9318772232663
2012-06-01,72.6423743213185,13.4743518711547,-1.29708904196013,-82.8196371505131,False,0.0,13.4743518711547
2012-07-31,72.6423743213185,,-33.5288903159175,1.82358074690237,True,40.93706475230337,
2012-08-31,72.6423743213185,,14.0882207065892,-44.6413622015633,True,42.0892328263444,
2012-09-30,72.6423743213185,,-1.29708904196013,-31.1982296527283,True,40.14705562663007,
2012-10-31,72.6423743213185,,-3.28575555933596,-1.17808884133514,True,68.1785299206474,
2012-11-30,72.6423743213185,,47.939301149387,10.6966653498154,True,131.2783408205209,
2012-12-31,72.6423743213185,,35.8505426505805,1.79523019536594,True,110.28814716726494,
2013-01-31,72.6423743213185,,18.2444202345309,33.4184426776958,True,124.3052372335452,
2013-02-28,72.6423743213185,,-6.97477750680273,81.6840664480838,True,147.35166326259957,
2013-03-31,72.6423743213185,,-38.6019639709485,91.9488576144522,True,125.98926796482219,
2013-04-30,72.6423743213185,,-84.624573705024,111.909768639894,True,99.92756925618849,
2013-05-31,72.6423743213185,,-76.8116623210889,64.0247006518095,True,59.85541265203909,
2013-06-30,72.6423743213185,,-27.2766264019786,-31.6634302399372,True,13.702317679402697,
2013-07-31,72.6423743213185,,-36.4027511988606,-42.6811561544127,True,0.0,
2013-08-31,72.6423743213185,,-29.4290935877857,-23.8925595818309,True,19.320721151701903,
2013-09-30,72.6423743213185,,51.2329224871684,-99.3795620968137,True,24.4957347116732,
2013-10-31,72.6423743213185,,44.2960344306064,-82.8196371505131,True,34.118771601411794,
2013-11-30,72.6423743213185,,3.96178176173551,-9.67185742179724,True,66.93229866125677,
2013-12-31,72.6423743213185,,77.1109599571607,-57.3268981493274,True,92.4264361291518,
2014-01-31,72.6423743213185,,45.5089999272782,-30.105159377688,True,88.0462148709087,
2014-02-28,72.6423743213185,,-33.5288903159175,52.2866890977159,True,91.4001731031169,
2014-03-31,72.6423743213185,,14.0882207065892,9.74417532721916,True,96.47477035512685,
2014-04-30,72.6423743213185,,-1.29708904196013,-4.77423437548407,True,66.5710509038743,
2014-05-31,72.6423743213185,,-3.28575555933596,1.82358074690237,True,71.18019950888491,
2014-06-30,72.6423743213185,,47.939301149387,-44.6413622015633,True,75.9403132691422,
2014-07-31,72.6423743213185,,35.8505426505805,-31.1982296527283,True,77.29468731917069,
2014-08-31,72.6423743213185,,18.2444202345309,-1.17808884133514,True,89.70870571451425,
2014-09-30,72.6423743213185,,-6.97477750680273,10.6966653498154,True,76.36426216433117,
2014-10-31,72.6423743213185,,-38.6019639709485,1.79523019536594,True,35.835640545735934,
2014-11-30,72.6423743213185,,-84.624573705024,33.4184426776958,True,21.436243293990294,
2014-12-31,72.6423743213185,,-76.8116623210889,81.6840664480838,True,77.5147784483134,
2015-01-31,72.6423743213185,,-27.2766264019786,91.9488576144522,True,137.31460553379208,
2015-02-28,72.6423743213185,,-36.4027511988606,111.909768639894,True,148.1493917623519,
2015-03-31,72.6423743213185,,-29.4290935877857,64.0247006518095,True,107.2379813853423,
2015-04-30,72.6423743213185,,51.2329224871684,-31.6634302399372,True,92.21186656854971,
2015-05-31,72.6423743213185,,44.2960344306064,-42.6811561544127,True,74.2572525975122,
2015-06-30,72.6423743213185,,3.96178176173551,-23.8925595818309,True,52.71159650122311,
2015-07-31,72.6423743213185,,77.1109599571607,-99.3795620968137,True,50.3737721816655,
2015-08-31,72.6423743213185,,45.5089999272782,-82.8196371505131,True,35.33173709808359,
2015-09-30,72.6423743213185,,-33.5288903159175,-9.67185742179724,True,29.441626583603757,
2015-10-31,72.6423743213185,,14.0882207065892,-57.3268981493274,True,29.4036968785803,
2015-11-30,72.6423743213185,,-1.29708904196013,-30.105159377688,True,41.24012590167037,
2015-12-31,72.6423743213185,,-3.28575555933596,52.2866890977159,True,121.64330785969844,
2016-01-31,72.6423743213185,,47.939301149387,9.74417532721916,True,130.32585079792466,
2016-02-29,72.6423743213185,,35.8505426505805,-4.77423437548407,True,103.71868259641494,
2016-03-31,72.6423743213185,,18.2444202345309,1.82358074690237,True,92.71037530275177,
2016-04-30,72.6423743213185,,-6.97477750680273,-44.6413622015633,True,21.02623461295247,
2016-05-31,72.6423743213185,,-38.6019639709485,-31.1982296527283,True,2.8421806976416946,
2016-06-30,72.6423743213185,,-84.624573705024,-1.17808884133514,True,0.0,
2016-07-31,72.6423743213185,,-76.8116623210889,10.6966653498154,True,6.5273773500450005,
2016-08-31,72.6423743213185,,-27.2766264019786,1.79523019536594,True,47.16097811470584,
2016-09-30,72.6423743213185,,-36.4027511988606,33.4184426776958,True,69.65806580015371,
2016-10-31,72.6423743213185,,-29.4290935877857,81.6840664480838,True,124.8973471816166,
2016-11-30,72.6423743213185,,51.2329224871684,91.9488576144522,True,215.8241544229391,
2016-12-31,72.6423743213185,,44.2960344306064,111.909768639894,True,228.8481773918189,
2017-01-31,72.6423743213185,,3.96178176173551,64.0247006518095,True,140.62885673486352,
2017-02-28,72.6423743213185,,77.1109599571607,-31.6634302399372,True,118.089904038542,
2017-03-31,72.6423743213185,,45.5089999272782,-42.6811561544127,True,75.47021809418399,
2017-04-30,72.6423743213185,,-33.5288903159175,-23.8925595818309,True,15.220924423570096,
2017-05-31,72.6423743213185,,14.0882207065892,-99.3795620968137,True,0.0,
2017-06-30,72.6423743213185,,-1.29708904196013,-82.8196371505131,True,0.0,
2017-07-31,72.6423743213185,,-33.5288903159175,1.82358074690237,True,40.93706475230337,
2017-08-31,72.6423743213185,,14.0882207065892,-44.6413622015633,True,42.0892328263444,
2017-09-30,72.6423743213185,,-1.29708904196013,-31.1982296527283,True,40.14705562663007,
2017-10-31,72.6423743213185,,-3.28575555933596,-1.17808884133514,True,68.1785299206474,
2017-11-30,72.6423743213185,,47.939301149387,10.6966653498154,True,131.2783408205209,
2017-12-31,72.6423743213185,,35.8505426505805,1.79523019536594,True,110.28814716726494,
2018-01-31,72.6423743213185,,18.2444202345309,33.4184426776958,True,124.3052372335452,
2018-02-28,72.6423743213185,,-6.97477750680273,81.6840664480838,True,147.35166326259957,
2018-03-31,72.6423743213185,,-38.6019639709485,91.9488576144522,True,125.98926796482219,
2018-04-30,72.6423743213185,,-84.624573705024,111.909768639894,True,99.92756925618849,
2018-05-31,72.6423743213185,,-76.8116623210889,64.0247006518095,True,59.85541265203909,
2018-06-30,72.6423743213185,,-27.2766264019786,-31.6634302399372,True,13.702317679402697,
2018-07-31,72.6423743213185,,-36.4027511988606,-42.6811561544127,True,0.0,
2018-08-31,72.6423743213185,,-29.4290935877857,-23.8925595818309,True,19.320721151701903,
2018-09-30,72.6423743213185,,51.2329224871684,-99.3795620968137,True,24.4957347116732,
2018-10-31,72.6423743213185,,44.2960344306064,-82.8196371505131,True,34.118771601411794,
2018-11-30,72.6423743213185,,3.96178176173551,-9.67185742179724,True,66.93229866125677,
2018-12-31,72.6423743213185,,77.1109599571607,-57.3268981493274,True,92.4264361291518,
2019-01-31,72.6423743213185,,45.5089999272782,-30.105159377688,True,88.0462148709087,
2019-02-28,72.6423743213185,,-33.5288903159175,52.2866890977159,True,91.4001731031169,
2019-03-31,72.6423743213185,,14.0882207065892,9.74417532721916,True,96.47477035512685,
2019-04-30,72.6423743213185,,-1.29708904196013,-4.77423437548407,True,66.5710509038743,
2019-05-31,72.6423743213185,,-3.28575555933596,1.82358074690237,True,71.18019950888491,
2019-06-30,72.6423743213185,,47.939301149387,-44.6413622015633,True,75.9403132691422,
2019-07-31,72.6423743213185,,35.8505426505805,-31.1982296527283,True,77.29468731917069,
2019-08-31,72.6423743213185,,18.2444202345309,-1.17808884133514,True,89.70870571451425,
2019-09-30,72.6423743213185,,-6.97477750680273,10.6966653498154,True,76.36426216433117,
2019-10-31,72.6423743213185,,-38.6019639709485,1.79523019536594,True,35.835640545735934,
2019-11-30,72.6423743213185,,-84.624573705024,33.4184426776958,True,21.436243293990294,
2019-12-31,72.6423743213185,,-76.8116623210889,81.6840664480838,True,77.5147784483134,
2020-01-31,72.6423743213185,,-27.2766264019786,91.9488576144522,True,137.31460553379208,
2020-02-29,72.6423743213185,,-36.4027511988606,111.909768639894,True,148.1493917623519,
2020-03-31,72.6423743213185,,-29.4290935877857,64.0247006518095,True,107.2379813853423,
2020-04-30,72.6423743213185,,51.2329224871684,-31.6634302399372,True,92.21186656854971,
2020-05-31,72.6423743213185,,44.2960344306064,-42.6811561544127,True,74.2572525975122,
2020-06-30,72.6423743213185,,3.96178176173551,-23.8925595818309,True,52.71159650122311,
2020-07-31,72.6423743213185,,77.1109599571607,-99.3795620968137,True,50.3737721816655,
2020-08-31,72.6423743213185,,45.5089999272782,-82.8196371505131,True,35.33173709808359,
2020-09-30,72.6423743213185,,-33.5288903159175,-9.67185742179724,True,29.441626583603757,
2020-10-31,72.6423743213185,,14.0882207065892,-57.3268981493274,True,29.4036968785803,
2020-11-30,72.6423743213185,,-1.29708904196013,-30.105159377688,True,41.24012590167037,
2020-12-31,72.6423743213185,,-3.28575555933596,52.2866890977159,True,121.64330785969844,
2021-01-31,72.6423743213185,,47.939301149387,9.74417532721916,True,130.32585079792466,
2021-02-28,72.6423743213185,,35.8505426505805,-4.77423437548407,True,103.71868259641494,
2021-03-31,72.6423743213185,,18.2444202345309,1.82358074690237,True,92.71037530275177,
2021-04-30,72.6423743213185,,-6.97477750680273,-44.6413622015633,True,21.02623461295247,
2021-05-31,72.6423743213185,,-38.6019639709485,-31.1982296527283,True,2.8421806976416946,
2021-06-30,72.6423743213185,,-84.624573705024,-1.17808884133514,True,0.0,
2021-07-31,72.6423743213185,,-76.8116623210889,10.6966653498154,True,6.5273773500450005,
2021-08-31,72.6423743213185,,-27.2766264019786,1.79523019536594,True,47.16097811470584,
2021-09-30,72.6423743213185,,-36.4027511988606,33.4184426776958,True,69.65806580015371,
2021-10-31,72.6423743213185,,-29.4290935877857,81.6840664480838,True,124.8973471816166,
2021-11-30,72.6423743213185,,51.2329224871684,91.9488576144522,True,215.8241544229391,
2021-12-31,72.6423743213185,,44.2960344306064,111.909768639894,True,228.8481773918189,
2022-01-31,72.6423743213185,,3.96178176173551,64.0247006518095,True,140.62885673486352,
2022-02-28,72.6423743213185,,77.1109599571607,-31.6634302399372,True,118.089904038542,
2022-03-31,72.6423743213185,,45.5089999272782,-42.6811561544127,True,75.47021809418399,
2022-04-30,72.6423743213185,,-33.5288903159175,-23.8925595818309,True,15.220924423570096,
2022-05-31,72.6423743213185,,14.0882207065892,-99.3795620968137,True,0.0,
2022-06-30,72.6423743213185,,-1.29708904196013,-82.8196371505131,True,0.0,
2022-07-31,72.6423743213185,,-33.5288903159175,1.82358074690237,True,40.93706475230337,
2022-08-31,72.6423743213185,,14.0882207065892,-44.6413622015633,True,42.0892328263444,
2022-09-30,72.6423743213185,,-1.29708904196013,-31.1982296527283,True,40.14705562663007,
2022-10-31,72.6423743213185,,-3.28575555933596,-1.17808884133514,True,68.1785299206474,
2022-11-30,72.6423743213185,,47.939301149387,10.6966653498154,True,131.2783408205209,
2022-12-31,72.6423743213185,,35.8505426505805,1.79523019536594,True,110.28814716726494,
2023-01-31,72.6423743213185,,18.2444202345309,33.4184426776958,True,124.3052372335452,
2023-02-28,72.6423743213185,,-6.97477750680273,81.6840664480838,True,147.35166326259957,
2023-03-31,72.6423743213185,,-38.6019639709485,91.9488576144522,True,125.98926796482219,
2023-04-30,72.6423743213185,,-84.624573705024,111.909768639894,True,99.92756925618849,
2023-05-31,72.6423743213185,,-76.8116623210889,64.0247006518095,True,59.85541265203909,
2023-06-30,72.6423743213185,,-27.2766264019786,-31.6634302399372,True,13.702317679402697,
2023-07-31,72.6423743213185,,-36.4027511988606,-42.6811561544127,True,0.0,
2023-08-31,72.6423743213185,,-29.4290935877857,-23.8925595818309,True,19.320721151701903,
2023-09-30,72.6423743213185,,51.2329224871684,-99.3795620968137,True,24.4957347116732,
2023-10-31,72.6423743213185,,44.2960344306064,-82.8196371505131,True,34.118771601411794,
2023-11-30,72.6423743213185,,3.96178176173551,-9.67185742179724,True,66.93229866125677,
2023-12-31,72.6423743213185,,77.1109599571607,-57.3268981493274,True,92.4264361291518,
2024-01-31,72.6423743213185,,45.5089999272782,-30.105159377688,True,88.0462148709087,
2024-02-29,72.6423743213185,,-33.5288903159175,52.2866890977159,True,91.4001731031169,
2024-03-31,72.6423743213185,,14.0882207065892,9.74417532721916,True,96.47477035512685,
2024-04-30,72.6423743213185,,-1.29708904196013,-4.77423437548407,True,66.5710509038743,
2024-05-31,72.6423743213185,,-3.28575555933596,1.82358074690237,True,71.18019950888491,
2024-06-30,72.6423743213185,,47.939301149387,-44.6413622015633,True,75.9403132691422,
2024-07-31,72.6423743213185,,35.8505426505805,-31.1982296527283,True,77.29468731917069,
2024-08-31,72.6423743213185,,18.2444202345309,-1.17808884133514,True,89.70870571451425,
2024-09-30,72.6423743213185,,-6.97477750680273,10.6966653498154,True,76.36426216433117,
2024-10-31,72.6423743213185,,-38.6019639709485,1.79523019536594,True,35.835640545735934,
2024-11-30,72.6423743213185,,-84.624573705024,33.4184426776958,True,21.436243293990294,
2024-12-31,72.6423743213185,,-76.8116623210889,81.6840664480838,True,77.5147784483134,
2025-01-31,72.6423743213185,,-27.2766264019786,91.9488576144522,True,137.31460553379208,
2025-02-28,72.6423743213185,,-36.4027511988606,111.909768639894,True,148.1493917623519,
2025-03-31,72.6423743213185,,-29.4290935877857,64.0247006518095,True,107.2379813853423,
2025-04-30,72.6423743213185,,51.2329224871684,-31.6634302399372,True,92.21186656854971,
2025-05-31,72.6423743213185,,44.2960344306064,-42.6811561544127,True,74.2572525975122,
2025-06-30,72.6423743213185,,3.96178176173551,-23.8925595818309,True,52.71159650122311,
2025-07-31,72.6423743213185,,77.1109599571607,-99.3795620968137,True,50.3737721816655,
2025-08-31,72.6423743213185,,45.5089999272782,-82.8196371505131,True,35.33173709808359,
2025-09-30,72.6423743213185,,-33.5288903159175,-9.67185742179724,True,29.441626583603757,
2025-10-31,72.6423743213185,,14.0882207065892,-57.3268981493274,True,29.4036968785803,
2025-11-30,72.6423743213185,,-1.29708904196013,-30.105159377688,True,41.24012590167037,
2025-12-31,72.6423743213185,,-3.28575555933596,52.2866890977159,True,121.64330785969844,
2026-01-31,72.6423743213185,,47.939301149387,9.74417532721916,True,130.32585079792466,
2026-02-28,72.6423743213185,,35.8505426505805,-4.77423437548407,True,103.71868259641494,
2026-03-31,72.6423743213185,,18.2444202345309,1.82358074690237,True,92.71037530275177,
2026-04-30,72.6423743213185,,-6.97477750680273,-44.6413622015633,True,21.02623461295247,
2026-05-31,72.6423743213185,,-38.6019639709485,-31.1982296527283,True,2.8421806976416946,
2026-06-30,72.6423743213185,,-84.624573705024,-1.17808884133514,True,0.0,
2026-07-31,72.6423743213185,,-76.8116623210889,10.6966653498154,True,6.5273773500450005,
2026-08-31,72.6423743213185,,-27.2766264019786,1.79523019536594,True,47.16097811470584,
2026-09-30,72.6423743213185,,-36.4027511988606,33.4184426776958,True,69.65806580015371,
2026-10-31,72.6423743213185,,-29.4290935877857,81.6840664480838,True,124.8973471816166,
2026-11-30,72.6423743213185,,51.2329224871684,91.9488576144522,True,215.8241544229391,
2026-12-31,72.6423743213185,,44.2960344306064,111.909768639894,True,228.8481773918189,
2027-01-31,72.6423743213185,,3.96178176173551,64.0247006518095,True,140.62885673486352,
2027-02-28,72.6423743213185,,77.1109599571607,-31.6634302399372,True,118.089904038542,
2027-03-31,72.6423743213185,,45.5089999272782,-42.6811561544127,True,75.47021809418399,
2027-04-30,72.6423743213185,,-33.5288903159175,-23.8925595818309,True,15.220924423570096,
2027-05-31,72.6423743213185,,14.0882207065892,-99.3795620968137,True,0.0,
2027-06-30,72.6423743213185,,-1.29708904196013,-82.8196371505131,True,0.0,
