date,trend,remainder,seasonal19,seasonal21,is_projected,projection,observation
2009-07-01,34.115846341627,-47.5808551643532,35.2263841495605,-21.7613753268344,False,47.580855164353096,-1.0658141036401503e-13
2009-08-01,33.2254274097467,-62.0899905169945,38.4844460943169,-9.61988298706906,False,62.08999051699454,4.263256414560601e-14
2009-09-01,32.3350084778663,-37.8314710836531,-12.4767471346664,19.9732097404532,False,39.8314710836531,2.0
2009-10-01,31.4445895459859,-7.9962602286447,-41.6493567745255,22.2010274571843,False,11.996260228644697,3.9999999999999973
2009-11-01,30.5541706141055,21.6521688063296,-102.8127419752,67.6064025547647,False,0.0,21.6521688063296
2009-12-01,31.7721292806442,71.4323469683472,-89.046951490992,60.8424752420006,False,3.567653031652803,75.0
2010-01-01,32.9900879471829,80.8197948917673,-100.64672366807,112.83684082912,False,45.18020510823291,126.00000000000021
2010-02-01,34.2080466137216,44.721410833604,-58.5498170211388,111.620359573813,False,87.2785891663958,131.9999999999998
2010-03-01,35.4260052802603,2.63937067727743,-50.1269632473832,104.061587289845,False,89.36062932272209,91.99999999999952
2010-04-01,38.6529170384368,-32.9592506483844,27.3025615290115,-1.99622791906386,False,63.95925064838444,31.000000000000043
2010-05-01,41.8798287966132,-53.206485367701,46.0772526143919,-31.7505960433041,False,56.206485367701,3.0
2010-06-01,45.1067405547897,-34.02828024761,66.5706356870491,-75.6490959942287,False,36.028280247610105,2.0000000000001066
2010-07-01,48.3336523129662,-34.3306925109989,76.3965165740123,-90.3994763759796,False,34.330692510998894,-7.105427357601002e-15
2010-08-01,50.1058071236221,-30.7978567735662,60.9294429623796,-79.2373933124355,False,31.797856773566203,1.0000000000000036
2010-09-01,51.8779619342781,-9.96263750261006,21.4153604574164,-63.3306848890844,False,9.9626375026101,4.085620730620576e-14
2010-10-01,53.6501167449341,-4.91981607632997,-1.84699888768681,-45.8833017809173,False,5.919816076329994,1.000000000000024
2010-11-01,55.4222715555901,-12.5069543344017,-1.93978257321061,-18.9755346479777,False,34.50695433440179,22.000000000000092
2010-12-01,57.201679847611,3.3222296295782,22.3470908968374,29.1289996259734,False,108.6777703704218,112.0
2011-01-01,58.981088139632,17.9733513220964,64.3463898036029,-23.3008292653312,False,100.0266486779037,118.00000000000009
2011-02-01,60.7604964316529,33.5400020158938,35.2263841495605,-28.5268825971072,False,67.45999798410621,101.0
2011-03-01,62.5399047236739,54.8152741947227,38.4844460943169,-37.8396250127138,False,63.184725805277,117.99999999999969
2011-04-01,64.2399775299775,29.9981449315233,-12.4767471346664,-21.7613753268344,False,30.001855068476694,59.99999999999999
2011-05-01,65.9400503362811,23.3291894253134,-41.6493567745255,-9.61988298706906,False,14.670810574686541,37.99999999999994
2011-06-01,67.6401231425847,25.1994090921619,-102.8127419752,19.9732097404532,False,0.0,25.1994090921619
2011-07-01,69.3401959488883,0.505728084919397,-89.046951490992,22.2010274571843,False,2.4942719150805885,2.999999999999986
2011-08-01,70.009304816375,-30.9689837030693,-100.64672366807,67.6064025547647,False,36.96898370306971,6.000000000000412
2011-09-01,70.6784136838616,-57.9710719047235,-58.5498170211388,60.8424752420006,False,72.9710719047234,14.9999999999999
2011-10-01,71.3475225513483,-37.0574001330853,-50.1269632473832,112.83684082912,False,134.0574001330851,96.9999999999998
2011-11-01,72.016631418835,25.06044747834,27.3025615290115,111.620359573813,False,210.9395525216595,235.9999999999995
2011-12-01,72.3842802223473,46.4768798734154,46.0772526143919,104.061587289845,False,222.52312012658422,268.9999999999996
2012-01-01,72.7519290258596,17.6736632061551,66.5706356870491,-1.99622791906386,False,137.32633679384486,154.99999999999997
2012-02-01,73.1195778293719,16.23450163992,76.3965165740123,-31.7505960433041,False,117.7654983600801,134.0000000000001
2012-03-01,73.4872266328842,25.2324263989648,60.9294429623796,-75.6490959942287,False,58.7675736010351,83.9999999999999
2012-04-01,73.7806049368334,27.2035109817297,21.4153604574164,-90.3994763759796,False,4.796489018270194,31.999999999999893
2012-05-01,74.0739832407827,14.0104089593397,-1.84699888768681,-79.2373933124355,False,0.0,14.0104089593397
2012-06-01,74.3673615447319,-7.09689408243688,-1.93978257321061,-63.3306848890844,False,9.09689408243689,2.0000000000000098
2012-07-31,74.3673615447319,,21.4153604574164,-23.3008292653312,True,72.48189273681712,
2012-08-31,74.3673615447319,,-1.84699888768681,-28.5268825971072,True,43.993480059937895,
2012-09-30,74.3673615447319,,-1.93978257321061,-37.8396250127138,True,34.587953958807496,
2012-10-31,74.3673615447319,,22.3470908968374,-21.7613753268344,True,74.95307711473491,
2012-11-30,74.3673615447319,,64.3463898036029,-9.61988298706906,True,129.09386836126575,
2012-12-31,74.3673615447319,,35.2263841495605,19.9732097404532,True,129.5669554347456,
2013-01-31,74.3673615447319,,38.4844460943169,22.2010274571843,True,135.0528350962331,
2013-02-28,74.3673615447319,,-12.4767471346664,67.6064025547647,True,129.4970169648302,
2013-03-31,74.3673615447319,,-41.6493567745255,60.8424752420006,True,93.56048001220701,
2013-04-30,74.3673615447319,,-102.8127419752,112.83684082912,True,84.39146039865192,
2013-05-31,74.3673615447319,,-89.046951490992,111.620359573813,True,96.94076962755291,
2013-06-30,74.3673615447319,,-100.64672366807,104.061587289845,True,77.7822251665069,
2013-07-31,74.3673615447319,,-58.5498170211388,-1.99622791906386,True,13.821316604529244,
2013-08-31,74.3673615447319,,-50.1269632473832,-31.7505960433041,True,0.0,
2013-09-30,74.3673615447319,,27.3025615290115,-75.6490959942287,True,26.020827079514703,
2013-10-31,74.3673615447319,,46.0772526143919,-90.3994763759796,True,30.045137783144206,
2013-11-30,74.3673615447319,,66.5706356870491,-79.2373933124355,True,61.70060391934551,
2013-12-31,74.3673615447319,,76.3965165740123,-63.3306848890844,True,87.43319322965979,
2014-01-31,74.3673615447319,,60.9294429623796,-45.8833017809173,True,89.41350272619421,
2014-02-28,74.3673615447319,,21.4153604574164,-18.9755346479777,True,76.80718735417061,
2014-03-31,74.3673615447319,,-1.84699888768681,29.1289996259734,True,101.64936228301849,
2014-04-30,74.3673615447319,,-1.93978257321061,-23.3008292653312,True,49.1267497061901,
2014-05-31,74.3673615447319,,22.3470908968374,-28.5268825971072,True,68.1875698444621,
2014-06-30,74.3673615447319,,64.3463898036029,-37.8396250127138,True,100.87412633562101,
2014-07-31,74.3673615447319,,35.2263841495605,-21.7613753268344,True,87.83237036745801,
2014-08-31,74.3673615447319,,38.4844460943169,-9.61988298706906,True,103.23192465197974,
2014-09-30,74.3673615447319,,-12.4767471346664,19.9732097404532,True,81.86382415051871,
2014-10-31,74.3673615447319,,-41.6493567745255,22.2010274571843,True,54.9190322273907,
2014-11-30,74.3673615447319,,-102.8127419752,67.6064025547647,True,39.16102212429661,
2014-12-31,74.3673615447319,,-89.046951490992,60.8424752420006,True,46.16288529574051,
2015-01-31,74.3673615447319,,-100.64672366807,112.83684082912,True,86.55747870578192,
2015-02-28,74.3673615447319,,-58.5498170211388,111.620359573813,True,127.43790409740612,
2015-03-31,74.3673615447319,,-50.1269632473832,104.061587289845,True,128.3019855871937,
2015-04-30,74.3673615447319,,27.3025615290115,-1.99622791906386,True,99.67369515467955,
2015-05-31,74.3673615447319,,46.0772526143919,-31.7505960433041,True,88.69401811581972,
2015-06-30,74.3673615447319,,66.5706356870491,-75.6490959942287,True,65.28890123755231,
2015-07-31,74.3673615447319,,76.3965165740123,-90.3994763759796,True,60.3644017427646,
2015-08-31,74.3673615447319,,60.9294429623796,-79.2373933124355,True,56.05941119467601,
2015-09-30,74.3673615447319,,21.4153604574164,-63.3306848890844,True,32.45203711306391,
2015-10-31,74.3673615447319,,-1.84699888768681,-45.8833017809173,True,26.637060876127798,
2015-11-30,74.3673615447319,,-1.93978257321061,-18.9755346479777,True,53.452044323543596,
2015-12-31,74.3673615447319,,22.3470908968374,29.1289996259734,True,125.8434520675427,
2016-01-31,74.3673615447319,,64.3463898036029,-23.3008292653312,True,115.41292208300361,
2016-02-29,74.3673615447319,,35.2263841495605,-28.5268825971072,True,81.0668630971852,
2016-03-31,74.3673615447319,,38.4844460943169,-37.8396250127138,True,75.012182626335,
2016-04-30,74.3673615447319,,-12.4767471346664,-21.7613753268344,True,40.129239083231106,
2016-05-31,74.3673615447319,,-41.6493567745255,-9.61988298706906,True,23.098121783137344,
2016-06-30,74.3673615447319,,-102.8127419752,19.9732097404532,True,0.0,
2016-07-31,74.3673615447319,,-89.046951490992,22.2010274571843,True,7.521437510924201,
2016-08-31,74.3673615447319,,-100.64672366807,67.6064025547647,True,41.32704043142661,
2016-09-30,74.3673615447319,,-58.5498170211388,60.8424752420006,True,76.66001976559372,
2016-10-31,74.3673615447319,,-50.1269632473832,112.83684082912,True,137.07723912646873,
2016-11-30,74.3673615447319,,27.3025615290115,111.620359573813,True,213.2902826475564,
2016-12-31,74.3673615447319,,46.0772526143919,104.061587289845,True,224.5062014489688,
2017-01-31,74.3673615447319,,66.5706356870491,-1.99622791906386,True,138.94176931271716,
2017-02-28,74.3673615447319,,76.3965165740123,-31.7505960433041,True,119.0132820754401,
2017-03-31,74.3673615447319,,60.9294429623796,-75.6490959942287,True,59.64770851288281,
2017-04-30,74.3673615447319,,21.4153604574164,-90.3994763759796,True,5.383245626168701,
2017-05-31,74.3673615447319,,-1.84699888768681,-79.2373933124355,True,0.0,
2017-06-30,74.3673615447319,,-1.93978257321061,-63.3306848890844,True,9.09689408243689,
2017-07-31,74.3673615447319,,21.4153604574164,-23.3008292653312,True,72.48189273681712,
2017-08-31,74.3673615447319,,-1.84699888768681,-28.5268825971072,True,43.993480059937895,
2017-09-30,74.3673615447319,,-1.93978257321061,-37.8396250127138,True,34.587953958807496,
2017-10-31,74.3673615447319,,22.3470908968374,-21.7613753268344,True,74.95307711473491,
2017-11-30,74.3673615447319,,64.3463898036029,-9.61988298706906,True,129.09386836126575,
2017-12-31,74.3673615447319,,35.2263841495605,19.9732097404532,True,129.5669554347456,
2018-01-31,74.3673615447319,,38.4844460943169,22.2010274571843,True,135.0528350962331,
2018-02-28,74.3673615447319,,-12.4767471346664,67.6064025547647,True,129.4970169648302,
2018-03-31,74.3673615447319,,-41.6493567745255,60.8424752420006,True,93.56048001220701,
2018-04-30,74.3673615447319,,-102.8127419752,112.83684082912,True,84.39146039865192,
2018-05-31,74.3673615447319,,-89.046951490992,111.620359573813,True,96.94076962755291,
2018-06-30,74.3673615447319,,-100.64672366807,104.061587289845,True,77.7822251665069,
2018-07-31,74.3673615447319,,-58.5498170211388,-1.99622791906386,True,13.821316604529244,
2018-08-31,74.3673615447319,,-50.1269632473832,-31.7505960433041,True,0.0,
2018-09-30,74.3673615447319,,27.3025615290115,-75.6490959942287,True,26.020827079514703,
2018-10-31,74.3673615447319,,46.0772526143919,-90.3994763759796,True,30.045137783144206,
2018-11-30,74.3673615447319,,66.5706356870491,-79.2373933124355,True,61.70060391934551,
2018-12-31,74.3673615447319,,76.3965165740123,-63.3306848890844,True,87.43319322965979,
2019-01-31,74.3673615447319,,60.9294429623796,-45.8833017809173,True,89.41350272619421,
2019-02-28,74.3673615447319,,21.4153604574164,-18.9755346479777,True,76.80718735417061,
2019-03-31,74.3673615447319,,-1.84699888768681,29.1289996259734,True,101.64936228301849,
2019-04-30,74.3673615447319,,-1.93978257321061,-23.3008292653312,True,49.1267497061901,
2019-05-31,74.3673615447319,,22.3470908968374,-28.5268825971072,True,68.1875698444621,
2019-06-30,74.3673615447319,,64.3463898036029,-37.8396250127138,True,100.87412633562101,
2019-07-31,74.3673615447319,,35.2263841495605,-21.7613753268344,True,87.83237036745801,
2019-08-31,74.3673615447319,,38.4844460943169,-9.61988298706906,True,103.23192465197974,
2019-09-30,74.3673615447319,,-12.4767471346664,19.9732097404532,True,81.86382415051871,
2019-10-31,74.3673615447319,,-41.6493567745255,22.2010274571843,True,54.9190322273907,
2019-11-30,74.3673615447319,,-102.8127419752,67.6064025547647,True,39.16102212429661,
2019-12-31,74.3673615447319,,-89.046951490992,60.8424752420006,True,46.16288529574051,
2020-01-31,74.3673615447319,,-100.64672366807,112.83684082912,True,86.55747870578192,
2020-02-29,74.3673615447319,,-58.5498170211388,111.620359573813,True,127.43790409740612,
2020-03-31,74.3673615447319,,-50.1269632473832,104.061587289845,True,128.3019855871937,
2020-04-30,74.3673615447319,,27.3025615290115,-1.99622791906386,True,99.67369515467955,
2020-05-31,74.3673615447319,,46.0772526143919,-31.7505960433041,True,88.69401811581972,
2020-06-30,74.3673615447319,,66.5706356870491,-75.6490959942287,True,65.28890123755231,
2020-07-31,74.3673615447319,,76.3965165740123,-90.3994763759796,True,60.3644017427646,
2020-08-31,74.3673615447319,,60.9294429623796,-79.2373933124355,True,56.05941119467601,
2020-09-30,74.3673615447319,,21.4153604574164,-63.3306848890844,True,32.45203711306391,
2020-10-31,74.3673615447319,,-1.84699888768681,-45.8833017809173,True,26.637060876127798,
2020-11-30,74.3673615447319,,-1.93978257321061,-18.9755346479777,True,53.452044323543596,
2020-12-31,74.3673615447319,,22.3470908968374,29.1289996259734,True,125.8434520675427,
2021-01-31,74.3673615447319,,64.3463898036029,-23.3008292653312,True,115.41292208300361,
2021-02-28,74.3673615447319,,35.2263841495605,-28.5268825971072,True,81.0668630971852,
2021-03-31,74.3673615447319,,38.4844460943169,-37.8396250127138,True,75.012182626335,
2021-04-30,74.3673615447319,,-12.4767471346664,-21.7613753268344,True,40.129239083231106,
2021-05-31,74.3673615447319,,-41.6493567745255,-9.61988298706906,True,23.098121783137344,
2021-06-30,74.3673615447319,,-102.8127419752,19.9732097404532,True,0.0,
2021-07-31,74.3673615447319,,-89.046951490992,22.2010274571843,True,7.521437510924201,
2021-08-31,74.3673615447319,,-100.64672366807,67.6064025547647,True,41.32704043142661,
2021-09-30,74.3673615447319,,-58.5498170211388,60.8424752420006,True,76.66001976559372,
2021-10-31,74.3673615447319,,-50.1269632473832,112.83684082912,True,137.07723912646873,
2021-11-30,74.3673615447319,,27.3025615290115,111.620359573813,True,213.2902826475564,
2021-12-31,74.3673615447319,,46.0772526143919,104.061587289845,True,224.5062014489688,
2022-01-31,74.3673615447319,,66.5706356870491,-1.99622791906386,True,138.94176931271716,
2022-02-28,74.3673615447319,,76.3965165740123,-31.7505960433041,True,119.0132820754401,
2022-03-31,74.3673615447319,,60.9294429623796,-75.6490959942287,True,59.64770851288281,
2022-04-30,74.3673615447319,,21.4153604574164,-90.3994763759796,True,5.383245626168701,
2022-05-31,74.3673615447319,,-1.84699888768681,-79.2373933124355,True,0.0,
2022-06-30,74.3673615447319,,-1.93978257321061,-63.3306848890844,True,9.09689408243689,
2022-07-31,74.3673615447319,,21.4153604574164,-23.3008292653312,True,72.48189273681712,
2022-08-31,74.3673615447319,,-1.84699888768681,-28.5268825971072,True,43.993480059937895,
2022-09-30,74.3673615447319,,-1.93978257321061,-37.8396250127138,True,34.587953958807496,
2022-10-31,74.3673615447319,,22.3470908968374,-21.7613753268344,True,74.95307711473491,
2022-11-30,74.3673615447319,,64.3463898036029,-9.61988298706906,True,129.09386836126575,
2022-12-31,74.3673615447319,,35.2263841495605,19.9732097404532,True,129.5669554347456,
2023-01-31,74.3673615447319,,38.4844460943169,22.2010274571843,True,135.0528350962331,
2023-02-28,74.3673615447319,,-12.4767471346664,67.6064025547647,True,129.4970169648302,
2023-03-31,74.3673615447319,,-41.6493567745255,60.8424752420006,True,93.56048001220701,
2023-04-30,74.3673615447319,,-102.8127419752,112.83684082912,True,84.39146039865192,
2023-05-31,74.3673615447319,,-89.046951490992,111.620359573813,True,96.94076962755291,
2023-06-30,74.3673615447319,,-100.64672366807,104.061587289845,True,77.7822251665069,
2023-07-31,74.3673615447319,,-58.5498170211388,-1.99622791906386,True,13.821316604529244,
2023-08-31,74.3673615447319,,-50.1269632473832,-31.7505960433041,True,0.0,
2023-09-30,74.3673615447319,,27.3025615290115,-75.6490959942287,True,26.020827079514703,
2023-10-31,74.3673615447319,,46.0772526143919,-90.3994763759796,True,30.045137783144206,
2023-11-30,74.3673615447319,,66.5706356870491,-79.2373933124355,True,61.70060391934551,
2023-12-31,74.3673615447319,,76.3965165740123,-63.3306848890844,True,87.43319322965979,
2024-01-31,74.3673615447319,,60.9294429623796,-45.8833017809173,True,89.41350272619421,
2024-02-29,74.3673615447319,,21.4153604574164,-18.9755346479777,True,76.80718735417061,
2024-03-31,74.3673615447319,,-1.84699888768681,29.1289996259734,True,101.64936228301849,
2024-04-30,74.3673615447319,,-1.93978257321061,-23.3008292653312,True,49.1267497061901,
2024-05-31,74.3673615447319,,22.3470908968374,-28.5268825971072,True,68.1875698444621,
2024-06-30,74.3673615447319,,64.3463898036029,-37.8396250127138,True,100.87412633562101,
2024-07-31,74.3673615447319,,35.2263841495605,-21.7613753268344,True,87.83237036745801,
2024-08-31,74.3673615447319,,38.4844460943169,-9.61988298706906,True,103.23192465197974,
2024-09-30,74.3673615447319,,-12.4767471346664,19.9732097404532,True,81.86382415051871,
2024-10-31,74.3673615447319,,-41.6493567745255,22.2010274571843,True,54.9190322273907,
2024-11-30,74.3673615447319,,-102.8127419752,67.6064025547647,True,39.16102212429661,
2024-12-31,74.3673615447319,,-89.046951490992,60.8424752420006,True,46.16288529574051,
2025-01-31,74.3673615447319,,-100.64672366807,112.83684082912,True,86.55747870578192,
2025-02-28,74.3673615447319,,-58.5498170211388,111.620359573813,True,127.43790409740612,
2025-03-31,74.3673615447319,,-50.1269632473832,104.061587289845,True,128.3019855871937,
2025-04-30,74.3673615447319,,27.3025615290115,-1.99622791906386,True,99.67369515467955,
2025-05-31,74.3673615447319,,46.0772526143919,-31.7505960433041,True,88.69401811581972,
2025-06-30,74.3673615447319,,66.5706356870491,-75.6490959942287,True,65.28890123755231,
2025-07-31,74.3673615447319,,76.3965165740123,-90.3994763759796,True,60.3644017427646,
2025-08-31,74.3673615447319,,60.9294429623796,-79.2373933124355,True,56.05941119467601,
2025-09-30,74.3673615447319,,21.4153604574164,-63.3306848890844,True,32.45203711306391,
2025-10-31,74.3673615447319,,-1.84699888768681,-45.8833017809173,True,26.637060876127798,
2025-11-30,74.3673615447319,,-1.93978257321061,-18.9755346479777,True,53.452044323543596,
2025-12-31,74.3673615447319,,22.3470908968374,29.1289996259734,True,125.8434520675427,
2026-01-31,74.3673615447319,,64.3463898036029,-23.3008292653312,True,115.41292208300361,
2026-02-28,74.3673615447319,,35.2263841495605,-28.5268825971072,True,81.0668630971852,
2026-03-31,74.3673615447319,,38.4844460943169,-37.8396250127138,True,75.012182626335,
2026-04-30,74.3673615447319,,-12.4767471346664,-21.7613753268344,True,40.129239083231106,
2026-05-31,74.3673615447319,,-41.6493567745255,-9.61988298706906,True,23.098121783137344,
2026-06-30,74.3673615447319,,-102.8127419752,19.9732097404532,True,0.0,
2026-07-31,74.3673615447319,,-89.046951490992,22.2010274571843,True,7.521437510924201,
2026-08-31,74.3673615447319,,-100.64672366807,67.6064025547647,True,41.32704043142661,
2026-09-30,74.3673615447319,,-58.5498170211388,60.8424752420006,True,76.66001976559372,
2026-10-31,74.3673615447319,,-50.1269632473832,112.83684082912,True,137.07723912646873,
2026-11-30,74.3673615447319,,27.3025615290115,111.620359573813,True,213.2902826475564,
2026-12-31,74.3673615447319,,46.0772526143919,104.061587289845,True,224.5062014489688,
2027-01-31,74.3673615447319,,66.5706356870491,-1.99622791906386,True,138.94176931271716,
2027-02-28,74.3673615447319,,76.3965165740123,-31.7505960433041,True,119.0132820754401,
2027-03-31,74.3673615447319,,60.9294429623796,-75.6490959942287,True,59.64770851288281,
2027-04-30,74.3673615447319,,21.4153604574164,-90.3994763759796,True,5.383245626168701,
2027-05-31,74.3673615447319,,-1.84699888768681,-79.2373933124355,True,0.0,
2027-06-30,74.3673615447319,,-1.93978257321061,-63.3306848890844,True,9.09689408243689,
