date,trend,remainder,seasonal16,seasonal25,is_projected,projection,observation
2013-04-01,17.7939730906184,3.11301886430092,-11.0948047905515,-0.81218716436777,False,5.886981135699131,9.00000000000005
2013-05-01,18.9358334828731,10.4103629870146,-4.59306251659185,-0.753133953295865,False,13.589637012985385,23.999999999999986
2013-06-01,19.1699583437276,0.378670609312348,-11.6869294085566,1.13830045551666,False,8.621329390687661,9.000000000000009
2013-07-01,19.4040832045821,-2.55232042547634,-5.87736133178189,-7.97440144732393,False,5.552320425476282,2.999999999999942
2013-08-01,19.6382080654367,4.32494298865725,10.0801625513978,-28.0433136054917,False,1.6750570113428012,6.0000000000000515
2013-09-01,19.8723329262912,2.36285242410079,-4.14381681720358,-9.0913685331884,False,6.63714757589922,9.00000000000001
2013-10-01,19.8945373401875,3.62789866163718,3.19577954113286,-17.7182155429575,False,5.372101338362862,9.000000000000043
2013-11-01,19.9167417540838,6.56722896849351,-7.26161278609527,-7.22235793648201,False,5.4327710315065225,12.000000000000032
2013-12-01,19.9389461679801,19.6838275265946,-1.8450368212718,-6.77773687330283,False,11.31617247340547,31.00000000000007
2014-01-01,19.9611505818763,29.7700782092182,-13.6056419096261,33.8744131185315,False,40.2299217907817,69.9999999999999
2014-02-01,20.0355597027142,20.7080112173997,-7.69644514888539,41.9528742287715,False,54.29198878260031,75.00000000000001
2014-03-01,20.109968823552,19.5911356218063,19.9772163111314,37.3216792435104,False,77.4088643781938,97.0000000000001
2014-04-01,20.1843779443898,2.86842281225113,0.790666565657691,26.1565326777014,False,47.13157718774889,50.00000000000002
2014-05-01,20.2587870652276,-0.0961704597486097,12.423152478223,-12.585769083702,False,20.0961704597486,19.99999999999999
2014-06-01,20.33402330533,1.95529613638512,4.51078912314715,15.1998914351377,False,40.04470386361485,41.99999999999997
2014-07-01,20.4092595454323,4.85261814417352,16.8269305683641,3.91119174203007,False,41.14738185582647,45.999999999999986
2014-08-01,20.4844957855347,-3.87560026542247,-11.0948047905515,1.48590927043926,False,10.875600265422461,6.999999999999991
2014-09-01,20.5597320256371,-10.5186447069801,-4.59306251659185,-0.448024802065164,False,15.518644706980087,4.999999999999988
2014-10-01,20.6086056312297,-19.2186463725472,-11.6869294085566,12.2969701498742,False,21.2186463725473,2.0000000000000995
2014-11-01,20.6574792368223,-15.3146635534494,-5.87736133178189,2.53454564840897,False,17.314663553449382,1.9999999999999822
2014-12-01,20.7063528424149,-7.7814937023349,10.0801625513978,-18.0050216914777,False,12.781493702335,5.0000000000001
2015-01-31,20.7063528424149,,-13.6056419096261,37.3216792435104,True,44.4223901762992,
2015-02-28,20.7063528424149,,-7.69644514888539,26.1565326777014,True,39.16644037123091,
2015-03-31,20.7063528424149,,19.9772163111314,-12.585769083702,True,28.0978000698443,
2015-04-30,20.7063528424149,,0.790666565657691,15.1998914351377,True,36.69691084321029,
2015-05-31,20.7063528424149,,12.423152478223,3.91119174203007,True,37.040697062667974,
2015-06-30,20.7063528424149,,4.51078912314715,1.48590927043926,True,26.70305123600131,
2015-07-31,20.7063528424149,,16.8269305683641,-0.448024802065164,True,37.08525860871384,
2015-08-31,20.7063528424149,,-11.0948047905515,12.2969701498742,True,21.9085182017376,
2015-09-30,20.7063528424149,,-4.59306251659185,2.53454564840897,True,18.64783597423202,
2015-10-31,20.7063528424149,,-11.6869294085566,-18.0050216914777,True,0.0,
2015-11-30,20.7063528424149,,-5.87736133178189,-9.95024417088266,True,4.878747339750351,
2015-12-31,20.7063528424149,,10.0801625513978,-24.7602628393482,True,6.0262525544645005,
2016-01-31,20.7063528424149,,-4.14381681720358,-14.2103067678344,True,2.352229257376923,
2016-02-29,20.7063528424149,,3.19577954113286,-17.5199633385254,True,6.38216904502236,
2016-03-31,20.7063528424149,,-7.26161278609527,-0.81218716436777,True,12.63255289195186,
2016-04-30,20.7063528424149,,-1.8450368212718,-0.753133953295865,True,18.10818206784724,
2016-05-31,20.7063528424149,,-13.6056419096261,1.13830045551666,True,8.239011388305462,
2016-06-30,20.7063528424149,,-7.69644514888539,-7.97440144732393,True,5.035506246205582,
2016-07-31,20.7063528424149,,19.9772163111314,-28.0433136054917,True,12.6402555480546,
2016-08-31,20.7063528424149,,0.790666565657691,-9.0913685331884,True,12.405650874884193,
2016-09-30,20.7063528424149,,12.423152478223,-17.7182155429575,True,15.411289777680404,
2016-10-31,20.7063528424149,,4.51078912314715,-7.22235793648201,True,17.99478402908004,
2016-11-30,20.7063528424149,,16.8269305683641,-6.77773687330283,True,30.75554653747617,
2016-12-31,20.7063528424149,,-11.0948047905515,33.8744131185315,True,43.4859611703949,
2017-01-31,20.7063528424149,,-4.59306251659185,41.9528742287715,True,58.06616455459455,
2017-02-28,20.7063528424149,,-11.6869294085566,37.3216792435104,True,46.3411026773687,
2017-03-31,20.7063528424149,,-5.87736133178189,26.1565326777014,True,40.98552418833441,
2017-04-30,20.7063528424149,,10.0801625513978,-12.585769083702,True,18.200746310110702,
2017-05-31,20.7063528424149,,-4.14381681720358,15.1998914351377,True,31.76242746034902,
2017-06-30,20.7063528424149,,3.19577954113286,3.91119174203007,True,27.81332412557783,
2017-07-31,20.7063528424149,,-7.26161278609527,1.48590927043926,True,14.930649326758891,
2017-08-31,20.7063528424149,,-1.8450368212718,-0.448024802065164,True,18.413291219077937,
2017-09-30,20.7063528424149,,-13.6056419096261,12.2969701498742,True,19.397681082663002,
2017-10-31,20.7063528424149,,-7.69644514888539,2.53454564840897,True,15.544453341938482,
2017-11-30,20.7063528424149,,19.9772163111314,-18.0050216914777,True,22.6785474620686,
2017-12-31,20.7063528424149,,0.790666565657691,-9.95024417088266,True,11.546775237189932,
2018-01-31,20.7063528424149,,12.423152478223,-24.7602628393482,True,8.369242481289701,
2018-02-28,20.7063528424149,,4.51078912314715,-14.2103067678344,True,11.006835197727652,
2018-03-31,20.7063528424149,,16.8269305683641,-17.5199633385254,True,20.013320072253602,
2018-04-30,20.7063528424149,,-11.0948047905515,-0.81218716436777,True,8.79936088749563,
2018-05-31,20.7063528424149,,-4.59306251659185,-0.753133953295865,True,15.360156372527186,
2018-06-30,20.7063528424149,,-11.6869294085566,1.13830045551666,True,10.157723889374962,
2018-07-31,20.7063528424149,,-5.87736133178189,-7.97440144732393,True,6.854590063309082,
2018-08-31,20.7063528424149,,10.0801625513978,-28.0433136054917,True,2.7432017883210023,
2018-09-30,20.7063528424149,,-4.14381681720358,-9.0913685331884,True,7.471167492022921,
2018-10-31,20.7063528424149,,3.19577954113286,-17.7182155429575,True,6.183916840590262,
2018-11-30,20.7063528424149,,-7.26161278609527,-7.22235793648201,True,6.222382119837622,
2018-12-31,20.7063528424149,,-1.8450368212718,-6.77773687330283,True,12.083579147840272,
2019-01-31,20.7063528424149,,-13.6056419096261,33.8744131185315,True,40.9751240513203,
2019-02-28,20.7063528424149,,-7.69644514888539,41.9528742287715,True,54.96278192230101,
2019-03-31,20.7063528424149,,19.9772163111314,37.3216792435104,True,78.0052483970567,
2019-04-30,20.7063528424149,,0.790666565657691,26.1565326777014,True,47.653552085773995,
2019-05-31,20.7063528424149,,12.423152478223,-12.585769083702,True,20.5437362369359,
2019-06-30,20.7063528424149,,4.51078912314715,15.1998914351377,True,40.41703340069975,
2019-07-31,20.7063528424149,,16.8269305683641,3.91119174203007,True,41.444475152809076,
2019-08-31,20.7063528424149,,-11.0948047905515,1.48590927043926,True,11.097457322302661,
2019-09-30,20.7063528424149,,-4.59306251659185,-0.448024802065164,True,15.665265523757888,
2019-10-31,20.7063528424149,,-11.6869294085566,12.2969701498742,True,21.316393583732502,
2019-11-30,20.7063528424149,,-5.87736133178189,2.53454564840897,True,17.363537159041982,
2019-12-31,20.7063528424149,,10.0801625513978,-18.0050216914777,True,12.781493702335,
2020-01-31,20.7063528424149,,-13.6056419096261,37.3216792435104,True,44.4223901762992,
2020-02-29,20.7063528424149,,-7.69644514888539,26.1565326777014,True,39.16644037123091,
2020-03-31,20.7063528424149,,19.9772163111314,-12.585769083702,True,28.0978000698443,
2020-04-30,20.7063528424149,,0.790666565657691,15.1998914351377,True,36.69691084321029,
2020-05-31,20.7063528424149,,12.423152478223,3.91119174203007,True,37.040697062667974,
2020-06-30,20.7063528424149,,4.51078912314715,1.48590927043926,True,26.70305123600131,
2020-07-31,20.7063528424149,,16.8269305683641,-0.448024802065164,True,37.08525860871384,
2020-08-31,20.7063528424149,,-11.0948047905515,12.2969701498742,True,21.9085182017376,
2020-09-30,20.7063528424149,,-4.59306251659185,2.53454564840897,True,18.64783597423202,
2020-10-31,20.7063528424149,,-11.6869294085566,-18.0050216914777,True,0.0,
2020-11-30,20.7063528424149,,-5.87736133178189,-9.95024417088266,True,4.878747339750351,
2020-12-31,20.7063528424149,,10.0801625513978,-24.7602628393482,True,6.0262525544645005,
2021-01-31,20.7063528424149,,-4.14381681720358,-14.2103067678344,True,2.352229257376923,
2021-02-28,20.7063528424149,,3.19577954113286,-17.5199633385254,True,6.38216904502236,
2021-03-31,20.7063528424149,,-7.26161278609527,-0.81218716436777,True,12.63255289195186,
2021-04-30,20.7063528424149,,-1.8450368212718,-0.753133953295865,True,18.10818206784724,
2021-05-31,20.7063528424149,,-13.6056419096261,1.13830045551666,True,8.239011388305462,
2021-06-30,20.7063528424149,,-7.69644514888539,-7.97440144732393,True,5.035506246205582,
2021-07-31,20.7063528424149,,19.9772163111314,-28.0433136054917,True,12.6402555480546,
2021-08-31,20.7063528424149,,0.790666565657691,-9.0913685331884,True,12.405650874884193,
2021-09-30,20.7063528424149,,12.423152478223,-17.7182155429575,True,15.411289777680404,
2021-10-31,20.7063528424149,,4.51078912314715,-7.22235793648201,True,17.99478402908004,
2021-11-30,20.7063528424149,,16.8269305683641,-6.77773687330283,True,30.75554653747617,
2021-12-31,20.7063528424149,,-11.0948047905515,33.8744131185315,True,43.4859611703949,
2022-01-31,20.7063528424149,,-4.59306251659185,41.9528742287715,True,58.06616455459455,
2022-02-28,20.7063528424149,,-11.6869294085566,37.3216792435104,True,46.3411026773687,
2022-03-31,20.7063528424149,,-5.87736133178189,26.1565326777014,True,40.98552418833441,
2022-04-30,20.7063528424149,,10.0801625513978,-12.585769083702,True,18.200746310110702,
2022-05-31,20.7063528424149,,-4.14381681720358,15.1998914351377,True,31.76242746034902,
2022-06-30,20.7063528424149,,3.19577954113286,3.91119174203007,True,27.81332412557783,
2022-07-31,20.7063528424149,,-7.26161278609527,1.48590927043926,True,14.930649326758891,
2022-08-31,20.7063528424149,,-1.8450368212718,-0.448024802065164,True,18.413291219077937,
2022-09-30,20.7063528424149,,-13.6056419096261,12.2969701498742,True,19.397681082663002,
2022-10-31,20.7063528424149,,-7.69644514888539,2.53454564840897,True,15.544453341938482,
2022-11-30,20.7063528424149,,19.9772163111314,-18.0050216914777,True,22.6785474620686,
2022-12-31,20.7063528424149,,0.790666565657691,-9.95024417088266,True,11.546775237189932,
2023-01-31,20.7063528424149,,12.423152478223,-24.7602628393482,True,8.369242481289701,
2023-02-28,20.7063528424149,,4.51078912314715,-14.2103067678344,True,11.006835197727652,
2023-03-31,20.7063528424149,,16.8269305683641,-17.5199633385254,True,20.013320072253602,
2023-04-30,20.7063528424149,,-11.0948047905515,-0.81218716436777,True,8.79936088749563,
2023-05-31,20.7063528424149,,-4.59306251659185,-0.753133953295865,True,15.360156372527186,
2023-06-30,20.7063528424149,,-11.6869294085566,1.13830045551666,True,10.157723889374962,
2023-07-31,20.7063528424149,,-5.87736133178189,-7.97440144732393,True,6.854590063309082,
2023-08-31,20.7063528424149,,10.0801625513978,-28.0433136054917,True,2.7432017883210023,
2023-09-30,20.7063528424149,,-4.14381681720358,-9.0913685331884,True,7.471167492022921,
2023-10-31,20.7063528424149,,3.19577954113286,-17.7182155429575,True,6.183916840590262,
2023-11-30,20.7063528424149,,-7.26161278609527,-7.22235793648201,True,6.222382119837622,
2023-12-31,20.7063528424149,,-1.8450368212718,-6.77773687330283,True,12.083579147840272,
2024-01-31,20.7063528424149,,-13.6056419096261,33.8744131185315,True,40.9751240513203,
2024-02-29,20.7063528424149,,-7.69644514888539,41.9528742287715,True,54.96278192230101,
2024-03-31,20.7063528424149,,19.9772163111314,37.3216792435104,True,78.0052483970567,
2024-04-30,20.7063528424149,,0.790666565657691,26.1565326777014,True,47.653552085773995,
2024-05-31,20.7063528424149,,12.423152478223,-12.585769083702,True,20.5437362369359,
2024-06-30,20.7063528424149,,4.51078912314715,15.1998914351377,True,40.41703340069975,
2024-07-31,20.7063528424149,,16.8269305683641,3.91119174203007,True,41.444475152809076,
2024-08-31,20.7063528424149,,-11.0948047905515,1.48590927043926,True,11.097457322302661,
2024-09-30,20.7063528424149,,-4.59306251659185,-0.448024802065164,True,15.665265523757888,
2024-10-31,20.7063528424149,,-11.6869294085566,12.2969701498742,True,21.316393583732502,
2024-11-30,20.7063528424149,,-5.87736133178189,2.53454564840897,True,17.363537159041982,
2024-12-31,20.7063528424149,,10.0801625513978,-18.0050216914777,True,12.781493702335,
2025-01-31,20.7063528424149,,-13.6056419096261,37.3216792435104,True,44.4223901762992,
2025-02-28,20.7063528424149,,-7.69644514888539,26.1565326777014,True,39.16644037123091,
2025-03-31,20.7063528424149,,19.9772163111314,-12.585769083702,True,28.0978000698443,
2025-04-30,20.7063528424149,,0.790666565657691,15.1998914351377,True,36.69691084321029,
2025-05-31,20.7063528424149,,12.423152478223,3.91119174203007,True,37.040697062667974,
2025-06-30,20.7063528424149,,4.51078912314715,1.48590927043926,True,26.70305123600131,
2025-07-31,20.7063528424149,,16.8269305683641,-0.448024802065164,True,37.08525860871384,
2025-08-31,20.7063528424149,,-11.0948047905515,12.2969701498742,True,21.9085182017376,
2025-09-30,20.7063528424149,,-4.59306251659185,2.53454564840897,True,18.64783597423202,
2025-10-31,20.7063528424149,,-11.6869294085566,-18.0050216914777,True,0.0,
2025-11-30,20.7063528424149,,-5.87736133178189,-9.95024417088266,True,4.878747339750351,
2025-12-31,20.7063528424149,,10.0801625513978,-24.7602628393482,True,6.0262525544645005,
2026-01-31,20.7063528424149,,-4.14381681720358,-14.2103067678344,True,2.352229257376923,
2026-02-28,20.7063528424149,,3.19577954113286,-17.5199633385254,True,6.38216904502236,
2026-03-31,20.7063528424149,,-7.26161278609527,-0.81218716436777,True,12.63255289195186,
2026-04-30,20.7063528424149,,-1.8450368212718,-0.753133953295865,True,18.10818206784724,
2026-05-31,20.7063528424149,,-13.6056419096261,1.13830045551666,True,8.239011388305462,
2026-06-30,20.7063528424149,,-7.69644514888539,-7.97440144732393,True,5.035506246205582,
2026-07-31,20.7063528424149,,19.9772163111314,-28.0433136054917,True,12.6402555480546,
2026-08-31,20.7063528424149,,0.790666565657691,-9.0913685331884,True,12.405650874884193,
2026-09-30,20.7063528424149,,12.423152478223,-17.7182155429575,True,15.411289777680404,
2026-10-31,20.7063528424149,,4.51078912314715,-7.22235793648201,True,17.99478402908004,
2026-11-30,20.7063528424149,,16.8269305683641,-6.77773687330283,True,30.75554653747617,
2026-12-31,20.7063528424149,,-11.0948047905515,33.8744131185315,True,43.4859611703949,
2027-01-31,20.7063528424149,,-4.59306251659185,41.9528742287715,True,58.06616455459455,
2027-02-28,20.7063528424149,,-11.6869294085566,37.3216792435104,True,46.3411026773687,
2027-03-31,20.7063528424149,,-5.87736133178189,26.1565326777014,True,40.98552418833441,
2027-04-30,20.7063528424149,,10.0801625513978,-12.585769083702,True,18.200746310110702,
2027-05-31,20.7063528424149,,-4.14381681720358,15.1998914351377,True,31.76242746034902,
2027-06-30,20.7063528424149,,3.19577954113286,3.91119174203007,True,27.81332412557783,
2027-07-31,20.7063528424149,,-7.26161278609527,1.48590927043926,True,14.930649326758891,
2027-08-31,20.7063528424149,,-1.8450368212718,-0.448024802065164,True,18.413291219077937,
2027-09-30,20.7063528424149,,-13.6056419096261,12.2969701498742,True,19.397681082663002,
2027-10-31,20.7063528424149,,-7.69644514888539,2.53454564840897,True,15.544453341938482,
2027-11-30,20.7063528424149,,19.9772163111314,-18.0050216914777,True,22.6785474620686,
2027-12-31,20.7063528424149,,0.790666565657691,-9.95024417088266,True,11.546775237189932,
2028-01-31,20.7063528424149,,12.423152478223,-24.7602628393482,True,8.369242481289701,
2028-02-29,20.7063528424149,,4.51078912314715,-14.2103067678344,True,11.006835197727652,
2028-03-31,20.7063528424149,,16.8269305683641,-17.5199633385254,True,20.013320072253602,
2028-04-30,20.7063528424149,,-11.0948047905515,-0.81218716436777,True,8.79936088749563,
2028-05-31,20.7063528424149,,-4.59306251659185,-0.753133953295865,True,15.360156372527186,
2028-06-30,20.7063528424149,,-11.6869294085566,1.13830045551666,True,10.157723889374962,
2028-07-31,20.7063528424149,,-5.87736133178189,-7.97440144732393,True,6.854590063309082,
2028-08-31,20.7063528424149,,10.0801625513978,-28.0433136054917,True,2.7432017883210023,
2028-09-30,20.7063528424149,,-4.14381681720358,-9.0913685331884,True,7.471167492022921,
2028-10-31,20.7063528424149,,3.19577954113286,-17.7182155429575,True,6.183916840590262,
2028-11-30,20.7063528424149,,-7.26161278609527,-7.22235793648201,True,6.222382119837622,
2028-12-31,20.7063528424149,,-1.8450368212718,-6.77773687330283,True,12.083579147840272,
2029-01-31,20.7063528424149,,-13.6056419096261,33.8744131185315,True,40.9751240513203,
2029-02-28,20.7063528424149,,-7.69644514888539,41.9528742287715,True,54.96278192230101,
2029-03-31,20.7063528424149,,19.9772163111314,37.3216792435104,True,78.0052483970567,
2029-04-30,20.7063528424149,,0.790666565657691,26.1565326777014,True,47.653552085773995,
2029-05-31,20.7063528424149,,12.423152478223,-12.585769083702,True,20.5437362369359,
2029-06-30,20.7063528424149,,4.51078912314715,15.1998914351377,True,40.41703340069975,
2029-07-31,20.7063528424149,,16.8269305683641,3.91119174203007,True,41.444475152809076,
2029-08-31,20.7063528424149,,-11.0948047905515,1.48590927043926,True,11.097457322302661,
2029-09-30,20.7063528424149,,-4.59306251659185,-0.448024802065164,True,15.665265523757888,
2029-10-31,20.7063528424149,,-11.6869294085566,12.2969701498742,True,21.316393583732502,
2029-11-30,20.7063528424149,,-5.87736133178189,2.53454564840897,True,17.363537159041982,
2029-12-31,20.7063528424149,,10.0801625513978,-18.0050216914777,True,12.781493702335,
