date,trend,remainder,seasonal13,seasonal25,is_projected,projection,observation
2017-09-30,24.1234296737057,,14.9301547797344,-15.1363768812669,True,23.9172075721732,
2017-10-31,24.1234296737057,,37.8072989842179,-40.477875143006,True,21.4528535149176,
2017-11-30,24.1234296737057,,53.8863923645798,-59.9417396563815,True,18.068082381904,
2017-12-31,24.1234296737057,,48.2445523375396,-49.4923144132261,True,22.875667598019206,
2018-01-31,24.1234296737057,,25.37844480509,-32.0010457426689,True,17.5008287361268,
2018-02-28,24.1234296737057,,11.3040705267368,-11.4593824643818,True,23.968117736060698,
2018-03-31,24.1234296737057,,-16.6456202101536,14.6281144454643,True,22.105923909016404,
2018-04-30,24.1234296737057,,-27.7449245421046,20.6258516186018,True,17.004356750202902,
2018-05-31,24.1234296737057,,-33.515095805578,30.6749196330192,True,21.283253501146902,
2018-06-30,24.1234296737057,,-35.7170618199761,25.6560228482208,True,14.062390701950399,
2018-07-31,24.1234296737057,,-38.9679446298058,18.1990536218499,True,3.3545386657498,
2018-08-31,24.1234296737057,,-27.9063206093389,5.69045668179685,True,1.9075657461636517,
2018-09-30,24.1234296737057,,-11.0539479946876,-13.779379633773,True,0.0,
2018-10-31,24.1234296737057,,14.9301547797344,-37.5887412457228,True,1.4648432077173013,
2018-11-30,24.1234296737057,,37.8072989842179,-55.9221102324312,True,6.008618425492401,
2018-12-31,24.1234296737057,,53.8863923645798,-51.9959871011357,True,26.013834937149802,
2019-01-31,24.1234296737057,,48.2445523375396,-17.0972635134345,True,55.270718497810805,
2019-02-28,24.1234296737057,,25.37844480509,15.5756364274644,True,65.0775109062601,
2019-03-31,24.1234296737057,,11.3040705267368,45.358234746881,True,80.7857349473235,
2019-04-30,24.1234296737057,,-16.6456202101536,46.6280604873545,True,54.10586995090661,
2019-05-31,24.1234296737057,,-27.7449245421046,32.64864068666,True,29.027145818261104,
2019-06-30,24.1234296737057,,-33.515095805578,50.4035736943352,True,41.0119075624629,
2019-07-31,24.1234296737057,,-35.7170618199761,47.6333483428084,True,36.039716196537995,
2019-08-31,24.1234296737057,,-38.9679446298058,21.5162172191591,True,6.671702263059,
2019-09-30,24.1234296737057,,-27.9063206093389,9.65408913670936,True,5.871198201076162,
2019-10-31,24.1234296737057,,-11.0539479946876,-15.1363768812669,True,0.0,
2019-11-30,24.1234296737057,,14.9301547797344,-40.477875143006,True,0.0,
2019-12-31,24.1234296737057,,37.8072989842179,-59.9417396563815,True,1.9889890015421017,
2020-01-31,24.1234296737057,,-27.7449245421046,45.358234746881,True,41.736739878482105,
2020-02-29,24.1234296737057,,-33.515095805578,46.6280604873545,True,37.236394355482204,
2020-03-31,24.1234296737057,,-35.7170618199761,32.64864068666,True,21.0550085403896,
2020-04-30,24.1234296737057,,-38.9679446298058,50.4035736943352,True,35.5590587382351,
2020-05-31,24.1234296737057,,-27.9063206093389,47.6333483428084,True,43.8504574071752,
2020-06-30,24.1234296737057,,-11.0539479946876,21.5162172191591,True,34.5856988981772,
2020-07-31,24.1234296737057,,14.9301547797344,9.65408913670936,True,48.70767359014946,
2020-08-31,24.1234296737057,,37.8072989842179,-15.1363768812669,True,46.794351776656704,
2020-09-30,24.1234296737057,,53.8863923645798,-40.477875143006,True,37.531946895279496,
2020-10-31,24.1234296737057,,48.2445523375396,-59.9417396563815,True,12.426242354863803,
2020-11-30,24.1234296737057,,25.37844480509,-49.4923144132261,True,0.009560065569601761,
2020-12-31,24.1234296737057,,11.3040705267368,-32.0010457426689,True,3.426454457773602,
2021-01-31,24.1234296737057,,-16.6456202101536,-11.4593824643818,True,0.0,
2021-02-28,24.1234296737057,,-27.7449245421046,14.6281144454643,True,11.006619577065402,
2021-03-31,24.1234296737057,,-33.515095805578,20.6258516186018,True,11.234185486729501,
2021-04-30,24.1234296737057,,-35.7170618199761,30.6749196330192,True,19.0812874867488,
2021-05-31,24.1234296737057,,-38.9679446298058,25.6560228482208,True,10.811507892120702,
2021-06-30,24.1234296737057,,-27.9063206093389,18.1990536218499,True,14.416162686216701,
2021-07-31,24.1234296737057,,-11.0539479946876,5.69045668179685,True,18.75993836081495,
2021-08-31,24.1234296737057,,14.9301547797344,-13.779379633773,True,25.274204819667098,
2021-09-30,24.1234296737057,,37.8072989842179,-37.5887412457228,True,24.3419874122008,
2021-10-31,24.1234296737057,,53.8863923645798,-55.9221102324312,True,22.087711805854298,
2021-11-30,24.1234296737057,,48.2445523375396,-51.9959871011357,True,20.371994910109606,
2021-12-31,24.1234296737057,,25.37844480509,-17.0972635134345,True,32.4046109653612,
2022-01-31,24.1234296737057,,11.3040705267368,15.5756364274644,True,51.0031366279069,
2022-02-28,24.1234296737057,,-16.6456202101536,45.358234746881,True,52.8360442104331,
2022-03-31,24.1234296737057,,-27.7449245421046,46.6280604873545,True,43.006565618955605,
2022-04-30,24.1234296737057,,-33.515095805578,32.64864068666,True,23.256974554787703,
2022-05-31,24.1234296737057,,-35.7170618199761,50.4035736943352,True,38.8099415480648,
2022-06-30,24.1234296737057,,-38.9679446298058,47.6333483428084,True,32.7888333867083,
2022-07-31,24.1234296737057,,-27.9063206093389,21.5162172191591,True,17.7333262835259,
2022-08-31,24.1234296737057,,-11.0539479946876,9.65408913670936,True,22.72357081572746,
2022-09-30,24.1234296737057,,14.9301547797344,-15.1363768812669,True,23.9172075721732,
2022-10-31,24.1234296737057,,37.8072989842179,-40.477875143006,True,21.4528535149176,
2022-11-30,24.1234296737057,,53.8863923645798,-59.9417396563815,True,18.068082381904,
2022-12-31,24.1234296737057,,48.2445523375396,-49.4923144132261,True,22.875667598019206,
2023-01-31,24.1234296737057,,25.37844480509,-32.0010457426689,True,17.5008287361268,
2023-02-28,24.1234296737057,,11.3040705267368,-11.4593824643818,True,23.968117736060698,
2023-03-31,24.1234296737057,,-16.6456202101536,14.6281144454643,True,22.105923909016404,
2023-04-30,24.1234296737057,,-27.7449245421046,20.6258516186018,True,17.004356750202902,
2023-05-31,24.1234296737057,,-33.515095805578,30.6749196330192,True,21.283253501146902,
2023-06-30,24.1234296737057,,-35.7170618199761,25.6560228482208,True,14.062390701950399,
2023-07-31,24.1234296737057,,-38.9679446298058,18.1990536218499,True,3.3545386657498,
2023-08-31,24.1234296737057,,-27.9063206093389,5.69045668179685,True,1.9075657461636517,
2023-09-30,24.1234296737057,,-11.0539479946876,-13.779379633773,True,0.0,
2023-10-31,24.1234296737057,,14.9301547797344,-37.5887412457228,True,1.4648432077173013,
2023-11-30,24.1234296737057,,37.8072989842179,-55.9221102324312,True,6.008618425492401,
2023-12-31,24.1234296737057,,53.8863923645798,-51.9959871011357,True,26.013834937149802,
2024-01-31,24.1234296737057,,48.2445523375396,-17.0972635134345,True,55.270718497810805,
2024-02-29,24.1234296737057,,25.37844480509,15.5756364274644,True,65.0775109062601,
2024-03-31,24.1234296737057,,11.3040705267368,45.358234746881,True,80.7857349473235,
2024-04-30,24.1234296737057,,-16.6456202101536,46.6280604873545,True,54.10586995090661,
2024-05-31,24.1234296737057,,-27.7449245421046,32.64864068666,True,29.027145818261104,
2024-06-30,24.1234296737057,,-33.515095805578,50.4035736943352,True,41.0119075624629,
2024-07-31,24.1234296737057,,-35.7170618199761,47.6333483428084,True,36.039716196537995,
2024-08-31,24.1234296737057,,-38.9679446298058,21.5162172191591,True,6.671702263059,
2024-09-30,24.1234296737057,,-27.9063206093389,9.65408913670936,True,5.871198201076162,
2024-10-31,24.1234296737057,,-11.0539479946876,-15.1363768812669,True,0.0,
2024-11-30,24.1234296737057,,14.9301547797344,-40.477875143006,True,0.0,
2024-12-31,24.1234296737057,,37.8072989842179,-59.9417396563815,True,1.9889890015421017,
2025-01-31,24.1234296737057,,-27.7449245421046,45.358234746881,True,41.736739878482105,
2025-02-28,24.1234296737057,,-33.515095805578,46.6280604873545,True,37.236394355482204,
2025-03-31,24.1234296737057,,-35.7170618199761,32.64864068666,True,21.0550085403896,
2025-04-30,24.1234296737057,,-38.9679446298058,50.4035736943352,True,35.5590587382351,
2025-05-31,24.1234296737057,,-27.9063206093389,47.6333483428084,True,43.8504574071752,
2025-06-30,24.1234296737057,,-11.0539479946876,21.5162172191591,True,34.5856988981772,
2025-07-31,24.1234296737057,,14.9301547797344,9.65408913670936,True,48.70767359014946,
2025-08-31,24.1234296737057,,37.8072989842179,-15.1363768812669,True,46.794351776656704,
2025-09-30,24.1234296737057,,53.8863923645798,-40.477875143006,True,37.531946895279496,
2025-10-31,24.1234296737057,,48.2445523375396,-59.9417396563815,True,12.426242354863803,
2025-11-30,24.1234296737057,,25.37844480509,-49.4923144132261,True,0.009560065569601761,
2025-12-31,24.1234296737057,,11.3040705267368,-32.0010457426689,True,3.426454457773602,
2026-01-31,24.1234296737057,,-16.6456202101536,-11.4593824643818,True,0.0,
2026-02-28,24.1234296737057,,-27.7449245421046,14.6281144454643,True,11.006619577065402,
2026-03-31,24.1234296737057,,-33.515095805578,20.6258516186018,True,11.234185486729501,
2026-04-30,24.1234296737057,,-35.7170618199761,30.6749196330192,True,19.0812874867488,
2026-05-31,24.1234296737057,,-38.9679446298058,25.6560228482208,True,10.811507892120702,
2026-06-30,24.1234296737057,,-27.9063206093389,18.1990536218499,True,14.416162686216701,
2026-07-31,24.1234296737057,,-11.0539479946876,5.69045668179685,True,18.75993836081495,
2026-08-31,24.1234296737057,,14.9301547797344,-13.779379633773,True,25.274204819667098,
2026-09-30,24.1234296737057,,37.8072989842179,-37.5887412457228,True,24.3419874122008,
2026-10-31,24.1234296737057,,53.8863923645798,-55.9221102324312,True,22.087711805854298,
2026-11-30,24.1234296737057,,48.2445523375396,-51.9959871011357,True,20.371994910109606,
2026-12-31,24.1234296737057,,25.37844480509,-17.0972635134345,True,32.4046109653612,
2027-01-31,24.1234296737057,,11.3040705267368,15.5756364274644,True,51.0031366279069,
2027-02-28,24.1234296737057,,-16.6456202101536,45.358234746881,True,52.8360442104331,
2027-03-31,24.1234296737057,,-27.7449245421046,46.6280604873545,True,43.006565618955605,
2027-04-30,24.1234296737057,,-33.515095805578,32.64864068666,True,23.256974554787703,
2027-05-31,24.1234296737057,,-35.7170618199761,50.4035736943352,True,38.8099415480648,
2027-06-30,24.1234296737057,,-38.9679446298058,47.6333483428084,True,32.7888333867083,
2027-07-31,24.1234296737057,,-27.9063206093389,21.5162172191591,True,17.7333262835259,
2027-08-31,24.1234296737057,,-11.0539479946876,9.65408913670936,True,22.72357081572746,
2027-09-30,24.1234296737057,,14.9301547797344,-15.1363768812669,True,23.9172075721732,
2027-10-31,24.1234296737057,,37.8072989842179,-40.477875143006,True,21.4528535149176,
2027-11-30,24.1234296737057,,53.8863923645798,-59.9417396563815,True,18.068082381904,
2027-12-31,24.1234296737057,,48.2445523375396,-49.4923144132261,True,22.875667598019206,
2028-01-31,24.1234296737057,,25.37844480509,-32.0010457426689,True,17.5008287361268,
2028-02-29,24.1234296737057,,11.3040705267368,-11.4593824643818,True,23.968117736060698,
2028-03-31,24.1234296737057,,-16.6456202101536,14.6281144454643,True,22.105923909016404,
2028-04-30,24.1234296737057,,-27.7449245421046,20.6258516186018,True,17.004356750202902,
2028-05-31,24.1234296737057,,-33.515095805578,30.6749196330192,True,21.283253501146902,
2028-06-30,24.1234296737057,,-35.7170618199761,25.6560228482208,True,14.062390701950399,
2028-07-31,24.1234296737057,,-38.9679446298058,18.1990536218499,True,3.3545386657498,
2028-08-31,24.1234296737057,,-27.9063206093389,5.69045668179685,True,1.9075657461636517,
2028-09-30,24.1234296737057,,-11.0539479946876,-13.779379633773,True,0.0,
2028-10-31,24.1234296737057,,14.9301547797344,-37.5887412457228,True,1.4648432077173013,
2028-11-30,24.1234296737057,,37.8072989842179,-55.9221102324312,True,6.008618425492401,
2028-12-31,24.1234296737057,,53.8863923645798,-51.9959871011357,True,26.013834937149802,
2029-01-31,24.1234296737057,,48.2445523375396,-17.0972635134345,True,55.270718497810805,
2029-02-28,24.1234296737057,,25.37844480509,15.5756364274644,True,65.0775109062601,
2029-03-31,24.1234296737057,,11.3040705267368,45.358234746881,True,80.7857349473235,
2029-04-30,24.1234296737057,,-16.6456202101536,46.6280604873545,True,54.10586995090661,
2029-05-31,24.1234296737057,,-27.7449245421046,32.64864068666,True,29.027145818261104,
2029-06-30,24.1234296737057,,-33.515095805578,50.4035736943352,True,41.0119075624629,
2029-07-31,24.1234296737057,,-35.7170618199761,47.6333483428084,True,36.039716196537995,
2029-08-31,24.1234296737057,,-38.9679446298058,21.5162172191591,True,6.671702263059,
2029-09-30,24.1234296737057,,-27.9063206093389,9.65408913670936,True,5.871198201076162,
2029-10-31,24.1234296737057,,-11.0539479946876,-15.1363768812669,True,0.0,
2029-11-30,24.1234296737057,,14.9301547797344,-40.477875143006,True,0.0,
2029-12-31,24.1234296737057,,37.8072989842179,-59.9417396563815,True,1.9889890015421017,
