date,trend,remainder,seasonal12,seasonal26,is_projected,projection,observation
2011-06-01,11.9501370735187,-4.07464838225171,15.7336700289265,-22.6091587201935,False,5.074648382251702,0.999999999999992
2011-07-01,11.3138134188804,-10.0795533059473,14.0939623448757,-14.3282224578088,False,11.0795533059473,1.0
2011-08-01,10.6774897642421,-6.74778220296302,0.83048157667652,-2.76018913795563,False,8.747782202962991,1.9999999999999716
2011-09-01,10.0411661096038,-6.59661429344537,-10.887609907923,10.4430580917646,False,9.5966142934454,3.00000000000003
2011-10-01,9.51354773963402,-7.97010635158771,-19.5561224196391,20.0126810315928,False,9.97010635158772,2.0000000000000098
2011-11-01,8.98592936966419,-14.1246426734217,-29.7995512249543,35.9382645287117,False,15.124642673421588,0.9999999999998881
2011-12-01,8.45831099969437,-12.6523867447593,-21.9396086388186,29.1336843838835,False,15.652386744759271,2.9999999999999716
2012-01-01,7.93069262972454,-14.5535106761437,-5.21667086849286,37.8394889149121,False,40.55351067614378,26.000000000000078
2012-02-01,7.40307425975471,4.26613454281918,7.86322279214785,14.4675684052783,False,29.733865457180862,34.00000000000004
2012-03-01,7.62427768174387,17.2056245584283,19.059351916885,2.11074584294288,False,28.79437544157175,46.00000000000005
2012-04-01,7.84548110373304,-3.26574514832912,14.1044537118099,-6.68418966721386,False,15.26574514832908,11.99999999999996
2012-05-01,8.0666845257222,0.37206718929788,15.7144146703034,-6.15316638532347,False,17.62793281070213,18.00000000000001
2012-06-01,8.28788794771137,-2.85458278934732,15.7336700289265,-11.1669751872906,False,12.85458278934727,9.99999999999995
2012-07-01,8.50909136970053,-9.94935513416337,14.0939623448757,-9.65369858041285,False,12.94935513416338,3.000000000000009
2012-08-01,9.49664046019105,-3.32233587565198,0.83048157667652,-7.00478616121559,False,3.32233587565198,0.0
2012-09-01,10.4841895506816,-7.4775242431893,-10.887609907923,8.88094460043078,False,8.47752424318938,1.0000000000000808
2012-10-01,11.4717386411721,-1.83923356699149,-19.5561224196391,12.9236173454586,False,4.839233566991602,3.000000000000112
2012-11-01,12.4592877316626,-2.5456072771464,-29.7995512249543,22.8858707704381,False,5.5456072771464004,3.0000000000000004
2012-12-01,13.4468368221531,1.11959473934214,-21.9396086388186,8.37317707732333,False,0.0,1.11959473934214
2013-01-01,14.4854387433017,-11.4587091069369,-5.21667086849286,3.18994123212802,False,12.458709106936858,0.9999999999999591
2013-02-01,15.5240406644503,-13.7044289545468,7.86322279214785,-7.6828345020514,False,15.70442895454675,1.9999999999999485
2013-03-01,16.5626425855989,-7.57676894210982,19.059351916885,-19.0452255603741,False,16.5767689421098,8.999999999999982
2013-04-01,17.6012445067475,-2.69511731613007,14.1044537118099,-20.0105809024274,False,11.695117316129998,8.999999999999929
2013-05-01,18.6398464278961,10.9622224601303,15.7144146703034,-21.3164835583298,False,13.0377775398697,24.0
2013-06-01,19.0821919631428,1.63435615294407,15.7336700289265,-27.4502181450134,False,7.3656438470559,8.99999999999997
2013-07-01,19.5245374983895,-0.285191740224118,14.0939623448757,-30.3333081030411,False,3.2851917402241,2.9999999999999822
2013-08-01,19.9668830336362,7.81179410988079,0.83048157667652,-22.6091587201935,False,0.0,7.81179410988079
2013-09-01,20.4092285688829,13.8066037968489,-10.887609907923,-14.3282224578088,False,0.0,13.8066037968489
2013-10-01,20.8515741041296,10.4647374534652,-19.5561224196391,-2.76018913795563,False,0.0,10.4647374534652
2013-11-01,21.050824820188,10.3056683130017,-29.7995512249543,10.4430580917646,False,1.6943316869983,12.0
2013-12-01,21.2500755362464,11.6768520709794,-21.9396086388186,20.0126810315928,False,19.323147929020596,30.999999999999996
2014-01-01,21.4493262523048,17.8290800874763,-5.21667086849286,35.9382645287117,False,52.17091991252364,69.99999999999994
2014-02-01,21.6485769683631,16.3545158556055,7.86322279214785,29.1336843838835,False,58.645484144394445,74.99999999999994
2014-03-01,21.8478276844215,18.2533314837815,19.059351916885,37.8394889149121,False,78.7466685162186,97.00000000000011
2014-04-01,21.9928898279688,-0.564911945056995,14.1044537118099,14.4675684052783,False,50.564911945057,50.0
2014-05-01,22.1379519715161,-19.9631124847623,15.7144146703034,2.11074584294288,False,39.96311248476238,20.000000000000078
2014-06-01,22.2830141150634,10.667505523224,15.7336700289265,-6.68418966721386,False,31.332494476776038,42.000000000000036
2014-07-01,22.4280762586106,15.6311277818371,14.0939623448757,-6.15316638532347,False,30.368872218162828,45.99999999999993
2014-08-01,22.5731384021579,-5.23664479154383,0.83048157667652,-11.1669751872906,False,12.236644791543819,6.999999999999989
2014-09-01,22.684675942486,2.85663254584988,-10.887609907923,-9.65369858041285,False,2.143367454150148,5.000000000000028
2014-10-01,22.7962134828141,5.76469509804059,-19.5561224196391,-7.00478616121559,False,0.0,5.76469509804059
2014-11-01,22.9077510231423,0.0108556013812269,-29.7995512249543,8.88094460043078,False,1.9891443986187802,2.000000000000007
2014-12-01,23.0192885634704,-9.00329727011034,-21.9396086388186,12.9236173454586,False,14.0032972701104,5.00000000000006
2015-01-31,23.0192885634704,,-5.21667086849286,2.11074584294288,True,19.91336353792042,
2015-02-28,23.0192885634704,,7.86322279214785,-6.68418966721386,True,24.19832168840439,
2015-03-31,23.0192885634704,,19.059351916885,-6.15316638532347,True,35.92547409503193,
2015-04-30,23.0192885634704,,14.1044537118099,-11.1669751872906,True,25.9567670879897,
2015-05-31,23.0192885634704,,15.7144146703034,-9.65369858041285,True,29.08000465336095,
2015-06-30,23.0192885634704,,15.7336700289265,-7.00478616121559,True,31.74817243118131,
2015-07-31,23.0192885634704,,14.0939623448757,8.88094460043078,True,45.99419550877688,
2015-08-31,23.0192885634704,,0.83048157667652,12.9236173454586,True,36.773387485605525,
2015-09-30,23.0192885634704,,-10.887609907923,22.8858707704381,True,35.0175494259855,
2015-10-31,23.0192885634704,,-19.5561224196391,8.37317707732333,True,11.836343221154632,
2015-11-30,23.0192885634704,,-29.7995512249543,3.18994123212802,True,0.0,
2015-12-31,23.0192885634704,,-21.9396086388186,-7.6828345020514,True,0.0,
2016-01-31,23.0192885634704,,-5.21667086849286,-19.0452255603741,True,0.0,
2016-02-29,23.0192885634704,,7.86322279214785,-20.0105809024274,True,10.871930453190851,
2016-03-31,23.0192885634704,,19.059351916885,-21.3164835583298,True,20.7621569220256,
2016-04-30,23.0192885634704,,14.1044537118099,-27.4502181450134,True,9.673524130266898,
2016-05-31,23.0192885634704,,15.7144146703034,-30.3333081030411,True,8.400395130732699,
2016-06-30,23.0192885634704,,15.7336700289265,-22.6091587201935,True,16.143799872203402,
2016-07-31,23.0192885634704,,14.0939623448757,-14.3282224578088,True,22.7850284505373,
2016-08-31,23.0192885634704,,0.83048157667652,-2.76018913795563,True,21.08958100219129,
2016-09-30,23.0192885634704,,-10.887609907923,10.4430580917646,True,22.574736747312002,
2016-10-31,23.0192885634704,,-19.5561224196391,20.0126810315928,True,23.4758471754241,
2016-11-30,23.0192885634704,,-29.7995512249543,35.9382645287117,True,29.1580018672278,
2016-12-31,23.0192885634704,,-21.9396086388186,29.1336843838835,True,30.2133643085353,
2017-01-31,23.0192885634704,,-5.21667086849286,37.8394889149121,True,55.64210660988964,
2017-02-28,23.0192885634704,,7.86322279214785,14.4675684052783,True,45.35007976089655,
2017-03-31,23.0192885634704,,19.059351916885,2.11074584294288,True,44.18938632329828,
2017-04-30,23.0192885634704,,14.1044537118099,-6.68418966721386,True,30.43955260806644,
2017-05-31,23.0192885634704,,15.7144146703034,-6.15316638532347,True,32.58053684845033,
2017-06-30,23.0192885634704,,15.7336700289265,-11.1669751872906,True,27.5859834051063,
2017-07-31,23.0192885634704,,14.0939623448757,-9.65369858041285,True,27.459552327933253,
2017-08-31,23.0192885634704,,0.83048157667652,-7.00478616121559,True,16.84498397893133,
2017-09-30,23.0192885634704,,-10.887609907923,8.88094460043078,True,21.01262325597818,
2017-10-31,23.0192885634704,,-19.5561224196391,12.9236173454586,True,16.386783489289904,
2017-11-30,23.0192885634704,,-29.7995512249543,22.8858707704381,True,16.1056081089542,
2017-12-31,23.0192885634704,,-21.9396086388186,8.37317707732333,True,9.45285700197513,
2018-01-31,23.0192885634704,,-5.21667086849286,3.18994123212802,True,20.99255892710556,
2018-02-28,23.0192885634704,,7.86322279214785,-7.6828345020514,True,23.19967685356685,
2018-03-31,23.0192885634704,,19.059351916885,-19.0452255603741,True,23.0334149199813,
2018-04-30,23.0192885634704,,14.1044537118099,-20.0105809024274,True,17.1131613728529,
2018-05-31,23.0192885634704,,15.7144146703034,-21.3164835583298,True,17.417219675444002,
2018-06-30,23.0192885634704,,15.7336700289265,-27.4502181450134,True,11.3027404473835,
2018-07-31,23.0192885634704,,14.0939623448757,-30.3333081030411,True,6.7799428053050015,
2018-08-31,23.0192885634704,,0.83048157667652,-22.6091587201935,True,1.2406114199534208,
2018-09-30,23.0192885634704,,-10.887609907923,-14.3282224578088,True,0.0,
2018-10-31,23.0192885634704,,-19.5561224196391,-2.76018913795563,True,0.7029770058756704,
2018-11-30,23.0192885634704,,-29.7995512249543,10.4430580917646,True,3.662795430280699,
2018-12-31,23.0192885634704,,-21.9396086388186,20.0126810315928,True,21.092360956244598,
2019-01-31,23.0192885634704,,-5.21667086849286,35.9382645287117,True,53.74088222368924,
2019-02-28,23.0192885634704,,7.86322279214785,29.1336843838835,True,60.016195739501754,
2019-03-31,23.0192885634704,,19.059351916885,37.8394889149121,True,79.9181293952675,
2019-04-30,23.0192885634704,,14.1044537118099,14.4675684052783,True,51.5913106805586,
2019-05-31,23.0192885634704,,15.7144146703034,2.11074584294288,True,40.844449076716685,
2019-06-30,23.0192885634704,,15.7336700289265,-6.68418966721386,True,32.068768925183036,
2019-07-31,23.0192885634704,,14.0939623448757,-6.15316638532347,True,30.96008452302263,
2019-08-31,23.0192885634704,,0.83048157667652,-11.1669751872906,True,12.682794952856321,
2019-09-30,23.0192885634704,,-10.887609907923,-9.65369858041285,True,2.4779800751345498,
2019-10-31,23.0192885634704,,-19.5561224196391,-7.00478616121559,True,0.0,
2019-11-30,23.0192885634704,,-29.7995512249543,8.88094460043078,True,2.100681938946881,
2019-12-31,23.0192885634704,,-21.9396086388186,12.9236173454586,True,14.0032972701104,
2020-01-31,23.0192885634704,,-5.21667086849286,2.11074584294288,True,19.91336353792042,
2020-02-29,23.0192885634704,,7.86322279214785,-6.68418966721386,True,24.19832168840439,
2020-03-31,23.0192885634704,,19.059351916885,-6.15316638532347,True,35.92547409503193,
2020-04-30,23.0192885634704,,14.1044537118099,-11.1669751872906,True,25.9567670879897,
2020-05-31,23.0192885634704,,15.7144146703034,-9.65369858041285,True,29.08000465336095,
2020-06-30,23.0192885634704,,15.7336700289265,-7.00478616121559,True,31.74817243118131,
2020-07-31,23.0192885634704,,14.0939623448757,8.88094460043078,True,45.99419550877688,
2020-08-31,23.0192885634704,,0.83048157667652,12.9236173454586,True,36.773387485605525,
2020-09-30,23.0192885634704,,-10.887609907923,22.8858707704381,True,35.0175494259855,
2020-10-31,23.0192885634704,,-19.5561224196391,8.37317707732333,True,11.836343221154632,
2020-11-30,23.0192885634704,,-29.7995512249543,3.18994123212802,True,0.0,
2020-12-31,23.0192885634704,,-21.9396086388186,-7.6828345020514,True,0.0,
2021-01-31,23.0192885634704,,-5.21667086849286,-19.0452255603741,True,0.0,
2021-02-28,23.0192885634704,,7.86322279214785,-20.0105809024274,True,10.871930453190851,
2021-03-31,23.0192885634704,,19.059351916885,-21.3164835583298,True,20.7621569220256,
2021-04-30,23.0192885634704,,14.1044537118099,-27.4502181450134,True,9.673524130266898,
2021-05-31,23.0192885634704,,15.7144146703034,-30.3333081030411,True,8.400395130732699,
2021-06-30,23.0192885634704,,15.7336700289265,-22.6091587201935,True,16.143799872203402,
2021-07-31,23.0192885634704,,14.0939623448757,-14.3282224578088,True,22.7850284505373,
2021-08-31,23.0192885634704,,0.83048157667652,-2.76018913795563,True,21.08958100219129,
2021-09-30,23.0192885634704,,-10.887609907923,10.4430580917646,True,22.574736747312002,
2021-10-31,23.0192885634704,,-19.5561224196391,20.0126810315928,True,23.4758471754241,
2021-11-30,23.0192885634704,,-29.7995512249543,35.9382645287117,True,29.1580018672278,
2021-12-31,23.0192885634704,,-21.9396086388186,29.1336843838835,True,30.2133643085353,
2022-01-31,23.0192885634704,,-5.21667086849286,37.8394889149121,True,55.64210660988964,
2022-02-28,23.0192885634704,,7.86322279214785,14.4675684052783,True,45.35007976089655,
2022-03-31,23.0192885634704,,19.059351916885,2.11074584294288,True,44.18938632329828,
2022-04-30,23.0192885634704,,14.1044537118099,-6.68418966721386,True,30.43955260806644,
2022-05-31,23.0192885634704,,15.7144146703034,-6.15316638532347,True,32.58053684845033,
2022-06-30,23.0192885634704,,15.7336700289265,-11.1669751872906,True,27.5859834051063,
2022-07-31,23.0192885634704,,14.0939623448757,-9.65369858041285,True,27.459552327933253,
2022-08-31,23.0192885634704,,0.83048157667652,-7.00478616121559,True,16.84498397893133,
2022-09-30,23.0192885634704,,-10.887609907923,8.88094460043078,True,21.01262325597818,
2022-10-31,23.0192885634704,,-19.5561224196391,12.9236173454586,True,16.386783489289904,
2022-11-30,23.0192885634704,,-29.7995512249543,22.8858707704381,True,16.1056081089542,
2022-12-31,23.0192885634704,,-21.9396086388186,8.37317707732333,True,9.45285700197513,
2023-01-31,23.0192885634704,,-5.21667086849286,3.18994123212802,True,20.99255892710556,
2023-02-28,23.0192885634704,,7.86322279214785,-7.6828345020514,True,23.19967685356685,
2023-03-31,23.0192885634704,,19.059351916885,-19.0452255603741,True,23.0334149199813,
2023-04-30,23.0192885634704,,14.1044537118099,-20.0105809024274,True,17.1131613728529,
2023-05-31,23.0192885634704,,15.7144146703034,-21.3164835583298,True,17.417219675444002,
2023-06-30,23.0192885634704,,15.7336700289265,-27.4502181450134,True,11.3027404473835,
2023-07-31,23.0192885634704,,14.0939623448757,-30.3333081030411,True,6.7799428053050015,
2023-08-31,23.0192885634704,,0.83048157667652,-22.6091587201935,True,1.2406114199534208,
2023-09-30,23.0192885634704,,-10.887609907923,-14.3282224578088,True,0.0,
2023-10-31,23.0192885634704,,-19.5561224196391,-2.76018913795563,True,0.7029770058756704,
2023-11-30,23.0192885634704,,-29.7995512249543,10.4430580917646,True,3.662795430280699,
2023-12-31,23.0192885634704,,-21.9396086388186,20.0126810315928,True,21.092360956244598,
2024-01-31,23.0192885634704,,-5.21667086849286,35.9382645287117,True,53.74088222368924,
2024-02-29,23.0192885634704,,7.86322279214785,29.1336843838835,True,60.016195739501754,
2024-03-31,23.0192885634704,,19.059351916885,37.8394889149121,True,79.9181293952675,
2024-04-30,23.0192885634704,,14.1044537118099,14.4675684052783,True,51.5913106805586,
2024-05-31,23.0192885634704,,15.7144146703034,2.11074584294288,True,40.844449076716685,
2024-06-30,23.0192885634704,,15.7336700289265,-6.68418966721386,True,32.068768925183036,
2024-07-31,23.0192885634704,,14.0939623448757,-6.15316638532347,True,30.96008452302263,
2024-08-31,23.0192885634704,,0.83048157667652,-11.1669751872906,True,12.682794952856321,
2024-09-30,23.0192885634704,,-10.887609907923,-9.65369858041285,True,2.4779800751345498,
2024-10-31,23.0192885634704,,-19.5561224196391,-7.00478616121559,True,0.0,
2024-11-30,23.0192885634704,,-29.7995512249543,8.88094460043078,True,2.100681938946881,
2024-12-31,23.0192885634704,,-21.9396086388186,12.9236173454586,True,14.0032972701104,
2025-01-31,23.0192885634704,,-5.21667086849286,2.11074584294288,True,19.91336353792042,
2025-02-28,23.0192885634704,,7.86322279214785,-6.68418966721386,True,24.19832168840439,
2025-03-31,23.0192885634704,,19.059351916885,-6.15316638532347,True,35.92547409503193,
2025-04-30,23.0192885634704,,14.1044537118099,-11.1669751872906,True,25.9567670879897,
2025-05-31,23.0192885634704,,15.7144146703034,-9.65369858041285,True,29.08000465336095,
2025-06-30,23.0192885634704,,15.7336700289265,-7.00478616121559,True,31.74817243118131,
2025-07-31,23.0192885634704,,14.0939623448757,8.88094460043078,True,45.99419550877688,
2025-08-31,23.0192885634704,,0.83048157667652,12.9236173454586,True,36.773387485605525,
2025-09-30,23.0192885634704,,-10.887609907923,22.8858707704381,True,35.0175494259855,
2025-10-31,23.0192885634704,,-19.5561224196391,8.37317707732333,True,11.836343221154632,
2025-11-30,23.0192885634704,,-29.7995512249543,3.18994123212802,True,0.0,
2025-12-31,23.0192885634704,,-21.9396086388186,-7.6828345020514,True,0.0,
2026-01-31,23.0192885634704,,-5.21667086849286,-19.0452255603741,True,0.0,
2026-02-28,23.0192885634704,,7.86322279214785,-20.0105809024274,True,10.871930453190851,
2026-03-31,23.0192885634704,,19.059351916885,-21.3164835583298,True,20.7621569220256,
2026-04-30,23.0192885634704,,14.1044537118099,-27.4502181450134,True,9.673524130266898,
2026-05-31,23.0192885634704,,15.7144146703034,-30.3333081030411,True,8.400395130732699,
2026-06-30,23.0192885634704,,15.7336700289265,-22.6091587201935,True,16.143799872203402,
2026-07-31,23.0192885634704,,14.0939623448757,-14.3282224578088,True,22.7850284505373,
2026-08-31,23.0192885634704,,0.83048157667652,-2.76018913795563,True,21.08958100219129,
2026-09-30,23.0192885634704,,-10.887609907923,10.4430580917646,True,22.574736747312002,
2026-10-31,23.0192885634704,,-19.5561224196391,20.0126810315928,True,23.4758471754241,
2026-11-30,23.0192885634704,,-29.7995512249543,35.9382645287117,True,29.1580018672278,
2026-12-31,23.0192885634704,,-21.9396086388186,29.1336843838835,True,30.2133643085353,
2027-01-31,23.0192885634704,,-5.21667086849286,37.8394889149121,True,55.64210660988964,
2027-02-28,23.0192885634704,,7.86322279214785,14.4675684052783,True,45.35007976089655,
2027-03-31,23.0192885634704,,19.059351916885,2.11074584294288,True,44.18938632329828,
2027-04-30,23.0192885634704,,14.1044537118099,-6.68418966721386,True,30.43955260806644,
2027-05-31,23.0192885634704,,15.7144146703034,-6.15316638532347,True,32.58053684845033,
2027-06-30,23.0192885634704,,15.7336700289265,-11.1669751872906,True,27.5859834051063,
2027-07-31,23.0192885634704,,14.0939623448757,-9.65369858041285,True,27.459552327933253,
2027-08-31,23.0192885634704,,0.83048157667652,-7.00478616121559,True,16.84498397893133,
2027-09-30,23.0192885634704,,-10.887609907923,8.88094460043078,True,21.01262325597818,
2027-10-31,23.0192885634704,,-19.5561224196391,12.9236173454586,True,16.386783489289904,
2027-11-30,23.0192885634704,,-29.7995512249543,22.8858707704381,True,16.1056081089542,
2027-12-31,23.0192885634704,,-21.9396086388186,8.37317707732333,True,9.45285700197513,
2028-01-31,23.0192885634704,,-5.21667086849286,3.18994123212802,True,20.99255892710556,
2028-02-29,23.0192885634704,,7.86322279214785,-7.6828345020514,True,23.19967685356685,
2028-03-31,23.0192885634704,,19.059351916885,-19.0452255603741,True,23.0334149199813,
2028-04-30,23.0192885634704,,14.1044537118099,-20.0105809024274,True,17.1131613728529,
2028-05-31,23.0192885634704,,15.7144146703034,-21.3164835583298,True,17.417219675444002,
2028-06-30,23.0192885634704,,15.7336700289265,-27.4502181450134,True,11.3027404473835,
2028-07-31,23.0192885634704,,14.0939623448757,-30.3333081030411,True,6.7799428053050015,
2028-08-31,23.0192885634704,,0.83048157667652,-22.6091587201935,True,1.2406114199534208,
2028-09-30,23.0192885634704,,-10.887609907923,-14.3282224578088,True,0.0,
2028-10-31,23.0192885634704,,-19.5561224196391,-2.76018913795563,True,0.7029770058756704,
2028-11-30,23.0192885634704,,-29.7995512249543,10.4430580917646,True,3.662795430280699,
2028-12-31,23.0192885634704,,-21.9396086388186,20.0126810315928,True,21.092360956244598,
2029-01-31,23.0192885634704,,-5.21667086849286,35.9382645287117,True,53.74088222368924,
2029-02-28,23.0192885634704,,7.86322279214785,29.1336843838835,True,60.016195739501754,
2029-03-31,23.0192885634704,,19.059351916885,37.8394889149121,True,79.9181293952675,
2029-04-30,23.0192885634704,,14.1044537118099,14.4675684052783,True,51.5913106805586,
2029-05-31,23.0192885634704,,15.7144146703034,2.11074584294288,True,40.844449076716685,
2029-06-30,23.0192885634704,,15.7336700289265,-6.68418966721386,True,32.068768925183036,
2029-07-31,23.0192885634704,,14.0939623448757,-6.15316638532347,True,30.96008452302263,
2029-08-31,23.0192885634704,,0.83048157667652,-11.1669751872906,True,12.682794952856321,
2029-09-30,23.0192885634704,,-10.887609907923,-9.65369858041285,True,2.4779800751345498,
2029-10-31,23.0192885634704,,-19.5561224196391,-7.00478616121559,True,0.0,
2029-11-30,23.0192885634704,,-29.7995512249543,8.88094460043078,True,2.100681938946881,
2029-12-31,23.0192885634704,,-21.9396086388186,12.9236173454586,True,14.0032972701104,
