date,trend,remainder,seasonal17,seasonal24,is_projected,projection,observation
2010-01-01,13.8099243378824,-14.8918851310358,10.7935950109272,11.2883657822262,False,35.8918851310358,21.0
2010-02-01,13.7485376554765,-16.7271275347542,-21.0770772990388,39.0556671783165,False,31.7271275347542,15.0
2010-03-01,13.6871509730705,-13.4118389926554,-15.5571668678865,33.2818548874714,False,31.411838992655397,18.0
2010-04-01,13.6257642906646,-0.205090743074882,10.9921015996264,7.58722485278389,False,32.20509074307489,32.00000000000001
2010-05-01,13.5643776082586,1.45577073311776,-1.06819535654003,20.0480470151636,False,32.54422926688217,33.99999999999993
2010-06-01,13.4913890324443,1.56393359946413,-19.194506367859,31.1391837359506,False,25.4360664005359,27.00000000000003
2010-07-01,13.4184004566299,12.5736076889802,19.0959833458316,5.91200850855825,False,38.426392311019754,50.99999999999996
2010-08-01,13.3454118808156,23.4497187136846,15.227678242846,-7.02280883734614,False,21.55028128631546,45.00000000000006
2010-09-01,13.2724233050012,20.6861189756063,-10.3415997449364,9.38305746432883,False,12.31388102439363,32.99999999999993
2010-10-01,13.2294934689605,16.1668705325064,5.8706454675176,-29.2670094689845,False,0.0,16.1668705325064
2010-11-01,13.1865636329197,9.26336433030375,4.32524749813398,-23.7751754613575,False,0.0,9.26336433030375
2010-12-01,13.143633796879,-0.142514891692322,-11.2370299829767,0.235911077790043,False,2.1425148916923415,2.0000000000000195
2011-01-01,13.1007039608383,5.72687613237987,-25.354767730198,7.52718763697981,False,0.0,5.72687613237987
2011-02-01,13.0087117528221,7.0112068047369,6.03626890271482,-18.0561874602738,False,0.9887931952631188,8.000000000000018
2011-03-01,12.9167195448059,-6.9548913096131,12.3185976853623,-14.2804259205551,False,10.954891309613101,4.000000000000001
2011-04-01,12.8247273367898,-6.82646443601677,-6.65413756303534,2.65587466226236,False,8.82646443601682,2.0000000000000506
2011-05-01,12.7327351287736,-10.7152540574716,25.8243609085898,-25.8418419798918,False,12.715254057471599,1.9999999999999982
2011-06-01,11.9720266948898,2.55679912000432,10.7935950109272,-24.3224208258213,False,0.0,2.55679912000432
2011-07-01,11.2113182610061,9.39831906123352,-21.0770772990388,1.46743997679924,False,0.0,9.39831906123352
2011-08-01,10.4506098271223,14.4353092345419,-15.5571668678865,-7.32875219377767,False,0.0,14.4353092345419
