date,trend,remainder,seasonal14,seasonal17,is_projected,projection,observation
2011-06-01,6.67752927696044,2.20917257013388,-11.4398762361982,3.55317438910385,False,0.0,2.20917257013388
2011-07-01,6.68040264915857,3.72662324293158,0.502521777525745,-9.9095476696159,False,0.0,3.72662324293158
2011-08-01,7.83387334204726,1.82461311553215,-6.55676025242736,-1.10172620515204,False,0.17538688446786033,2.0000000000000107
2011-09-01,8.98734403493594,-16.39438607406,11.4779188139976,-1.07087677487353,False,19.394386074060012,3.0000000000000107
2011-10-01,10.1408147278246,-15.4825632533941,14.0215829077871,-6.67983438221757,False,17.48256325339413,2.00000000000003
2011-11-01,10.6386085288063,-12.6343729363243,13.3497386453219,-10.3539742378039,False,13.634372936324299,0.9999999999999982
2011-12-01,11.136402329788,-2.02417086107166,-1.9969690104405,-4.11526245827584,False,5.02417086107166,3.0
2012-01-01,11.6341961307697,10.2724088489537,-0.0474587347063048,4.14085375498293,False,15.727591151046326,26.00000000000003
2012-02-01,11.2924506729779,16.082033965636,9.33823381874086,-2.71271845735476,False,17.917966034364,34.0
2012-03-01,10.9507052151862,19.0920385323763,16.7729053172344,-0.815649064796853,False,26.90796146762375,46.00000000000005
2012-04-01,10.6089597573944,11.7285407492588,-9.97143595569398,-0.366064550959238,False,0.2714592507411808,11.99999999999998
2012-05-01,10.2482794411809,21.1979357876059,-8.04249694979102,-5.40371827899571,False,0.0,21.1979357876059
2012-06-01,9.88759912496737,21.598872446407,-8.00911448105969,-13.4773570903147,False,0.0,21.598872446407
2012-07-01,9.52691880875384,4.4602650615183,-19.3987839620759,8.41160009180374,False,0.0,4.4602650615183
2012-08-01,9.14631394345086,-7.9847337679161,-11.4398762361982,10.2782960606634,False,7.98473376791606,-3.9968028886505635e-14
2012-09-01,8.76570907814789,-15.8181568711138,0.502521777525745,7.54992601544016,False,16.818156871113793,0.9999999999999929
2012-10-01,8.38510421284492,-20.9012218820453,-6.55676025242736,22.0728779216278,False,23.901221882045363,3.000000000000064
2012-11-01,8.07272936248279,-20.1038225655842,11.4779188139976,3.55317438910385,False,23.103822565584238,3.000000000000039
2012-12-01,7.76035451212067,-10.8723897502919,14.0215829077871,-9.9095476696159,False,11.87238975029187,0.9999999999999698
2013-01-01,7.44797966175854,-18.6959921019284,13.3497386453219,-1.10172620515204,False,19.695992101928397,0.9999999999999964
2013-02-01,8.43977798618701,-3.37193220087297,-1.9969690104405,-1.07087677487353,False,5.371932200872981,2.0000000000000107
2013-03-01,9.43157631061549,6.29571680630839,-0.0474587347063048,-6.67983438221757,False,2.704283193691616,9.000000000000007
2013-04-01,10.423374635044,-0.407634215980874,9.33823381874086,-10.3539742378039,False,9.407634215980961,9.000000000000087
2013-05-01,13.1587636582939,-1.81640651725244,16.7729053172344,-4.11526245827584,False,25.81640651725246,24.00000000000002
2013-06-01,15.8941526815439,-1.06357048083279,-9.97143595569398,4.14085375498293,False,10.063570480832851,9.00000000000006
2013-07-01,18.6295417047938,-4.87432629764803,-8.04249694979102,-2.71271845735476,False,7.874326297648022,2.999999999999992
2013-08-01,21.3700566369488,-6.54529309109222,-8.00911448105969,-0.815649064796853,False,12.545293091092256,6.000000000000036
2013-09-01,24.1105715691037,4.65427694393138,-19.3987839620759,-0.366064550959238,False,4.3457230560685645,8.999999999999943
2013-10-01,26.8510865012587,-1.00749198606482,-11.4398762361982,-5.40371827899571,False,10.007491986064789,8.999999999999968
2013-11-01,27.6000784235419,-2.62524311075297,0.502521777525745,-13.4773570903147,False,14.625243110752944,11.999999999999973
2013-12-01,28.3490703458251,0.796089814798489,-6.55676025242736,8.41160009180374,False,30.20391018520148,30.999999999999968
2014-01-01,29.0980622681084,19.1457228572306,11.4779188139976,10.2782960606634,False,50.854277142769405,70.0
2014-02-01,29.0676218671152,24.3608692096576,14.0215829077871,7.54992601544016,False,50.63913079034246,75.00000000000006
2014-03-01,29.0371814661219,32.5402019669284,13.3497386453219,22.0728779216278,False,64.45979803307159,97.0
2014-04-01,29.0067410651287,19.4370535562079,-1.9969690104405,3.55317438910385,False,30.56294644379205,49.99999999999995
2014-05-01,29.1018743622048,0.855132042117422,-0.0474587347063048,-9.9095476696159,False,19.144867957882596,20.000000000000018
2014-06-01,29.1970076592808,4.56648472713032,9.33823381874086,-1.10172620515204,False,37.43351527286962,41.99999999999994
2014-07-01,29.2921409563569,1.00583050128224,16.7729053172344,-1.07087677487353,False,44.99416949871777,46.00000000000001
2014-08-01,29.3725767870961,-5.72130644918457,-9.97143595569398,-6.67983438221757,False,12.72130644918455,6.99999999999998
2014-09-01,29.4530126178353,-6.05654143024035,-8.04249694979102,-10.3539742378039,False,11.05654143024038,5.000000000000029
2014-10-01,29.5334484485745,-15.409071509239,-8.00911448105969,-4.11526245827584,False,17.40907150923897,1.9999999999999698
2014-11-01,29.5626953959258,-12.3047651888329,-19.3987839620759,4.14085375498293,False,14.304765188832832,1.9999999999999325
2014-12-01,29.5919423432772,-10.4393476497242,-11.4398762361982,-2.71271845735476,False,15.43934764972424,5.000000000000041
2015-01-31,29.5919423432772,,-8.04249694979102,3.55317438910385,True,25.10261978259003,
2015-02-28,29.5919423432772,,-8.00911448105969,-9.9095476696159,True,11.67328019260161,
2015-03-31,29.5919423432772,,-19.3987839620759,-1.10172620515204,True,9.09143217604926,
2015-04-30,29.5919423432772,,-11.4398762361982,-1.07087677487353,True,17.08118933220547,
2015-05-31,29.5919423432772,,0.502521777525745,-6.67983438221757,True,23.414629738585376,
2015-06-30,29.5919423432772,,-6.55676025242736,-10.3539742378039,True,12.68120785304594,
2015-07-31,29.5919423432772,,11.4779188139976,-4.11526245827584,True,36.954598698998964,
2015-08-31,29.5919423432772,,14.0215829077871,4.14085375498293,True,47.75437900604723,
2015-09-30,29.5919423432772,,13.3497386453219,-2.71271845735476,True,40.228962531244335,
2015-10-31,29.5919423432772,,-1.9969690104405,-0.815649064796853,True,26.779324268039847,
2015-11-30,29.5919423432772,,-0.0474587347063048,-0.366064550959238,True,29.178419057611656,
2015-12-31,29.5919423432772,,9.33823381874086,-5.40371827899571,True,33.52645788302235,
2016-01-31,29.5919423432772,,16.7729053172344,-13.4773570903147,True,32.8874905701969,
2016-02-29,29.5919423432772,,-9.97143595569398,8.41160009180374,True,28.03210647938696,
2016-03-31,29.5919423432772,,-8.04249694979102,10.2782960606634,True,31.82774145414958,
2016-04-30,29.5919423432772,,-8.00911448105969,7.54992601544016,True,29.13275387765767,
2016-05-31,29.5919423432772,,-19.3987839620759,22.0728779216278,True,32.2660363028291,
2016-06-30,29.5919423432772,,-11.4398762361982,3.55317438910385,True,21.70524049618285,
2016-07-31,29.5919423432772,,0.502521777525745,-9.9095476696159,True,20.184916451187043,
2016-08-31,29.5919423432772,,-6.55676025242736,-1.10172620515204,True,21.9334558856978,
2016-09-30,29.5919423432772,,11.4779188139976,-1.07087677487353,True,39.998984382401275,
2016-10-31,29.5919423432772,,14.0215829077871,-6.67983438221757,True,36.93369086884673,
2016-11-30,29.5919423432772,,13.3497386453219,-10.3539742378039,True,32.5877067507952,
2016-12-31,29.5919423432772,,-1.9969690104405,-4.11526245827584,True,23.47971087456086,
2017-01-31,29.5919423432772,,-0.0474587347063048,4.14085375498293,True,33.68533736355383,
2017-02-28,29.5919423432772,,9.33823381874086,-2.71271845735476,True,36.2174577046633,
2017-03-31,29.5919423432772,,16.7729053172344,-0.815649064796853,True,45.54919859571475,
2017-04-30,29.5919423432772,,-9.97143595569398,-0.366064550959238,True,19.254441836623982,
2017-05-31,29.5919423432772,,-8.04249694979102,-5.40371827899571,True,16.14572711449047,
2017-06-30,29.5919423432772,,-8.00911448105969,-13.4773570903147,True,8.105470771902812,
2017-07-31,29.5919423432772,,-19.3987839620759,8.41160009180374,True,18.60475847300504,
2017-08-31,29.5919423432772,,-11.4398762361982,10.2782960606634,True,28.430362167742402,
2017-09-30,29.5919423432772,,0.502521777525745,7.54992601544016,True,37.6443901362431,
2017-10-31,29.5919423432772,,-6.55676025242736,22.0728779216278,True,45.10806001247764,
2017-11-30,29.5919423432772,,11.4779188139976,3.55317438910385,True,44.62303554637865,
2017-12-31,29.5919423432772,,14.0215829077871,-9.9095476696159,True,33.7039775814484,
2018-01-31,29.5919423432772,,13.3497386453219,-1.10172620515204,True,41.839954783447055,
2018-02-28,29.5919423432772,,-1.9969690104405,-1.07087677487353,True,26.52409655796317,
2018-03-31,29.5919423432772,,-0.0474587347063048,-6.67983438221757,True,22.864649226353325,
2018-04-30,29.5919423432772,,9.33823381874086,-10.3539742378039,True,28.57620192421416,
2018-05-31,29.5919423432772,,16.7729053172344,-4.11526245827584,True,42.249585202235764,
2018-06-30,29.5919423432772,,-9.97143595569398,4.14085375498293,True,23.76136014256615,
2018-07-31,29.5919423432772,,-8.04249694979102,-2.71271845735476,True,18.83672693613142,
2018-08-31,29.5919423432772,,-8.00911448105969,-0.815649064796853,True,20.767178797420655,
2018-09-30,29.5919423432772,,-19.3987839620759,-0.366064550959238,True,9.827093830242063,
2018-10-31,29.5919423432772,,-11.4398762361982,-5.40371827899571,True,12.74834782808329,
2018-11-30,29.5919423432772,,0.502521777525745,-13.4773570903147,True,16.617107030488246,
2018-12-31,29.5919423432772,,-6.55676025242736,8.41160009180374,True,31.44678218265358,
2019-01-31,29.5919423432772,,11.4779188139976,10.2782960606634,True,51.3481572179382,
2019-02-28,29.5919423432772,,14.0215829077871,7.54992601544016,True,51.16345126650446,
2019-03-31,29.5919423432772,,13.3497386453219,22.0728779216278,True,65.0145589102269,
2019-04-30,29.5919423432772,,-1.9969690104405,3.55317438910385,True,31.14814772194055,
2019-05-31,29.5919423432772,,-0.0474587347063048,-9.9095476696159,True,19.634935938954996,
2019-06-30,29.5919423432772,,9.33823381874086,-1.10172620515204,True,37.828449956866024,
2019-07-31,29.5919423432772,,16.7729053172344,-1.07087677487353,True,45.293970885638075,
2019-08-31,29.5919423432772,,-9.97143595569398,-6.67983438221757,True,12.940672005365649,
2019-09-30,29.5919423432772,,-8.04249694979102,-10.3539742378039,True,11.19547115568228,
2019-10-31,29.5919423432772,,-8.00911448105969,-4.11526245827584,True,17.46756540394167,
2019-11-30,29.5919423432772,,-19.3987839620759,4.14085375498293,True,14.334012136184231,
2019-12-31,29.5919423432772,,-11.4398762361982,-2.71271845735476,True,15.43934764972424,
2020-01-31,29.5919423432772,,-8.04249694979102,3.55317438910385,True,25.10261978259003,
2020-02-29,29.5919423432772,,-8.00911448105969,-9.9095476696159,True,11.67328019260161,
2020-03-31,29.5919423432772,,-19.3987839620759,-1.10172620515204,True,9.09143217604926,
2020-04-30,29.5919423432772,,-11.4398762361982,-1.07087677487353,True,17.08118933220547,
2020-05-31,29.5919423432772,,0.502521777525745,-6.67983438221757,True,23.414629738585376,
2020-06-30,29.5919423432772,,-6.55676025242736,-10.3539742378039,True,12.68120785304594,
2020-07-31,29.5919423432772,,11.4779188139976,-4.11526245827584,True,36.954598698998964,
2020-08-31,29.5919423432772,,14.0215829077871,4.14085375498293,True,47.75437900604723,
2020-09-30,29.5919423432772,,13.3497386453219,-2.71271845735476,True,40.228962531244335,
2020-10-31,29.5919423432772,,-1.9969690104405,-0.815649064796853,True,26.779324268039847,
2020-11-30,29.5919423432772,,-0.0474587347063048,-0.366064550959238,True,29.178419057611656,
2020-12-31,29.5919423432772,,9.33823381874086,-5.40371827899571,True,33.52645788302235,
2021-01-31,29.5919423432772,,16.7729053172344,-13.4773570903147,True,32.8874905701969,
2021-02-28,29.5919423432772,,-9.97143595569398,8.41160009180374,True,28.03210647938696,
2021-03-31,29.5919423432772,,-8.04249694979102,10.2782960606634,True,31.82774145414958,
2021-04-30,29.5919423432772,,-8.00911448105969,7.54992601544016,True,29.13275387765767,
2021-05-31,29.5919423432772,,-19.3987839620759,22.0728779216278,True,32.2660363028291,
2021-06-30,29.5919423432772,,-11.4398762361982,3.55317438910385,True,21.70524049618285,
2021-07-31,29.5919423432772,,0.502521777525745,-9.9095476696159,True,20.184916451187043,
2021-08-31,29.5919423432772,,-6.55676025242736,-1.10172620515204,True,21.9334558856978,
2021-09-30,29.5919423432772,,11.4779188139976,-1.07087677487353,True,39.998984382401275,
2021-10-31,29.5919423432772,,14.0215829077871,-6.67983438221757,True,36.93369086884673,
2021-11-30,29.5919423432772,,13.3497386453219,-10.3539742378039,True,32.5877067507952,
2021-12-31,29.5919423432772,,-1.9969690104405,-4.11526245827584,True,23.47971087456086,
2022-01-31,29.5919423432772,,-0.0474587347063048,4.14085375498293,True,33.68533736355383,
2022-02-28,29.5919423432772,,9.33823381874086,-2.71271845735476,True,36.2174577046633,
2022-03-31,29.5919423432772,,16.7729053172344,-0.815649064796853,True,45.54919859571475,
2022-04-30,29.5919423432772,,-9.97143595569398,-0.366064550959238,True,19.254441836623982,
2022-05-31,29.5919423432772,,-8.04249694979102,-5.40371827899571,True,16.14572711449047,
2022-06-30,29.5919423432772,,-8.00911448105969,-13.4773570903147,True,8.105470771902812,
2022-07-31,29.5919423432772,,-19.3987839620759,8.41160009180374,True,18.60475847300504,
2022-08-31,29.5919423432772,,-11.4398762361982,10.2782960606634,True,28.430362167742402,
2022-09-30,29.5919423432772,,0.502521777525745,7.54992601544016,True,37.6443901362431,
2022-10-31,29.5919423432772,,-6.55676025242736,22.0728779216278,True,45.10806001247764,
2022-11-30,29.5919423432772,,11.4779188139976,3.55317438910385,True,44.62303554637865,
2022-12-31,29.5919423432772,,14.0215829077871,-9.9095476696159,True,33.7039775814484,
2023-01-31,29.5919423432772,,13.3497386453219,-1.10172620515204,True,41.839954783447055,
2023-02-28,29.5919423432772,,-1.9969690104405,-1.07087677487353,True,26.52409655796317,
2023-03-31,29.5919423432772,,-0.0474587347063048,-6.67983438221757,True,22.864649226353325,
2023-04-30,29.5919423432772,,9.33823381874086,-10.3539742378039,True,28.57620192421416,
2023-05-31,29.5919423432772,,16.7729053172344,-4.11526245827584,True,42.249585202235764,
2023-06-30,29.5919423432772,,-9.97143595569398,4.14085375498293,True,23.76136014256615,
2023-07-31,29.5919423432772,,-8.04249694979102,-2.71271845735476,True,18.83672693613142,
2023-08-31,29.5919423432772,,-8.00911448105969,-0.815649064796853,True,20.767178797420655,
2023-09-30,29.5919423432772,,-19.3987839620759,-0.366064550959238,True,9.827093830242063,
2023-10-31,29.5919423432772,,-11.4398762361982,-5.40371827899571,True,12.74834782808329,
2023-11-30,29.5919423432772,,0.502521777525745,-13.4773570903147,True,16.617107030488246,
2023-12-31,29.5919423432772,,-6.55676025242736,8.41160009180374,True,31.44678218265358,
2024-01-31,29.5919423432772,,11.4779188139976,10.2782960606634,True,51.3481572179382,
2024-02-29,29.5919423432772,,14.0215829077871,7.54992601544016,True,51.16345126650446,
2024-03-31,29.5919423432772,,13.3497386453219,22.0728779216278,True,65.0145589102269,
2024-04-30,29.5919423432772,,-1.9969690104405,3.55317438910385,True,31.14814772194055,
2024-05-31,29.5919423432772,,-0.0474587347063048,-9.9095476696159,True,19.634935938954996,
2024-06-30,29.5919423432772,,9.33823381874086,-1.10172620515204,True,37.828449956866024,
2024-07-31,29.5919423432772,,16.7729053172344,-1.07087677487353,True,45.293970885638075,
2024-08-31,29.5919423432772,,-9.97143595569398,-6.67983438221757,True,12.940672005365649,
2024-09-30,29.5919423432772,,-8.04249694979102,-10.3539742378039,True,11.19547115568228,
2024-10-31,29.5919423432772,,-8.00911448105969,-4.11526245827584,True,17.46756540394167,
2024-11-30,29.5919423432772,,-19.3987839620759,4.14085375498293,True,14.334012136184231,
2024-12-31,29.5919423432772,,-11.4398762361982,-2.71271845735476,True,15.43934764972424,
2025-01-31,29.5919423432772,,-8.04249694979102,3.55317438910385,True,25.10261978259003,
2025-02-28,29.5919423432772,,-8.00911448105969,-9.9095476696159,True,11.67328019260161,
2025-03-31,29.5919423432772,,-19.3987839620759,-1.10172620515204,True,9.09143217604926,
2025-04-30,29.5919423432772,,-11.4398762361982,-1.07087677487353,True,17.08118933220547,
2025-05-31,29.5919423432772,,0.502521777525745,-6.67983438221757,True,23.414629738585376,
2025-06-30,29.5919423432772,,-6.55676025242736,-10.3539742378039,True,12.68120785304594,
2025-07-31,29.5919423432772,,11.4779188139976,-4.11526245827584,True,36.954598698998964,
2025-08-31,29.5919423432772,,14.0215829077871,4.14085375498293,True,47.75437900604723,
2025-09-30,29.5919423432772,,13.3497386453219,-2.71271845735476,True,40.228962531244335,
2025-10-31,29.5919423432772,,-1.9969690104405,-0.815649064796853,True,26.779324268039847,
2025-11-30,29.5919423432772,,-0.0474587347063048,-0.366064550959238,True,29.178419057611656,
2025-12-31,29.5919423432772,,9.33823381874086,-5.40371827899571,True,33.52645788302235,
2026-01-31,29.5919423432772,,16.7729053172344,-13.4773570903147,True,32.8874905701969,
2026-02-28,29.5919423432772,,-9.97143595569398,8.41160009180374,True,28.03210647938696,
2026-03-31,29.5919423432772,,-8.04249694979102,10.2782960606634,True,31.82774145414958,
2026-04-30,29.5919423432772,,-8.00911448105969,7.54992601544016,True,29.13275387765767,
2026-05-31,29.5919423432772,,-19.3987839620759,22.0728779216278,True,32.2660363028291,
2026-06-30,29.5919423432772,,-11.4398762361982,3.55317438910385,True,21.70524049618285,
2026-07-31,29.5919423432772,,0.502521777525745,-9.9095476696159,True,20.184916451187043,
2026-08-31,29.5919423432772,,-6.55676025242736,-1.10172620515204,True,21.9334558856978,
2026-09-30,29.5919423432772,,11.4779188139976,-1.07087677487353,True,39.998984382401275,
2026-10-31,29.5919423432772,,14.0215829077871,-6.67983438221757,True,36.93369086884673,
2026-11-30,29.5919423432772,,13.3497386453219,-10.3539742378039,True,32.5877067507952,
2026-12-31,29.5919423432772,,-1.9969690104405,-4.11526245827584,True,23.47971087456086,
2027-01-31,29.5919423432772,,-0.0474587347063048,4.14085375498293,True,33.68533736355383,
2027-02-28,29.5919423432772,,9.33823381874086,-2.71271845735476,True,36.2174577046633,
2027-03-31,29.5919423432772,,16.7729053172344,-0.815649064796853,True,45.54919859571475,
2027-04-30,29.5919423432772,,-9.97143595569398,-0.366064550959238,True,19.254441836623982,
2027-05-31,29.5919423432772,,-8.04249694979102,-5.40371827899571,True,16.14572711449047,
2027-06-30,29.5919423432772,,-8.00911448105969,-13.4773570903147,True,8.105470771902812,
2027-07-31,29.5919423432772,,-19.3987839620759,8.41160009180374,True,18.60475847300504,
2027-08-31,29.5919423432772,,-11.4398762361982,10.2782960606634,True,28.430362167742402,
2027-09-30,29.5919423432772,,0.502521777525745,7.54992601544016,True,37.6443901362431,
2027-10-31,29.5919423432772,,-6.55676025242736,22.0728779216278,True,45.10806001247764,
2027-11-30,29.5919423432772,,11.4779188139976,3.55317438910385,True,44.62303554637865,
2027-12-31,29.5919423432772,,14.0215829077871,-9.9095476696159,True,33.7039775814484,
2028-01-31,29.5919423432772,,13.3497386453219,-1.10172620515204,True,41.839954783447055,
2028-02-29,29.5919423432772,,-1.9969690104405,-1.07087677487353,True,26.52409655796317,
2028-03-31,29.5919423432772,,-0.0474587347063048,-6.67983438221757,True,22.864649226353325,
2028-04-30,29.5919423432772,,9.33823381874086,-10.3539742378039,True,28.57620192421416,
2028-05-31,29.5919423432772,,16.7729053172344,-4.11526245827584,True,42.249585202235764,
2028-06-30,29.5919423432772,,-9.97143595569398,4.14085375498293,True,23.76136014256615,
2028-07-31,29.5919423432772,,-8.04249694979102,-2.71271845735476,True,18.83672693613142,
2028-08-31,29.5919423432772,,-8.00911448105969,-0.815649064796853,True,20.767178797420655,
2028-09-30,29.5919423432772,,-19.3987839620759,-0.366064550959238,True,9.827093830242063,
2028-10-31,29.5919423432772,,-11.4398762361982,-5.40371827899571,True,12.74834782808329,
2028-11-30,29.5919423432772,,0.502521777525745,-13.4773570903147,True,16.617107030488246,
2028-12-31,29.5919423432772,,-6.55676025242736,8.41160009180374,True,31.44678218265358,
2029-01-31,29.5919423432772,,11.4779188139976,10.2782960606634,True,51.3481572179382,
2029-02-28,29.5919423432772,,14.0215829077871,7.54992601544016,True,51.16345126650446,
2029-03-31,29.5919423432772,,13.3497386453219,22.0728779216278,True,65.0145589102269,
2029-04-30,29.5919423432772,,-1.9969690104405,3.55317438910385,True,31.14814772194055,
2029-05-31,29.5919423432772,,-0.0474587347063048,-9.9095476696159,True,19.634935938954996,
2029-06-30,29.5919423432772,,9.33823381874086,-1.10172620515204,True,37.828449956866024,
2029-07-31,29.5919423432772,,16.7729053172344,-1.07087677487353,True,45.293970885638075,
2029-08-31,29.5919423432772,,-9.97143595569398,-6.67983438221757,True,12.940672005365649,
2029-09-30,29.5919423432772,,-8.04249694979102,-10.3539742378039,True,11.19547115568228,
2029-10-31,29.5919423432772,,-8.00911448105969,-4.11526245827584,True,17.46756540394167,
2029-11-30,29.5919423432772,,-19.3987839620759,4.14085375498293,True,14.334012136184231,
2029-12-31,29.5919423432772,,-11.4398762361982,-2.71271845735476,True,15.43934764972424,
