date,trend,remainder,seasonal12,seasonal29,is_projected,projection,observation
2015-09-30,21.9004652068151,,-7.21089268139867,0.328996369101272,True,15.018568894517701,
2015-10-31,21.9004652068151,,-18.4899804332136,-11.7021072596723,True,0.0,
2015-11-30,21.9004652068151,,-12.2622197870807,-10.1400772919329,True,0.0,
2015-12-31,21.9004652068151,,-9.49133905373338,-1.74909875924182,True,10.660027393839899,
2016-01-31,21.9004652068151,,2.79592461012657,-16.2442887096053,True,8.452101107336368,
2016-02-29,21.9004652068151,,7.210834667349,-18.08079113217,True,11.030508741994101,
2016-03-31,21.9004652068151,,21.8338061914335,-23.2424752857156,True,20.491796112533,
2016-04-30,21.9004652068151,,8.76366211987137,-13.7140288153463,True,16.95009851134017,
2016-05-31,21.9004652068151,,2.54115394426128,-4.86311754419347,True,19.57850160688291,
2016-06-30,21.9004652068151,,3.13754379611135,-7.11972478964667,True,17.91828421327978,
2016-07-31,21.9004652068151,,3.28891219150952,1.07461864951891,True,26.263996047843527,
2016-08-31,21.9004652068151,,-2.11741741885308,17.7896196285986,True,37.57266741656062,
2016-09-30,21.9004652068151,,-7.21089268139867,21.2843702350891,True,35.97394276050553,
2016-10-31,21.9004652068151,,-18.4899804332136,30.3410495884841,True,33.7515343620856,
2016-11-30,21.9004652068151,,-12.2622197870807,10.000095717043,True,19.6383411367774,
2016-12-31,21.9004652068151,,-9.49133905373338,-2.03623614664888,True,10.372890006432838,
2017-01-31,21.9004652068151,,2.79592461012657,14.2597915106728,True,38.95618132761447,
2017-02-28,21.9004652068151,,7.210834667349,18.2145067017556,True,47.3258065759197,
2017-03-31,21.9004652068151,,21.8338061914335,-0.111101325213596,True,43.623170073035,
2017-04-30,21.9004652068151,,8.76366211987137,-9.23514429797402,True,21.428983028712448,
2017-05-31,21.9004652068151,,2.54115394426128,0.809801027879563,True,25.251420178955943,
2017-06-30,21.9004652068151,,3.13754379611135,-4.14326602784203,True,20.89474297508442,
2017-07-31,21.9004652068151,,3.28891219150952,-10.0234334064601,True,15.16594399186452,
2017-08-31,21.9004652068151,,-2.11741741885308,-15.4256338615847,True,4.357413926377319,
2017-09-30,21.9004652068151,,-7.21089268139867,0.684884950554591,True,15.37445747597102,
2017-10-31,21.9004652068151,,-18.4899804332136,10.9643920590776,True,14.3748768326791,
2017-11-30,21.9004652068151,,-12.2622197870807,3.58102595682976,True,13.21927137656416,
2017-12-31,21.9004652068151,,-9.49133905373338,12.6485042802191,True,25.05763043330082,
2018-01-31,21.9004652068151,,2.79592461012657,5.84887550907845,True,30.545265326020118,
2018-02-28,21.9004652068151,,7.210834667349,0.328996369101272,True,29.440296243265372,
2018-03-31,21.9004652068151,,21.8338061914335,-11.7021072596723,True,32.0321641385763,
2018-04-30,21.9004652068151,,8.76366211987137,-10.1400772919329,True,20.524050034753568,
2018-05-31,21.9004652068151,,2.54115394426128,-1.74909875924182,True,22.69252039183456,
2018-06-30,21.9004652068151,,3.13754379611135,-16.2442887096053,True,8.79372029332115,
2018-07-31,21.9004652068151,,3.28891219150952,-18.08079113217,True,7.108586266154621,
2018-08-31,21.9004652068151,,-2.11741741885308,-23.2424752857156,True,0.0,
2018-09-30,21.9004652068151,,-7.21089268139867,-13.7140288153463,True,0.9755437100701272,
2018-10-31,21.9004652068151,,-18.4899804332136,-4.86311754419347,True,0.0,
2018-11-30,21.9004652068151,,-12.2622197870807,-7.11972478964667,True,2.5185206300877283,
2018-12-31,21.9004652068151,,-9.49133905373338,1.07461864951891,True,13.48374480260063,
2019-01-31,21.9004652068151,,2.79592461012657,17.7896196285986,True,42.48600944554027,
2019-02-28,21.9004652068151,,7.210834667349,21.2843702350891,True,50.3956701092532,
2019-03-31,21.9004652068151,,21.8338061914335,30.3410495884841,True,74.07532098673269,
2019-04-30,21.9004652068151,,8.76366211987137,10.000095717043,True,40.664223043729464,
2019-05-31,21.9004652068151,,2.54115394426128,-2.03623614664888,True,22.4053830044275,
2019-06-30,21.9004652068151,,3.13754379611135,14.2597915106728,True,39.29780051359925,
2019-07-31,21.9004652068151,,3.28891219150952,18.2145067017556,True,43.40388410008022,
2019-08-31,21.9004652068151,,-2.11741741885308,-0.111101325213596,True,19.671946462748423,
2019-09-30,21.9004652068151,,-7.21089268139867,-9.23514429797402,True,5.454428227442406,
2019-10-31,21.9004652068151,,-18.4899804332136,0.809801027879563,True,4.220285801481062,
2019-11-30,21.9004652068151,,-12.2622197870807,-4.14326602784203,True,5.494979391892372,
2019-12-31,21.9004652068151,,-9.49133905373338,-10.0234334064601,True,2.3856927466216185,
2020-01-31,21.9004652068151,,2.79592461012657,-4.14326602784203,True,20.55312378909964,
2020-02-29,21.9004652068151,,7.210834667349,-10.0234334064601,True,19.087866467704,
2020-03-31,21.9004652068151,,21.8338061914335,-15.4256338615847,True,28.3086375366639,
2020-04-30,21.9004652068151,,8.76366211987137,0.684884950554591,True,31.34901227724106,
2020-05-31,21.9004652068151,,2.54115394426128,10.9643920590776,True,35.40601121015398,
2020-06-30,21.9004652068151,,3.13754379611135,3.58102595682976,True,28.61903495975621,
2020-07-31,21.9004652068151,,3.28891219150952,12.6485042802191,True,37.837881678543724,
2020-08-31,21.9004652068151,,-2.11741741885308,5.84887550907845,True,25.63192329704047,
2020-09-30,21.9004652068151,,-7.21089268139867,0.328996369101272,True,15.018568894517701,
2020-10-31,21.9004652068151,,-18.4899804332136,-11.7021072596723,True,0.0,
2020-11-30,21.9004652068151,,-12.2622197870807,-10.1400772919329,True,0.0,
2020-12-31,21.9004652068151,,-9.49133905373338,-1.74909875924182,True,10.660027393839899,
2021-01-31,21.9004652068151,,2.79592461012657,-16.2442887096053,True,8.452101107336368,
2021-02-28,21.9004652068151,,7.210834667349,-18.08079113217,True,11.030508741994101,
2021-03-31,21.9004652068151,,21.8338061914335,-23.2424752857156,True,20.491796112533,
2021-04-30,21.9004652068151,,8.76366211987137,-13.7140288153463,True,16.95009851134017,
2021-05-31,21.9004652068151,,2.54115394426128,-4.86311754419347,True,19.57850160688291,
2021-06-30,21.9004652068151,,3.13754379611135,-7.11972478964667,True,17.91828421327978,
2021-07-31,21.9004652068151,,3.28891219150952,1.07461864951891,True,26.263996047843527,
2021-08-31,21.9004652068151,,-2.11741741885308,17.7896196285986,True,37.57266741656062,
2021-09-30,21.9004652068151,,-7.21089268139867,21.2843702350891,True,35.97394276050553,
2021-10-31,21.9004652068151,,-18.4899804332136,30.3410495884841,True,33.7515343620856,
2021-11-30,21.9004652068151,,-12.2622197870807,10.000095717043,True,19.6383411367774,
2021-12-31,21.9004652068151,,-9.49133905373338,-2.03623614664888,True,10.372890006432838,
2022-01-31,21.9004652068151,,2.79592461012657,14.2597915106728,True,38.95618132761447,
2022-02-28,21.9004652068151,,7.210834667349,18.2145067017556,True,47.3258065759197,
2022-03-31,21.9004652068151,,21.8338061914335,-0.111101325213596,True,43.623170073035,
2022-04-30,21.9004652068151,,8.76366211987137,-9.23514429797402,True,21.428983028712448,
2022-05-31,21.9004652068151,,2.54115394426128,0.809801027879563,True,25.251420178955943,
2022-06-30,21.9004652068151,,3.13754379611135,-4.14326602784203,True,20.89474297508442,
2022-07-31,21.9004652068151,,3.28891219150952,-10.0234334064601,True,15.16594399186452,
2022-08-31,21.9004652068151,,-2.11741741885308,-15.4256338615847,True,4.357413926377319,
2022-09-30,21.9004652068151,,-7.21089268139867,0.684884950554591,True,15.37445747597102,
2022-10-31,21.9004652068151,,-18.4899804332136,10.9643920590776,True,14.3748768326791,
2022-11-30,21.9004652068151,,-12.2622197870807,3.58102595682976,True,13.21927137656416,
2022-12-31,21.9004652068151,,-9.49133905373338,12.6485042802191,True,25.05763043330082,
2023-01-31,21.9004652068151,,2.79592461012657,5.84887550907845,True,30.545265326020118,
2023-02-28,21.9004652068151,,7.210834667349,0.328996369101272,True,29.440296243265372,
2023-03-31,21.9004652068151,,21.8338061914335,-11.7021072596723,True,32.0321641385763,
2023-04-30,21.9004652068151,,8.76366211987137,-10.1400772919329,True,20.524050034753568,
2023-05-31,21.9004652068151,,2.54115394426128,-1.74909875924182,True,22.69252039183456,
2023-06-30,21.9004652068151,,3.13754379611135,-16.2442887096053,True,8.79372029332115,
2023-07-31,21.9004652068151,,3.28891219150952,-18.08079113217,True,7.108586266154621,
2023-08-31,21.9004652068151,,-2.11741741885308,-23.2424752857156,True,0.0,
2023-09-30,21.9004652068151,,-7.21089268139867,-13.7140288153463,True,0.9755437100701272,
2023-10-31,21.9004652068151,,-18.4899804332136,-4.86311754419347,True,0.0,
2023-11-30,21.9004652068151,,-12.2622197870807,-7.11972478964667,True,2.5185206300877283,
2023-12-31,21.9004652068151,,-9.49133905373338,1.07461864951891,True,13.48374480260063,
2024-01-31,21.9004652068151,,2.79592461012657,17.7896196285986,True,42.48600944554027,
2024-02-29,21.9004652068151,,7.210834667349,21.2843702350891,True,50.3956701092532,
2024-03-31,21.9004652068151,,21.8338061914335,30.3410495884841,True,74.07532098673269,
2024-04-30,21.9004652068151,,8.76366211987137,10.000095717043,True,40.664223043729464,
2024-05-31,21.9004652068151,,2.54115394426128,-2.03623614664888,True,22.4053830044275,
2024-06-30,21.9004652068151,,3.13754379611135,14.2597915106728,True,39.29780051359925,
2024-07-31,21.9004652068151,,3.28891219150952,18.2145067017556,True,43.40388410008022,
2024-08-31,21.9004652068151,,-2.11741741885308,-0.111101325213596,True,19.671946462748423,
2024-09-30,21.9004652068151,,-7.21089268139867,-9.23514429797402,True,5.454428227442406,
2024-10-31,21.9004652068151,,-18.4899804332136,0.809801027879563,True,4.220285801481062,
2024-11-30,21.9004652068151,,-12.2622197870807,-4.14326602784203,True,5.494979391892372,
2024-12-31,21.9004652068151,,-9.49133905373338,-10.0234334064601,True,2.3856927466216185,
2025-01-31,21.9004652068151,,2.79592461012657,-4.14326602784203,True,20.55312378909964,
2025-02-28,21.9004652068151,,7.210834667349,-10.0234334064601,True,19.087866467704,
2025-03-31,21.9004652068151,,21.8338061914335,-15.4256338615847,True,28.3086375366639,
2025-04-30,21.9004652068151,,8.76366211987137,0.684884950554591,True,31.34901227724106,
2025-05-31,21.9004652068151,,2.54115394426128,10.9643920590776,True,35.40601121015398,
2025-06-30,21.9004652068151,,3.13754379611135,3.58102595682976,True,28.61903495975621,
2025-07-31,21.9004652068151,,3.28891219150952,12.6485042802191,True,37.837881678543724,
2025-08-31,21.9004652068151,,-2.11741741885308,5.84887550907845,True,25.63192329704047,
2025-09-30,21.9004652068151,,-7.21089268139867,0.328996369101272,True,15.018568894517701,
2025-10-31,21.9004652068151,,-18.4899804332136,-11.7021072596723,True,0.0,
2025-11-30,21.9004652068151,,-12.2622197870807,-10.1400772919329,True,0.0,
2025-12-31,21.9004652068151,,-9.49133905373338,-1.74909875924182,True,10.660027393839899,
2026-01-31,21.9004652068151,,2.79592461012657,-16.2442887096053,True,8.452101107336368,
2026-02-28,21.9004652068151,,7.210834667349,-18.08079113217,True,11.030508741994101,
2026-03-31,21.9004652068151,,21.8338061914335,-23.2424752857156,True,20.491796112533,
2026-04-30,21.9004652068151,,8.76366211987137,-13.7140288153463,True,16.95009851134017,
2026-05-31,21.9004652068151,,2.54115394426128,-4.86311754419347,True,19.57850160688291,
2026-06-30,21.9004652068151,,3.13754379611135,-7.11972478964667,True,17.91828421327978,
2026-07-31,21.9004652068151,,3.28891219150952,1.07461864951891,True,26.263996047843527,
2026-08-31,21.9004652068151,,-2.11741741885308,17.7896196285986,True,37.57266741656062,
2026-09-30,21.9004652068151,,-7.21089268139867,21.2843702350891,True,35.97394276050553,
2026-10-31,21.9004652068151,,-18.4899804332136,30.3410495884841,True,33.7515343620856,
2026-11-30,21.9004652068151,,-12.2622197870807,10.000095717043,True,19.6383411367774,
2026-12-31,21.9004652068151,,-9.49133905373338,-2.03623614664888,True,10.372890006432838,
2027-01-31,21.9004652068151,,2.79592461012657,14.2597915106728,True,38.95618132761447,
2027-02-28,21.9004652068151,,7.210834667349,18.2145067017556,True,47.3258065759197,
2027-03-31,21.9004652068151,,21.8338061914335,-0.111101325213596,True,43.623170073035,
2027-04-30,21.9004652068151,,8.76366211987137,-9.23514429797402,True,21.428983028712448,
2027-05-31,21.9004652068151,,2.54115394426128,0.809801027879563,True,25.251420178955943,
2027-06-30,21.9004652068151,,3.13754379611135,-4.14326602784203,True,20.89474297508442,
2027-07-31,21.9004652068151,,3.28891219150952,-10.0234334064601,True,15.16594399186452,
2027-08-31,21.9004652068151,,-2.11741741885308,-15.4256338615847,True,4.357413926377319,
2027-09-30,21.9004652068151,,-7.21089268139867,0.684884950554591,True,15.37445747597102,
2027-10-31,21.9004652068151,,-18.4899804332136,10.9643920590776,True,14.3748768326791,
2027-11-30,21.9004652068151,,-12.2622197870807,3.58102595682976,True,13.21927137656416,
2027-12-31,21.9004652068151,,-9.49133905373338,12.6485042802191,True,25.05763043330082,
2028-01-31,21.9004652068151,,2.79592461012657,5.84887550907845,True,30.545265326020118,
2028-02-29,21.9004652068151,,7.210834667349,0.328996369101272,True,29.440296243265372,
2028-03-31,21.9004652068151,,21.8338061914335,-11.7021072596723,True,32.0321641385763,
2028-04-30,21.9004652068151,,8.76366211987137,-10.1400772919329,True,20.524050034753568,
2028-05-31,21.9004652068151,,2.54115394426128,-1.74909875924182,True,22.69252039183456,
2028-06-30,21.9004652068151,,3.13754379611135,-16.2442887096053,True,8.79372029332115,
2028-07-31,21.9004652068151,,3.28891219150952,-18.08079113217,True,7.108586266154621,
2028-08-31,21.9004652068151,,-2.11741741885308,-23.2424752857156,True,0.0,
2028-09-30,21.9004652068151,,-7.21089268139867,-13.7140288153463,True,0.9755437100701272,
2028-10-31,21.9004652068151,,-18.4899804332136,-4.86311754419347,True,0.0,
2028-11-30,21.9004652068151,,-12.2622197870807,-7.11972478964667,True,2.5185206300877283,
2028-12-31,21.9004652068151,,-9.49133905373338,1.07461864951891,True,13.48374480260063,
2029-01-31,21.9004652068151,,2.79592461012657,17.7896196285986,True,42.48600944554027,
2029-02-28,21.9004652068151,,7.210834667349,21.2843702350891,True,50.3956701092532,
2029-03-31,21.9004652068151,,21.8338061914335,30.3410495884841,True,74.07532098673269,
2029-04-30,21.9004652068151,,8.76366211987137,10.000095717043,True,40.664223043729464,
2029-05-31,21.9004652068151,,2.54115394426128,-2.03623614664888,True,22.4053830044275,
2029-06-30,21.9004652068151,,3.13754379611135,14.2597915106728,True,39.29780051359925,
2029-07-31,21.9004652068151,,3.28891219150952,18.2145067017556,True,43.40388410008022,
2029-08-31,21.9004652068151,,-2.11741741885308,-0.111101325213596,True,19.671946462748423,
2029-09-30,21.9004652068151,,-7.21089268139867,-9.23514429797402,True,5.454428227442406,
2029-10-31,21.9004652068151,,-18.4899804332136,0.809801027879563,True,4.220285801481062,
2029-11-30,21.9004652068151,,-12.2622197870807,-4.14326602784203,True,5.494979391892372,
2029-12-31,21.9004652068151,,-9.49133905373338,-10.0234334064601,True,2.3856927466216185,
