date,trend,remainder,seasonal20,seasonal25,is_projected,projection,observation
2014-11-01,22.1959245422303,-4.30809527753748,-5.91569538932618,-9.97213387536661,False,6.308095277537511,2.000000000000031
2014-12-01,22.2791938745621,-1.60439069383662,1.06861523475526,-16.7434184154807,False,6.60439069383666,5.00000000000004
2015-01-31,22.2791938745621,,-6.74742901232317,29.4825508370125,True,45.014315699251426,
2015-02-28,22.2791938745621,,-6.44620312405189,17.2534099484323,True,33.08640069894251,
2015-03-31,22.2791938745621,,-7.73927984993706,3.08866311744418,True,17.62857714206922,
2015-04-30,22.2791938745621,,-8.35800512345087,9.55352051344933,True,23.47470926456056,
2015-05-31,22.2791938745621,,-5.97979106898914,11.759732892468,True,28.05913569804096,
2015-06-30,22.2791938745621,,3.73888627390541,-10.1583959721782,True,15.85968417628931,
2015-07-31,22.2791938745621,,19.7637505555161,0.0585906600393055,True,42.10153509011751,
2015-08-31,22.2791938745621,,11.3269385102054,4.62421794331958,True,38.230350328087084,
2015-09-30,22.2791938745621,,19.3991838964342,-9.97213387536661,True,31.70624389562969,
2015-10-31,22.2791938745621,,3.91342028320129,-16.7434184154807,True,9.44919574228269,
2015-11-30,22.2791938745621,,18.0259706520234,-19.4406629628789,True,20.8645015637066,
2015-12-31,22.2791938745621,,-2.84871302597289,-6.23115470163095,True,13.19932614695826,
2016-01-31,22.2791938745621,,-11.8606064017046,0.0329488726548121,True,10.451536345512313,
2016-02-29,22.2791938745621,,3.07176065018386,-5.90413235256706,True,19.4468221721789,
2016-03-31,22.2791938745621,,7.19453405504944,-13.8986253070636,True,15.57510262254794,
2016-04-30,22.2791938745621,,-4.23763905767024,1.78453243215076,True,19.826087249042622,
2016-05-31,22.2791938745621,,-11.3941092918614,-2.40312250243938,True,8.48196208026132,
2016-06-30,22.2791938745621,,-15.9755889078355,-2.84425787190628,True,3.4593470948203198,
2016-07-31,22.2791938745621,,-5.91569538932618,-5.94325553577863,True,10.42024294945729,
2016-08-31,22.2791938745621,,1.06861523475526,-8.50293141615856,True,14.8448776931588,
2016-09-30,22.2791938745621,,-6.74742901232317,-8.6394563369818,True,6.89230852525713,
2016-10-31,22.2791938745621,,-6.44620312405189,-15.7494924137246,True,0.0834983367856097,
2016-11-30,22.2791938745621,,-7.73927984993706,-1.83153901971147,True,12.70837500491357,
2016-12-31,22.2791938745621,,-8.35800512345087,14.9947099323463,True,28.91589868345753,
2017-01-31,22.2791938745621,,-5.97979106898914,35.6296980862779,True,51.92910089185086,
2017-02-28,22.2791938745621,,3.73888627390541,29.4825508370125,True,55.500630985480015,
2017-03-31,22.2791938745621,,19.7637505555161,17.2534099484323,True,59.2963543785105,
2017-04-30,22.2791938745621,,11.3269385102054,3.08866311744418,True,36.694795502211676,
2017-05-31,22.2791938745621,,19.3991838964342,9.55352051344933,True,51.231898284445634,
2017-06-30,22.2791938745621,,3.91342028320129,11.759732892468,True,37.95234705023139,
2017-07-31,22.2791938745621,,18.0259706520234,-10.1583959721782,True,30.146768554407302,
2017-08-31,22.2791938745621,,-2.84871302597289,0.0585906600393055,True,19.489071508628516,
2017-09-30,22.2791938745621,,-11.8606064017046,4.62421794331958,True,15.042805416177082,
2017-10-31,22.2791938745621,,3.07176065018386,-9.97213387536661,True,15.37882064937935,
2017-11-30,22.2791938745621,,7.19453405504944,-16.7434184154807,True,12.73030951413084,
2017-12-31,22.2791938745621,,-4.23763905767024,-19.4406629628789,True,0.0,
2018-01-31,22.2791938745621,,-11.3941092918614,-6.23115470163095,True,4.65392988106975,
2018-02-28,22.2791938745621,,-15.9755889078355,0.0329488726548121,True,6.336553839381413,
2018-03-31,22.2791938745621,,-5.91569538932618,-5.90413235256706,True,10.459366132668862,
2018-04-30,22.2791938745621,,1.06861523475526,-13.8986253070636,True,9.44918380225376,
2018-05-31,22.2791938745621,,-6.74742901232317,1.78453243215076,True,17.316297294389692,
2018-06-30,22.2791938745621,,-6.44620312405189,-2.40312250243938,True,13.42986824807083,
2018-07-31,22.2791938745621,,-7.73927984993706,-2.84425787190628,True,11.69565615271876,
2018-08-31,22.2791938745621,,-8.35800512345087,-5.94325553577863,True,7.977933215332602,
2018-09-30,22.2791938745621,,-5.97979106898914,-8.50293141615856,True,7.7964713894144,
2018-10-31,22.2791938745621,,3.73888627390541,-8.6394563369818,True,17.37862381148571,
2018-11-30,22.2791938745621,,19.7637505555161,-15.7494924137246,True,26.2934520163536,
2018-12-31,22.2791938745621,,11.3269385102054,-1.83153901971147,True,31.77459336505603,
2019-01-31,22.2791938745621,,19.3991838964342,14.9947099323463,True,56.6730877033426,
2019-02-28,22.2791938745621,,3.91342028320129,35.6296980862779,True,61.822312244041285,
2019-03-31,22.2791938745621,,18.0259706520234,29.4825508370125,True,69.787715363598,
2019-04-30,22.2791938745621,,-2.84871302597289,17.2534099484323,True,36.68389079702151,
2019-05-31,22.2791938745621,,-11.8606064017046,3.08866311744418,True,13.50725059030168,
2019-06-30,22.2791938745621,,3.07176065018386,9.55352051344933,True,34.90447503819529,
2019-07-31,22.2791938745621,,7.19453405504944,11.759732892468,True,41.233460822079536,
2019-08-31,22.2791938745621,,-4.23763905767024,-10.1583959721782,True,7.883158844713661,
2019-09-30,22.2791938745621,,-11.3941092918614,0.0585906600393055,True,10.943675242740007,
2019-10-31,22.2791938745621,,-15.9755889078355,4.62421794331958,True,10.927822910046181,
2019-11-30,22.2791938745621,,-5.91569538932618,-9.97213387536661,True,6.39136460986931,
2019-12-31,22.2791938745621,,1.06861523475526,-16.7434184154807,True,6.60439069383666,
2020-01-31,22.2791938745621,,-6.74742901232317,29.4825508370125,True,45.014315699251426,
2020-02-29,22.2791938745621,,-6.44620312405189,17.2534099484323,True,33.08640069894251,
2020-03-31,22.2791938745621,,-7.73927984993706,3.08866311744418,True,17.62857714206922,
2020-04-30,22.2791938745621,,-8.35800512345087,9.55352051344933,True,23.47470926456056,
2020-05-31,22.2791938745621,,-5.97979106898914,11.759732892468,True,28.05913569804096,
2020-06-30,22.2791938745621,,3.73888627390541,-10.1583959721782,True,15.85968417628931,
2020-07-31,22.2791938745621,,19.7637505555161,0.0585906600393055,True,42.10153509011751,
2020-08-31,22.2791938745621,,11.3269385102054,4.62421794331958,True,38.230350328087084,
2020-09-30,22.2791938745621,,19.3991838964342,-9.97213387536661,True,31.70624389562969,
2020-10-31,22.2791938745621,,3.91342028320129,-16.7434184154807,True,9.44919574228269,
2020-11-30,22.2791938745621,,18.0259706520234,-19.4406629628789,True,20.8645015637066,
2020-12-31,22.2791938745621,,-2.84871302597289,-6.23115470163095,True,13.19932614695826,
2021-01-31,22.2791938745621,,-11.8606064017046,0.0329488726548121,True,10.451536345512313,
2021-02-28,22.2791938745621,,3.07176065018386,-5.90413235256706,True,19.4468221721789,
2021-03-31,22.2791938745621,,7.19453405504944,-13.8986253070636,True,15.57510262254794,
2021-04-30,22.2791938745621,,-4.23763905767024,1.78453243215076,True,19.826087249042622,
2021-05-31,22.2791938745621,,-11.3941092918614,-2.40312250243938,True,8.48196208026132,
2021-06-30,22.2791938745621,,-15.9755889078355,-2.84425787190628,True,3.4593470948203198,
2021-07-31,22.2791938745621,,-5.91569538932618,-5.94325553577863,True,10.42024294945729,
2021-08-31,22.2791938745621,,1.06861523475526,-8.50293141615856,True,14.8448776931588,
2021-09-30,22.2791938745621,,-6.74742901232317,-8.6394563369818,True,6.89230852525713,
2021-10-31,22.2791938745621,,-6.44620312405189,-15.7494924137246,True,0.0834983367856097,
2021-11-30,22.2791938745621,,-7.73927984993706,-1.83153901971147,True,12.70837500491357,
2021-12-31,22.2791938745621,,-8.35800512345087,14.9947099323463,True,28.91589868345753,
2022-01-31,22.2791938745621,,-5.97979106898914,35.6296980862779,True,51.92910089185086,
2022-02-28,22.2791938745621,,3.73888627390541,29.4825508370125,True,55.500630985480015,
2022-03-31,22.2791938745621,,19.7637505555161,17.2534099484323,True,59.2963543785105,
2022-04-30,22.2791938745621,,11.3269385102054,3.08866311744418,True,36.694795502211676,
2022-05-31,22.2791938745621,,19.3991838964342,9.55352051344933,True,51.231898284445634,
2022-06-30,22.2791938745621,,3.91342028320129,11.759732892468,True,37.95234705023139,
2022-07-31,22.2791938745621,,18.0259706520234,-10.1583959721782,True,30.146768554407302,
2022-08-31,22.2791938745621,,-2.84871302597289,0.0585906600393055,True,19.489071508628516,
2022-09-30,22.2791938745621,,-11.8606064017046,4.62421794331958,True,15.042805416177082,
2022-10-31,22.2791938745621,,3.07176065018386,-9.97213387536661,True,15.37882064937935,
2022-11-30,22.2791938745621,,7.19453405504944,-16.7434184154807,True,12.73030951413084,
2022-12-31,22.2791938745621,,-4.23763905767024,-19.4406629628789,True,0.0,
2023-01-31,22.2791938745621,,-11.3941092918614,-6.23115470163095,True,4.65392988106975,
2023-02-28,22.2791938745621,,-15.9755889078355,0.0329488726548121,True,6.336553839381413,
2023-03-31,22.2791938745621,,-5.91569538932618,-5.90413235256706,True,10.459366132668862,
2023-04-30,22.2791938745621,,1.06861523475526,-13.8986253070636,True,9.44918380225376,
2023-05-31,22.2791938745621,,-6.74742901232317,1.78453243215076,True,17.316297294389692,
2023-06-30,22.2791938745621,,-6.44620312405189,-2.40312250243938,True,13.42986824807083,
2023-07-31,22.2791938745621,,-7.73927984993706,-2.84425787190628,True,11.69565615271876,
2023-08-31,22.2791938745621,,-8.35800512345087,-5.94325553577863,True,7.977933215332602,
2023-09-30,22.2791938745621,,-5.97979106898914,-8.50293141615856,True,7.7964713894144,
2023-10-31,22.2791938745621,,3.73888627390541,-8.6394563369818,True,17.37862381148571,
2023-11-30,22.2791938745621,,19.7637505555161,-15.7494924137246,True,26.2934520163536,
2023-12-31,22.2791938745621,,11.3269385102054,-1.83153901971147,True,31.77459336505603,
2024-01-31,22.2791938745621,,19.3991838964342,14.9947099323463,True,56.6730877033426,
2024-02-29,22.2791938745621,,3.91342028320129,35.6296980862779,True,61.822312244041285,
2024-03-31,22.2791938745621,,18.0259706520234,29.4825508370125,True,69.787715363598,
2024-04-30,22.2791938745621,,-2.84871302597289,17.2534099484323,True,36.68389079702151,
2024-05-31,22.2791938745621,,-11.8606064017046,3.08866311744418,True,13.50725059030168,
2024-06-30,22.2791938745621,,3.07176065018386,9.55352051344933,True,34.90447503819529,
2024-07-31,22.2791938745621,,7.19453405504944,11.759732892468,True,41.233460822079536,
2024-08-31,22.2791938745621,,-4.23763905767024,-10.1583959721782,True,7.883158844713661,
2024-09-30,22.2791938745621,,-11.3941092918614,0.0585906600393055,True,10.943675242740007,
2024-10-31,22.2791938745621,,-15.9755889078355,4.62421794331958,True,10.927822910046181,
2024-11-30,22.2791938745621,,-5.91569538932618,-9.97213387536661,True,6.39136460986931,
2024-12-31,22.2791938745621,,1.06861523475526,-16.7434184154807,True,6.60439069383666,
2025-01-31,22.2791938745621,,-6.74742901232317,29.4825508370125,True,45.014315699251426,
2025-02-28,22.2791938745621,,-6.44620312405189,17.2534099484323,True,33.08640069894251,
2025-03-31,22.2791938745621,,-7.73927984993706,3.08866311744418,True,17.62857714206922,
2025-04-30,22.2791938745621,,-8.35800512345087,9.55352051344933,True,23.47470926456056,
2025-05-31,22.2791938745621,,-5.97979106898914,11.759732892468,True,28.05913569804096,
2025-06-30,22.2791938745621,,3.73888627390541,-10.1583959721782,True,15.85968417628931,
2025-07-31,22.2791938745621,,19.7637505555161,0.0585906600393055,True,42.10153509011751,
2025-08-31,22.2791938745621,,11.3269385102054,4.62421794331958,True,38.230350328087084,
2025-09-30,22.2791938745621,,19.3991838964342,-9.97213387536661,True,31.70624389562969,
2025-10-31,22.2791938745621,,3.91342028320129,-16.7434184154807,True,9.44919574228269,
2025-11-30,22.2791938745621,,18.0259706520234,-19.4406629628789,True,20.8645015637066,
2025-12-31,22.2791938745621,,-2.84871302597289,-6.23115470163095,True,13.19932614695826,
2026-01-31,22.2791938745621,,-11.8606064017046,0.0329488726548121,True,10.451536345512313,
2026-02-28,22.2791938745621,,3.07176065018386,-5.90413235256706,True,19.4468221721789,
2026-03-31,22.2791938745621,,7.19453405504944,-13.8986253070636,True,15.57510262254794,
2026-04-30,22.2791938745621,,-4.23763905767024,1.78453243215076,True,19.826087249042622,
2026-05-31,22.2791938745621,,-11.3941092918614,-2.40312250243938,True,8.48196208026132,
2026-06-30,22.2791938745621,,-15.9755889078355,-2.84425787190628,True,3.4593470948203198,
2026-07-31,22.2791938745621,,-5.91569538932618,-5.94325553577863,True,10.42024294945729,
2026-08-31,22.2791938745621,,1.06861523475526,-8.50293141615856,True,14.8448776931588,
2026-09-30,22.2791938745621,,-6.74742901232317,-8.6394563369818,True,6.89230852525713,
2026-10-31,22.2791938745621,,-6.44620312405189,-15.7494924137246,True,0.0834983367856097,
2026-11-30,22.2791938745621,,-7.73927984993706,-1.83153901971147,True,12.70837500491357,
2026-12-31,22.2791938745621,,-8.35800512345087,14.9947099323463,True,28.91589868345753,
2027-01-31,22.2791938745621,,-5.97979106898914,35.6296980862779,True,51.92910089185086,
2027-02-28,22.2791938745621,,3.73888627390541,29.4825508370125,True,55.500630985480015,
2027-03-31,22.2791938745621,,19.7637505555161,17.2534099484323,True,59.2963543785105,
2027-04-30,22.2791938745621,,11.3269385102054,3.08866311744418,True,36.694795502211676,
2027-05-31,22.2791938745621,,19.3991838964342,9.55352051344933,True,51.231898284445634,
2027-06-30,22.2791938745621,,3.91342028320129,11.759732892468,True,37.95234705023139,
2027-07-31,22.2791938745621,,18.0259706520234,-10.1583959721782,True,30.146768554407302,
2027-08-31,22.2791938745621,,-2.84871302597289,0.0585906600393055,True,19.489071508628516,
2027-09-30,22.2791938745621,,-11.8606064017046,4.62421794331958,True,15.042805416177082,
2027-10-31,22.2791938745621,,3.07176065018386,-9.97213387536661,True,15.37882064937935,
2027-11-30,22.2791938745621,,7.19453405504944,-16.7434184154807,True,12.73030951413084,
2027-12-31,22.2791938745621,,-4.23763905767024,-19.4406629628789,True,0.0,
2028-01-31,22.2791938745621,,-11.3941092918614,-6.23115470163095,True,4.65392988106975,
2028-02-29,22.2791938745621,,-15.9755889078355,0.0329488726548121,True,6.336553839381413,
2028-03-31,22.2791938745621,,-5.91569538932618,-5.90413235256706,True,10.459366132668862,
2028-04-30,22.2791938745621,,1.06861523475526,-13.8986253070636,True,9.44918380225376,
2028-05-31,22.2791938745621,,-6.74742901232317,1.78453243215076,True,17.316297294389692,
2028-06-30,22.2791938745621,,-6.44620312405189,-2.40312250243938,True,13.42986824807083,
2028-07-31,22.2791938745621,,-7.73927984993706,-2.84425787190628,True,11.69565615271876,
2028-08-31,22.2791938745621,,-8.35800512345087,-5.94325553577863,True,7.977933215332602,
2028-09-30,22.2791938745621,,-5.97979106898914,-8.50293141615856,True,7.7964713894144,
2028-10-31,22.2791938745621,,3.73888627390541,-8.6394563369818,True,17.37862381148571,
2028-11-30,22.2791938745621,,19.7637505555161,-15.7494924137246,True,26.2934520163536,
2028-12-31,22.2791938745621,,11.3269385102054,-1.83153901971147,True,31.77459336505603,
2029-01-31,22.2791938745621,,19.3991838964342,14.9947099323463,True,56.6730877033426,
2029-02-28,22.2791938745621,,3.91342028320129,35.6296980862779,True,61.822312244041285,
2029-03-31,22.2791938745621,,18.0259706520234,29.4825508370125,True,69.787715363598,
2029-04-30,22.2791938745621,,-2.84871302597289,17.2534099484323,True,36.68389079702151,
2029-05-31,22.2791938745621,,-11.8606064017046,3.08866311744418,True,13.50725059030168,
2029-06-30,22.2791938745621,,3.07176065018386,9.55352051344933,True,34.90447503819529,
2029-07-31,22.2791938745621,,7.19453405504944,11.759732892468,True,41.233460822079536,
2029-08-31,22.2791938745621,,-4.23763905767024,-10.1583959721782,True,7.883158844713661,
2029-09-30,22.2791938745621,,-11.3941092918614,0.0585906600393055,True,10.943675242740007,
2029-10-31,22.2791938745621,,-15.9755889078355,4.62421794331958,True,10.927822910046181,
2029-11-30,22.2791938745621,,-5.91569538932618,-9.97213387536661,True,6.39136460986931,
2029-12-31,22.2791938745621,,1.06861523475526,-16.7434184154807,True,6.60439069383666,
