date,trend,remainder,seasonal14,seasonal21,is_projected,projection,observation
2012-04-01,8.31436181143334,-14.3287037873202,-2.7161679943983,20.7305099702852,False,26.32870378732024,12.00000000000004
2012-05-01,8.1120916122453,-12.5536726158474,-8.33187479020665,30.7734557938088,False,30.553672615847454,18.000000000000053
2012-06-01,8.36445964430578,-17.4247358962391,-12.1435855775165,31.2038618294498,False,27.424735896239078,9.999999999999979
2012-07-01,8.61682767636625,-3.85279859236361,-14.0339051523649,12.2698760683623,False,6.852798592363651,3.0000000000000413
2012-08-01,8.86919570842673,7.39085862122986,-15.335607880084,-0.924446449572535,False,0.0,7.39085862122986
2012-09-01,9.1215637404872,3.37854776750224,2.67481110406138,-14.1749226120508,False,0.0,3.37854776750224
2012-10-01,9.73404345266188,7.36395334107744,5.32347019767767,-19.421466991417,False,0.0,7.36395334107744
2012-11-01,10.3465231648365,-5.02705057083643,11.0340851532683,-13.3535577472685,False,8.0270505708363,2.9999999999998703
2012-12-01,10.9590028770112,-2.2275081793206,1.35883256147375,-9.09032725916438,False,3.22750817932057,0.9999999999999702
2013-01-01,11.5714825891859,-5.09106742143512,3.46620121875415,-8.94661638650493,False,6.09106742143512,1.0
2013-02-01,12.8440753147147,0.758227322371239,-7.73712584140015,-3.86517679568578,False,1.24177267762877,2.000000000000009
2013-03-01,14.1166680402435,1.39780242019277,-5.34425657902571,-1.17021388141054,False,7.60219757980725,9.00000000000002
2013-04-01,15.3892607657723,-4.09275988571723,16.4856344871089,-18.7821353671639,False,13.092759885717301,9.000000000000071
2013-05-01,16.6618534913011,-0.950000766588683,25.2994932157775,-17.0113459404898,False,24.950000766588797,24.000000000000114
2013-06-01,18.0783878570863,7.05746359092312,-2.7161679943983,-13.4196834536111,False,1.9425364090769008,9.000000000000021
2013-07-01,19.4949222228715,-5.65667712420035,-8.33187479020665,-2.50637030846447,False,8.656677124200382,3.000000000000032
2013-08-01,20.9114565886567,-0.397451430108074,-12.1435855775165,-2.37041958103208,False,6.397451430108122,6.000000000000048
2013-09-01,22.3279909544418,-4.21558905306828,-14.0339051523649,4.92150325099134,False,13.21558905306824,8.99999999999996
2013-10-01,22.790817387038,-15.7377551151782,-15.335607880084,17.2825456082243,False,24.737755115178302,9.000000000000103
2013-11-01,23.2536438196341,-16.222197052195,2.67481110406138,2.29374212849958,False,28.22219705219506,12.00000000000006
2013-12-01,23.7164702522302,-3.60113295587437,5.32347019767767,5.56119250596655,False,34.60113295587442,31.00000000000005
2014-01-01,24.1792966848263,14.0561081916202,11.0340851532683,20.7305099702852,False,55.9438918083798,70.0
2014-02-01,24.3742990269131,18.4934126178043,1.35883256147375,30.7734557938088,False,56.50658738219565,74.99999999999994
2014-03-01,24.569301369,37.760635582796,3.46620121875415,31.2038618294498,False,59.23936441720395,96.99999999999994
2014-04-01,24.7643037110869,20.7029460619509,-7.73712584140015,12.2698760683623,False,29.29705393804905,49.99999999999995
2014-05-01,24.9593060531738,1.30939697542443,-5.34425657902571,-0.924446449572535,False,18.690603024575555,19.999999999999986
2014-06-01,25.1306381030767,14.5586500218652,16.4856344871089,-14.1749226120508,False,27.4413499781348,42.0
2014-07-01,25.3019701529796,14.8200036226599,25.2994932157775,-19.421466991417,False,31.1799963773401,46.0
2014-08-01,25.4733022028825,-2.40357646121574,-2.7161679943983,-13.3535577472685,False,9.4035764612157,6.999999999999959
2014-09-01,25.6446342527854,-3.22243220341437,-8.33187479020665,-9.09032725916438,False,8.222432203414371,5.000000000000001
2014-10-01,25.7828373622978,-2.69263539827642,-12.1435855775165,-8.94661638650493,False,4.692635398276369,1.9999999999999494
2014-11-01,25.9210404718103,-6.02195852375959,-14.0339051523649,-3.86517679568578,False,8.021958523759622,2.000000000000032
2014-12-01,26.0592435813227,-4.55342181982813,-15.335607880084,-1.17021388141054,False,9.55342181982816,5.000000000000029
2015-01-31,26.0592435813227,,-8.33187479020665,-2.50637030846447,True,15.22099848265158,
2015-02-28,26.0592435813227,,-12.1435855775165,-2.37041958103208,True,11.545238422774121,
2015-03-31,26.0592435813227,,-14.0339051523649,4.92150325099134,True,16.94684167994914,
2015-04-30,26.0592435813227,,-15.335607880084,17.2825456082243,True,28.006181309463003,
2015-05-31,26.0592435813227,,2.67481110406138,2.29374212849958,True,31.02779681388366,
2015-06-30,26.0592435813227,,5.32347019767767,5.56119250596655,True,36.94390628496692,
2015-07-31,26.0592435813227,,11.0340851532683,20.7305099702852,True,57.8238387048762,
2015-08-31,26.0592435813227,,1.35883256147375,30.7734557938088,True,58.191531936605244,
2015-09-30,26.0592435813227,,3.46620121875415,31.2038618294498,True,60.72930662952665,
2015-10-31,26.0592435813227,,-7.73712584140015,12.2698760683623,True,30.59199380828485,
2015-11-30,26.0592435813227,,-5.34425657902571,-0.924446449572535,True,19.790540552724455,
2015-12-31,26.0592435813227,,16.4856344871089,-14.1749226120508,True,28.3699554563808,
2016-01-31,26.0592435813227,,25.2994932157775,-19.421466991417,True,31.9372698056832,
2016-02-29,26.0592435813227,,-2.7161679943983,-13.3535577472685,True,9.9895178396559,
2016-03-31,26.0592435813227,,-8.33187479020665,-9.09032725916438,True,8.63704153195167,
2016-04-30,26.0592435813227,,-12.1435855775165,-8.94661638650493,True,4.969041617301269,
2016-05-31,26.0592435813227,,-14.0339051523649,-3.86517679568578,True,8.160161633272022,
2016-06-30,26.0592435813227,,-15.335607880084,-1.17021388141054,True,9.55342181982816,
2016-07-31,26.0592435813227,,2.67481110406138,-18.7821353671639,True,9.951919318220181,
2016-08-31,26.0592435813227,,5.32347019767767,-17.0113459404898,True,14.37136783851057,
2016-09-30,26.0592435813227,,11.0340851532683,-13.4196834536111,True,23.6736452809799,
2016-10-31,26.0592435813227,,1.35883256147375,-2.50637030846447,True,24.91170583433198,
2016-11-30,26.0592435813227,,3.46620121875415,-2.37041958103208,True,27.15502521904477,
2016-12-31,26.0592435813227,,-7.73712584140015,4.92150325099134,True,23.24362099091389,
2017-01-31,26.0592435813227,,-5.34425657902571,17.2825456082243,True,37.99753261052129,
2017-02-28,26.0592435813227,,16.4856344871089,2.29374212849958,True,44.83862019693118,
2017-03-31,26.0592435813227,,25.2994932157775,5.56119250596655,True,56.91992930306675,
2017-04-30,26.0592435813227,,-2.7161679943983,20.7305099702852,True,44.0735855572096,
2017-05-31,26.0592435813227,,-8.33187479020665,30.7734557938088,True,48.50082458492486,
2017-06-30,26.0592435813227,,-12.1435855775165,31.2038618294498,True,45.119519833256,
2017-07-31,26.0592435813227,,-14.0339051523649,12.2698760683623,True,24.295214497320103,
2017-08-31,26.0592435813227,,-15.335607880084,-0.924446449572535,True,9.799189251666167,
2017-09-30,26.0592435813227,,2.67481110406138,-14.1749226120508,True,14.55913207333328,
2017-10-31,26.0592435813227,,5.32347019767767,-19.421466991417,True,11.961246787583372,
2017-11-30,26.0592435813227,,11.0340851532683,-13.3535577472685,True,23.7397709873225,
2017-12-31,26.0592435813227,,1.35883256147375,-9.09032725916438,True,18.327748883632072,
2018-01-31,26.0592435813227,,3.46620121875415,-8.94661638650493,True,20.57882841357192,
2018-02-28,26.0592435813227,,-7.73712584140015,-3.86517679568578,True,14.45694094423677,
2018-03-31,26.0592435813227,,-5.34425657902571,-1.17021388141054,True,19.54477312088645,
2018-04-30,26.0592435813227,,16.4856344871089,-18.7821353671639,True,23.7627427012677,
2018-05-31,26.0592435813227,,25.2994932157775,-17.0113459404898,True,34.3473908566104,
2018-06-30,26.0592435813227,,-2.7161679943983,-13.4196834536111,True,9.9233921333133,
2018-07-31,26.0592435813227,,-8.33187479020665,-2.50637030846447,True,15.22099848265158,
2018-08-31,26.0592435813227,,-12.1435855775165,-2.37041958103208,True,11.545238422774121,
2018-09-30,26.0592435813227,,-14.0339051523649,4.92150325099134,True,16.94684167994914,
2018-10-31,26.0592435813227,,-15.335607880084,17.2825456082243,True,28.006181309463003,
2018-11-30,26.0592435813227,,2.67481110406138,2.29374212849958,True,31.02779681388366,
2018-12-31,26.0592435813227,,5.32347019767767,5.56119250596655,True,36.94390628496692,
2019-01-31,26.0592435813227,,11.0340851532683,20.7305099702852,True,57.8238387048762,
2019-02-28,26.0592435813227,,1.35883256147375,30.7734557938088,True,58.191531936605244,
2019-03-31,26.0592435813227,,3.46620121875415,31.2038618294498,True,60.72930662952665,
2019-04-30,26.0592435813227,,-7.73712584140015,12.2698760683623,True,30.59199380828485,
2019-05-31,26.0592435813227,,-5.34425657902571,-0.924446449572535,True,19.790540552724455,
2019-06-30,26.0592435813227,,16.4856344871089,-14.1749226120508,True,28.3699554563808,
2019-07-31,26.0592435813227,,25.2994932157775,-19.421466991417,True,31.9372698056832,
2019-08-31,26.0592435813227,,-2.7161679943983,-13.3535577472685,True,9.9895178396559,
2019-09-30,26.0592435813227,,-8.33187479020665,-9.09032725916438,True,8.63704153195167,
2019-10-31,26.0592435813227,,-12.1435855775165,-8.94661638650493,True,4.969041617301269,
2019-11-30,26.0592435813227,,-14.0339051523649,-3.86517679568578,True,8.160161633272022,
2019-12-31,26.0592435813227,,-15.335607880084,-1.17021388141054,True,9.55342181982816,
2020-01-31,26.0592435813227,,-8.33187479020665,-2.50637030846447,True,15.22099848265158,
2020-02-29,26.0592435813227,,-12.1435855775165,-2.37041958103208,True,11.545238422774121,
2020-03-31,26.0592435813227,,-14.0339051523649,4.92150325099134,True,16.94684167994914,
2020-04-30,26.0592435813227,,-15.335607880084,17.2825456082243,True,28.006181309463003,
2020-05-31,26.0592435813227,,2.67481110406138,2.29374212849958,True,31.02779681388366,
2020-06-30,26.0592435813227,,5.32347019767767,5.56119250596655,True,36.94390628496692,
2020-07-31,26.0592435813227,,11.0340851532683,20.7305099702852,True,57.8238387048762,
2020-08-31,26.0592435813227,,1.35883256147375,30.7734557938088,True,58.191531936605244,
2020-09-30,26.0592435813227,,3.46620121875415,31.2038618294498,True,60.72930662952665,
2020-10-31,26.0592435813227,,-7.73712584140015,12.2698760683623,True,30.59199380828485,
2020-11-30,26.0592435813227,,-5.34425657902571,-0.924446449572535,True,19.790540552724455,
2020-12-31,26.0592435813227,,16.4856344871089,-14.1749226120508,True,28.3699554563808,
2021-01-31,26.0592435813227,,25.2994932157775,-19.421466991417,True,31.9372698056832,
2021-02-28,26.0592435813227,,-2.7161679943983,-13.3535577472685,True,9.9895178396559,
2021-03-31,26.0592435813227,,-8.33187479020665,-9.09032725916438,True,8.63704153195167,
2021-04-30,26.0592435813227,,-12.1435855775165,-8.94661638650493,True,4.969041617301269,
2021-05-31,26.0592435813227,,-14.0339051523649,-3.86517679568578,True,8.160161633272022,
2021-06-30,26.0592435813227,,-15.335607880084,-1.17021388141054,True,9.55342181982816,
2021-07-31,26.0592435813227,,2.67481110406138,-18.7821353671639,True,9.951919318220181,
2021-08-31,26.0592435813227,,5.32347019767767,-17.0113459404898,True,14.37136783851057,
2021-09-30,26.0592435813227,,11.0340851532683,-13.4196834536111,True,23.6736452809799,
2021-10-31,26.0592435813227,,1.35883256147375,-2.50637030846447,True,24.91170583433198,
2021-11-30,26.0592435813227,,3.46620121875415,-2.37041958103208,True,27.15502521904477,
2021-12-31,26.0592435813227,,-7.73712584140015,4.92150325099134,True,23.24362099091389,
2022-01-31,26.0592435813227,,-5.34425657902571,17.2825456082243,True,37.99753261052129,
2022-02-28,26.0592435813227,,16.4856344871089,2.29374212849958,True,44.83862019693118,
2022-03-31,26.0592435813227,,25.2994932157775,5.56119250596655,True,56.91992930306675,
2022-04-30,26.0592435813227,,-2.7161679943983,20.7305099702852,True,44.0735855572096,
2022-05-31,26.0592435813227,,-8.33187479020665,30.7734557938088,True,48.50082458492486,
2022-06-30,26.0592435813227,,-12.1435855775165,31.2038618294498,True,45.119519833256,
2022-07-31,26.0592435813227,,-14.0339051523649,12.2698760683623,True,24.295214497320103,
2022-08-31,26.0592435813227,,-15.335607880084,-0.924446449572535,True,9.799189251666167,
2022-09-30,26.0592435813227,,2.67481110406138,-14.1749226120508,True,14.55913207333328,
2022-10-31,26.0592435813227,,5.32347019767767,-19.421466991417,True,11.961246787583372,
2022-11-30,26.0592435813227,,11.0340851532683,-13.3535577472685,True,23.7397709873225,
2022-12-31,26.0592435813227,,1.35883256147375,-9.09032725916438,True,18.327748883632072,
2023-01-31,26.0592435813227,,3.46620121875415,-8.94661638650493,True,20.57882841357192,
2023-02-28,26.0592435813227,,-7.73712584140015,-3.86517679568578,True,14.45694094423677,
2023-03-31,26.0592435813227,,-5.34425657902571,-1.17021388141054,True,19.54477312088645,
2023-04-30,26.0592435813227,,16.4856344871089,-18.7821353671639,True,23.7627427012677,
2023-05-31,26.0592435813227,,25.2994932157775,-17.0113459404898,True,34.3473908566104,
2023-06-30,26.0592435813227,,-2.7161679943983,-13.4196834536111,True,9.9233921333133,
2023-07-31,26.0592435813227,,-8.33187479020665,-2.50637030846447,True,15.22099848265158,
2023-08-31,26.0592435813227,,-12.1435855775165,-2.37041958103208,True,11.545238422774121,
2023-09-30,26.0592435813227,,-14.0339051523649,4.92150325099134,True,16.94684167994914,
2023-10-31,26.0592435813227,,-15.335607880084,17.2825456082243,True,28.006181309463003,
2023-11-30,26.0592435813227,,2.67481110406138,2.29374212849958,True,31.02779681388366,
2023-12-31,26.0592435813227,,5.32347019767767,5.56119250596655,True,36.94390628496692,
2024-01-31,26.0592435813227,,11.0340851532683,20.7305099702852,True,57.8238387048762,
2024-02-29,26.0592435813227,,1.35883256147375,30.7734557938088,True,58.191531936605244,
2024-03-31,26.0592435813227,,3.46620121875415,31.2038618294498,True,60.72930662952665,
2024-04-30,26.0592435813227,,-7.73712584140015,12.2698760683623,True,30.59199380828485,
2024-05-31,26.0592435813227,,-5.34425657902571,-0.924446449572535,True,19.790540552724455,
2024-06-30,26.0592435813227,,16.4856344871089,-14.1749226120508,True,28.3699554563808,
2024-07-31,26.0592435813227,,25.2994932157775,-19.421466991417,True,31.9372698056832,
2024-08-31,26.0592435813227,,-2.7161679943983,-13.3535577472685,True,9.9895178396559,
2024-09-30,26.0592435813227,,-8.33187479020665,-9.09032725916438,True,8.63704153195167,
2024-10-31,26.0592435813227,,-12.1435855775165,-8.94661638650493,True,4.969041617301269,
2024-11-30,26.0592435813227,,-14.0339051523649,-3.86517679568578,True,8.160161633272022,
2024-12-31,26.0592435813227,,-15.335607880084,-1.17021388141054,True,9.55342181982816,
2025-01-31,26.0592435813227,,-8.33187479020665,-2.50637030846447,True,15.22099848265158,
2025-02-28,26.0592435813227,,-12.1435855775165,-2.37041958103208,True,11.545238422774121,
2025-03-31,26.0592435813227,,-14.0339051523649,4.92150325099134,True,16.94684167994914,
2025-04-30,26.0592435813227,,-15.335607880084,17.2825456082243,True,28.006181309463003,
2025-05-31,26.0592435813227,,2.67481110406138,2.29374212849958,True,31.02779681388366,
2025-06-30,26.0592435813227,,5.32347019767767,5.56119250596655,True,36.94390628496692,
2025-07-31,26.0592435813227,,11.0340851532683,20.7305099702852,True,57.8238387048762,
2025-08-31,26.0592435813227,,1.35883256147375,30.7734557938088,True,58.191531936605244,
2025-09-30,26.0592435813227,,3.46620121875415,31.2038618294498,True,60.72930662952665,
2025-10-31,26.0592435813227,,-7.73712584140015,12.2698760683623,True,30.59199380828485,
2025-11-30,26.0592435813227,,-5.34425657902571,-0.924446449572535,True,19.790540552724455,
2025-12-31,26.0592435813227,,16.4856344871089,-14.1749226120508,True,28.3699554563808,
2026-01-31,26.0592435813227,,25.2994932157775,-19.421466991417,True,31.9372698056832,
2026-02-28,26.0592435813227,,-2.7161679943983,-13.3535577472685,True,9.9895178396559,
2026-03-31,26.0592435813227,,-8.33187479020665,-9.09032725916438,True,8.63704153195167,
2026-04-30,26.0592435813227,,-12.1435855775165,-8.94661638650493,True,4.969041617301269,
2026-05-31,26.0592435813227,,-14.0339051523649,-3.86517679568578,True,8.160161633272022,
2026-06-30,26.0592435813227,,-15.335607880084,-1.17021388141054,True,9.55342181982816,
2026-07-31,26.0592435813227,,2.67481110406138,-18.7821353671639,True,9.951919318220181,
2026-08-31,26.0592435813227,,5.32347019767767,-17.0113459404898,True,14.37136783851057,
2026-09-30,26.0592435813227,,11.0340851532683,-13.4196834536111,True,23.6736452809799,
2026-10-31,26.0592435813227,,1.35883256147375,-2.50637030846447,True,24.91170583433198,
2026-11-30,26.0592435813227,,3.46620121875415,-2.37041958103208,True,27.15502521904477,
2026-12-31,26.0592435813227,,-7.73712584140015,4.92150325099134,True,23.24362099091389,
2027-01-31,26.0592435813227,,-5.34425657902571,17.2825456082243,True,37.99753261052129,
2027-02-28,26.0592435813227,,16.4856344871089,2.29374212849958,True,44.83862019693118,
2027-03-31,26.0592435813227,,25.2994932157775,5.56119250596655,True,56.91992930306675,
2027-04-30,26.0592435813227,,-2.7161679943983,20.7305099702852,True,44.0735855572096,
2027-05-31,26.0592435813227,,-8.33187479020665,30.7734557938088,True,48.50082458492486,
2027-06-30,26.0592435813227,,-12.1435855775165,31.2038618294498,True,45.119519833256,
2027-07-31,26.0592435813227,,-14.0339051523649,12.2698760683623,True,24.295214497320103,
2027-08-31,26.0592435813227,,-15.335607880084,-0.924446449572535,True,9.799189251666167,
2027-09-30,26.0592435813227,,2.67481110406138,-14.1749226120508,True,14.55913207333328,
2027-10-31,26.0592435813227,,5.32347019767767,-19.421466991417,True,11.961246787583372,
2027-11-30,26.0592435813227,,11.0340851532683,-13.3535577472685,True,23.7397709873225,
2027-12-31,26.0592435813227,,1.35883256147375,-9.09032725916438,True,18.327748883632072,
2028-01-31,26.0592435813227,,3.46620121875415,-8.94661638650493,True,20.57882841357192,
2028-02-29,26.0592435813227,,-7.73712584140015,-3.86517679568578,True,14.45694094423677,
2028-03-31,26.0592435813227,,-5.34425657902571,-1.17021388141054,True,19.54477312088645,
2028-04-30,26.0592435813227,,16.4856344871089,-18.7821353671639,True,23.7627427012677,
2028-05-31,26.0592435813227,,25.2994932157775,-17.0113459404898,True,34.3473908566104,
2028-06-30,26.0592435813227,,-2.7161679943983,-13.4196834536111,True,9.9233921333133,
2028-07-31,26.0592435813227,,-8.33187479020665,-2.50637030846447,True,15.22099848265158,
2028-08-31,26.0592435813227,,-12.1435855775165,-2.37041958103208,True,11.545238422774121,
2028-09-30,26.0592435813227,,-14.0339051523649,4.92150325099134,True,16.94684167994914,
2028-10-31,26.0592435813227,,-15.335607880084,17.2825456082243,True,28.006181309463003,
2028-11-30,26.0592435813227,,2.67481110406138,2.29374212849958,True,31.02779681388366,
2028-12-31,26.0592435813227,,5.32347019767767,5.56119250596655,True,36.94390628496692,
2029-01-31,26.0592435813227,,11.0340851532683,20.7305099702852,True,57.8238387048762,
2029-02-28,26.0592435813227,,1.35883256147375,30.7734557938088,True,58.191531936605244,
2029-03-31,26.0592435813227,,3.46620121875415,31.2038618294498,True,60.72930662952665,
2029-04-30,26.0592435813227,,-7.73712584140015,12.2698760683623,True,30.59199380828485,
2029-05-31,26.0592435813227,,-5.34425657902571,-0.924446449572535,True,19.790540552724455,
2029-06-30,26.0592435813227,,16.4856344871089,-14.1749226120508,True,28.3699554563808,
2029-07-31,26.0592435813227,,25.2994932157775,-19.421466991417,True,31.9372698056832,
2029-08-31,26.0592435813227,,-2.7161679943983,-13.3535577472685,True,9.9895178396559,
2029-09-30,26.0592435813227,,-8.33187479020665,-9.09032725916438,True,8.63704153195167,
2029-10-31,26.0592435813227,,-12.1435855775165,-8.94661638650493,True,4.969041617301269,
2029-11-30,26.0592435813227,,-14.0339051523649,-3.86517679568578,True,8.160161633272022,
2029-12-31,26.0592435813227,,-15.335607880084,-1.17021388141054,True,9.55342181982816,
