date,trend,remainder,seasonal14,seasonal27,is_projected,projection,observation
2014-01-01,30.3989254704145,64.441472245272,52.4414569731058,-80.2818546887923,False,2.558527754728008,67.0
2014-02-01,30.313916804981,52.3994432413951,40.1142362946672,-61.8275963410434,False,8.6005567586048,60.9999999999999
2014-03-01,30.2289081395475,39.403663225994,38.0320460373536,-36.6646174028951,False,31.596336774006005,71.0
2014-04-01,30.143899474114,18.8011476921486,15.075891074653,-28.0209382409155,False,17.198852307851503,36.0000000000001
2014-05-01,30.0588908086804,-5.11151060103345,-15.2436235803578,1.29624337271083,False,16.11151060103343,10.99999999999998
2014-06-01,29.9738821432469,-66.11667200408,-38.712347056891,76.855136917724,False,68.1166720040799,1.9999999999999005
2014-07-01,29.7692259828257,-74.3863062271992,-49.1729364987295,97.7900167431031,False,78.3863062271993,4.0000000000000995
2014-08-01,29.5645698224044,-62.1605916400525,-82.3913198821597,121.987341699808,False,69.1605916400527,7.000000000000199
2014-09-01,29.3599136619831,-55.0106763901166,-53.4749262404563,92.1256889685898,False,68.0106763901166,13.0
2014-10-01,29.1552575015619,-30.0349640710675,-29.8189646701849,53.6986712396905,False,53.03496407106749,22.999999999999993
2014-11-01,28.9506013411406,13.6404429095093,7.59757565134523,13.8113800980048,False,50.35955709049063,63.99999999999993
2014-12-01,28.5109104471941,67.9790539413206,36.8991662202255,-25.3891306087403,False,40.0209460586793,107.9999999999999
2015-01-01,28.0712195532477,68.7085562668196,38.3435526056434,-49.1233284257106,False,17.2914437331805,86.0000000000001
2015-02-01,27.6315286593012,42.243473931864,40.3101918097473,-66.1851944009124,False,1.7565260681361075,44.000000000000114
2015-03-01,27.1918377653547,23.7332860253274,52.4414569731058,-72.3665807637879,False,7.266713974672605,31.000000000000004
2015-04-01,26.7521468714082,35.34116761763,40.1142362946672,-85.2075507837054,False,0.0,35.34116761763
2015-05-01,26.4710434426539,-1.32100033151126,38.0320460373536,-56.1820891484962,False,8.3210003315113,7.00000000000004
2015-06-01,26.1899400138996,-49.9615704112258,15.075891074653,17.6957393226733,False,58.96157041122591,9.000000000000107
2015-07-01,25.9088365851453,-62.8514702090396,-15.2436235803578,56.1862572042521,False,66.8514702090396,4.000000000000007
2015-08-01,25.627733156391,41.9269418806293,-38.712347056891,-24.8423279801293,False,0.0,41.9269418806293
2015-09-01,25.3466297276366,33.3517043841031,-49.1729364987295,-7.52539761301016,False,0.0,33.3517043841031
