date,trend,remainder,seasonal15,seasonal16,is_projected,projection,observation
2019-08-01,148.561379944791,-90.4846976906432,-52.4851664796283,15.4084842254809,False,111.48469769064361,21.000000000000412
2019-09-01,133.893235957848,-55.3554311133643,-47.1017977367678,2.56399289228432,False,89.35543111336452,34.00000000000022
2019-10-01,119.225091970905,5.92155730446699,-45.0497290819897,-19.0969201933823,False,55.078442695533,60.999999999999986
2019-11-01,110.320163953115,105.904306183581,-26.5208995231057,12.2964293864101,False,96.0956938164194,202.0000000000004
2019-12-01,101.415235935324,264.283399062531,14.6308245964615,71.6705404056835,False,187.716600937469,452.0
2020-01-01,92.5103079175338,260.364806703806,41.1899713019502,45.9349140767105,False,179.6351932961945,440.00000000000045
2020-02-01,92.1981896777733,-28.0858048886102,7.37073189540081,-44.483116684564,False,55.085804888610106,26.999999999999908
2020-03-01,91.8860714380129,-124.911254231815,50.9710508157738,-17.9458680219714,False,124.9112542318153,3.126388037344441e-13
2020-04-01,91.5739531982524,-154.131489257841,57.7080365697211,4.84949948986724,False,154.13148925784074,-2.5579538487363607e-13
2020-05-01,89.576409903254,-107.444188000219,35.9623324280917,-18.094554331127,False,107.4441880002187,-2.984279490192421e-13
2020-06-01,87.5788666082557,-94.1053684016244,7.57836910454772,-1.05186731117896,False,94.10536840162446,5.684341886080802e-14
2020-07-01,85.5813233132573,-52.6668803731996,-17.6096366385838,-15.3048063014739,False,52.666880373199604,7.105427357601002e-15
2020-08-01,83.1108560075851,-38.9372294114692,-5.15299487391734,-35.0206317221986,False,42.93722941146916,3.9999999999999645
2020-09-01,80.640388701913,-45.6620705010461,9.93336099239919,-24.9116791932661,False,65.66207050104609,19.999999999999986
2020-10-01,78.1699213962409,5.7932600133695,-31.4244582660248,-4.53872314358567,False,42.206739986630424,47.99999999999992
2020-11-01,81.9838326600755,35.7770275582221,-52.4851664796283,27.7243062613305,False,57.22297244177771,92.99999999999982
2020-12-01,85.79774392391,108.895569587377,-47.1017977367678,15.4084842254809,False,54.1044304126231,163.0000000000001
2021-01-01,89.6116551877446,153.874081001961,-45.0497290819897,2.56399289228432,False,47.12591899803922,201.00000000000023
2021-02-01,93.3775737362561,43.2402459802319,-26.5208995231057,-19.0969201933823,False,47.759754019768096,91.0
2021-03-01,97.1434922847677,-53.0707462676393,14.6308245964615,12.2964293864101,False,124.0707462676393,71.0
2021-04-01,100.909410833279,-48.769922540913,41.1899713019502,71.6705404056835,False,213.7699225409127,164.9999999999997
2021-05-01,99.7170774905446,-1.02272346265585,7.37073189540081,45.9349140767105,False,153.0227234626559,152.00000000000006
2021-06-01,98.5247441478099,3.98732172098026,50.9710508157738,-44.483116684564,False,105.0126782790197,108.99999999999996
2021-07-01,97.3324108050752,39.905420647175,57.7080365697211,-17.9458680219714,False,137.0945793528249,176.9999999999999
2021-08-01,93.7691131024616,-56.5809450204206,35.9623324280917,4.84949948986724,False,134.58094502042053,77.99999999999993
2021-09-01,90.205815399848,-58.6896301732687,7.57836910454772,-18.094554331127,False,79.68963017326872,21.00000000000003
2021-10-01,86.6425176972344,-19.9810137474717,-17.6096366385838,-1.05186731117896,False,67.98101374747164,47.999999999999936
2021-11-01,85.0620924211546,33.3957087542366,-5.15299487391734,-15.3048063014739,False,64.60429124576336,97.99999999999997
2021-12-01,83.4816671450748,60.6056035847245,9.93336099239919,-35.0206317221986,False,58.39439641527538,118.99999999999989
2022-01-01,81.9012418689951,34.4348955902958,-31.4244582660248,-24.9116791932661,False,25.565104409704205,60.00000000000001
2022-02-01,81.1378663727438,15.8860232504701,-52.4851664796283,-4.53872314358567,False,24.113976749529833,39.99999999999993
2022-03-01,80.3744908764925,-42.9969994010552,-47.1017977367678,27.7243062613305,False,60.996999401055206,18.000000000000007
2022-04-01,79.6111153802413,-39.9698705237325,-45.0497290819897,15.4084842254809,False,49.969870523732496,9.999999999999993
2022-05-01,78.9949829362581,-54.0380763054367,-26.5208995231057,2.56399289228432,False,55.03807630543672,1.0000000000000213
2022-06-01,78.3788504922748,-72.912754895354,14.6308245964615,-19.0969201933823,False,73.912754895354,1.0
2022-07-31,78.3788504922748,,57.7080365697211,-24.9116791932661,True,111.1752078687298,
2022-08-31,78.3788504922748,,35.9623324280917,-4.53872314358567,True,109.80245977678082,
2022-09-30,78.3788504922748,,7.57836910454772,27.7243062613305,True,113.68152585815301,
2022-10-31,78.3788504922748,,-17.6096366385838,15.4084842254809,True,76.17769807917189,
2022-11-30,78.3788504922748,,-5.15299487391734,2.56399289228432,True,75.78984851064178,
2022-12-31,78.3788504922748,,9.93336099239919,-19.0969201933823,True,69.21529129129169,
2023-01-31,78.3788504922748,,-31.4244582660248,12.2964293864101,True,59.25082161266009,
2023-02-28,78.3788504922748,,-52.4851664796283,71.6705404056835,True,97.56422441832999,
2023-03-31,78.3788504922748,,-47.1017977367678,45.9349140767105,True,77.21196683221748,
2023-04-30,78.3788504922748,,-45.0497290819897,-44.483116684564,True,0.0,
2023-05-31,78.3788504922748,,-26.5208995231057,-17.9458680219714,True,33.91208294719769,
2023-06-30,78.3788504922748,,14.6308245964615,4.84949948986724,True,97.85917457860353,
2023-07-31,78.3788504922748,,41.1899713019502,-18.094554331127,True,101.47426746309799,
2023-08-31,78.3788504922748,,7.37073189540081,-1.05186731117896,True,84.69771507649665,
2023-09-30,78.3788504922748,,50.9710508157738,-15.3048063014739,True,114.0450950065747,
2023-10-31,78.3788504922748,,57.7080365697211,-35.0206317221986,True,101.0662553397973,
2023-11-30,78.3788504922748,,35.9623324280917,-24.9116791932661,True,89.4295037271004,
2023-12-31,78.3788504922748,,7.57836910454772,-4.53872314358567,True,81.41849645323684,
2024-01-31,78.3788504922748,,-17.6096366385838,27.7243062613305,True,88.4935201150215,
2024-02-29,78.3788504922748,,-5.15299487391734,15.4084842254809,True,88.63433984383835,
2024-03-31,78.3788504922748,,9.93336099239919,2.56399289228432,True,90.8762043769583,
2024-04-30,78.3788504922748,,-31.4244582660248,-19.0969201933823,True,27.85747203286769,
2024-05-31,78.3788504922748,,-52.4851664796283,12.2964293864101,True,38.1901133990566,
2024-06-30,78.3788504922748,,-47.1017977367678,71.6705404056835,True,102.9475931611905,
2024-07-31,78.3788504922748,,-45.0497290819897,45.9349140767105,True,79.2640354869956,
2024-08-31,78.3788504922748,,-26.5208995231057,-44.483116684564,True,7.374834284605086,
2024-09-30,78.3788504922748,,14.6308245964615,-17.9458680219714,True,75.0638070667649,
2024-10-31,78.3788504922748,,41.1899713019502,4.84949948986724,True,124.41832128409223,
2024-11-30,78.3788504922748,,7.37073189540081,-18.094554331127,True,67.6550280565486,
2024-12-31,78.3788504922748,,50.9710508157738,-1.05186731117896,True,128.29803399686963,
2025-01-31,78.3788504922748,,57.7080365697211,-15.3048063014739,True,120.78208076052199,
2025-02-28,78.3788504922748,,35.9623324280917,-35.0206317221986,True,79.32055119816789,
2025-03-31,78.3788504922748,,7.57836910454772,-24.9116791932661,True,61.045540403556416,
2025-04-30,78.3788504922748,,-17.6096366385838,-4.53872314358567,True,56.23049071010532,
2025-05-31,78.3788504922748,,-5.15299487391734,27.7243062613305,True,100.95016187968795,
2025-06-30,78.3788504922748,,9.93336099239919,15.4084842254809,True,103.72069571015489,
2025-07-31,78.3788504922748,,-31.4244582660248,2.56399289228432,True,49.51838511853431,
2025-08-31,78.3788504922748,,-52.4851664796283,-19.0969201933823,True,6.7967638192642,
2025-09-30,78.3788504922748,,-47.1017977367678,12.2964293864101,True,43.5734821419171,
2025-10-31,78.3788504922748,,-45.0497290819897,71.6705404056835,True,104.99966181596858,
2025-11-30,78.3788504922748,,-26.5208995231057,45.9349140767105,True,97.7928650458796,
2025-12-31,78.3788504922748,,14.6308245964615,-44.483116684564,True,48.52655840417229,
2026-01-31,78.3788504922748,,41.1899713019502,-17.9458680219714,True,101.6229537722536,
2026-02-28,78.3788504922748,,7.37073189540081,4.84949948986724,True,90.59908187754284,
2026-03-31,78.3788504922748,,50.9710508157738,-18.094554331127,True,111.2553469769216,
2026-04-30,78.3788504922748,,57.7080365697211,-1.05186731117896,True,135.03501975081693,
2026-05-31,78.3788504922748,,35.9623324280917,-15.3048063014739,True,99.03637661889259,
2026-06-30,78.3788504922748,,7.57836910454772,-35.0206317221986,True,50.93658787462391,
2026-07-31,78.3788504922748,,-17.6096366385838,-24.9116791932661,True,35.85753466042489,
2026-08-31,78.3788504922748,,-5.15299487391734,-4.53872314358567,True,68.68713247477179,
2026-09-30,78.3788504922748,,9.93336099239919,27.7243062613305,True,116.03651774600448,
2026-10-31,78.3788504922748,,-31.4244582660248,15.4084842254809,True,62.36287645173089,
2026-11-30,78.3788504922748,,-52.4851664796283,2.56399289228432,True,28.457676904930814,
2026-12-31,78.3788504922748,,-47.1017977367678,-19.0969201933823,True,12.180132562124697,
2027-01-31,78.3788504922748,,-45.0497290819897,12.2964293864101,True,45.625550796695194,
2027-02-28,78.3788504922748,,-26.5208995231057,71.6705404056835,True,123.52849137485259,
2027-03-31,78.3788504922748,,14.6308245964615,45.9349140767105,True,138.94458916544679,
2027-04-30,78.3788504922748,,41.1899713019502,-44.483116684564,True,75.08570510966099,
2027-05-31,78.3788504922748,,7.37073189540081,-17.9458680219714,True,67.8037143657042,
2027-06-30,78.3788504922748,,50.9710508157738,4.84949948986724,True,134.19940079791584,
2027-07-31,78.3788504922748,,57.7080365697211,-18.094554331127,True,117.9923327308689,
2027-08-31,78.3788504922748,,35.9623324280917,-1.05186731117896,True,113.28931560918753,
2027-09-30,78.3788504922748,,7.57836910454772,-15.3048063014739,True,70.65241329534861,
2027-10-31,78.3788504922748,,-17.6096366385838,-35.0206317221986,True,25.74858213149239,
2027-11-30,78.3788504922748,,-5.15299487391734,-24.9116791932661,True,48.314176425091354,
2027-12-31,78.3788504922748,,9.93336099239919,-4.53872314358567,True,83.77348834108831,
2028-01-31,78.3788504922748,,-31.4244582660248,27.7243062613305,True,74.67869848758049,
2028-02-29,78.3788504922748,,-52.4851664796283,15.4084842254809,True,41.30216823812739,
2028-03-31,78.3788504922748,,-47.1017977367678,2.56399289228432,True,33.84104564779131,
2028-04-30,78.3788504922748,,-45.0497290819897,-19.0969201933823,True,14.232201216902794,
2028-05-31,78.3788504922748,,-26.5208995231057,12.2964293864101,True,64.15438035557919,
2028-06-30,78.3788504922748,,14.6308245964615,71.6705404056835,True,164.68021549441977,
2028-07-31,78.3788504922748,,41.1899713019502,45.9349140767105,True,165.5037358709355,
2028-08-31,78.3788504922748,,7.37073189540081,-44.483116684564,True,41.2664657031116,
2028-09-30,78.3788504922748,,50.9710508157738,-17.9458680219714,True,111.4040332860772,
2028-10-31,78.3788504922748,,57.7080365697211,4.84949948986724,True,140.93638655186314,
2028-11-30,78.3788504922748,,35.9623324280917,-18.094554331127,True,96.24662858923949,
2028-12-31,78.3788504922748,,7.57836910454772,-1.05186731117896,True,84.90535228564356,
2029-01-31,78.3788504922748,,-17.6096366385838,-15.3048063014739,True,45.4644075522171,
2029-02-28,78.3788504922748,,-5.15299487391734,-35.0206317221986,True,38.205223896158856,
2029-03-31,78.3788504922748,,9.93336099239919,-24.9116791932661,True,63.400532291407885,
2029-04-30,78.3788504922748,,-31.4244582660248,-4.53872314358567,True,42.41566908266432,
2029-05-31,78.3788504922748,,-52.4851664796283,27.7243062613305,True,53.617990273977,
2029-06-30,78.3788504922748,,-47.1017977367678,15.4084842254809,True,46.68553698098789,
2029-07-31,78.3788504922748,,-45.0497290819897,2.56399289228432,True,35.89311430256941,
2029-08-31,78.3788504922748,,-26.5208995231057,-19.0969201933823,True,32.76103077578679,
2029-09-30,78.3788504922748,,14.6308245964615,12.2964293864101,True,105.30610447514638,
2029-10-31,78.3788504922748,,41.1899713019502,71.6705404056835,True,191.2393621999085,
2029-11-30,78.3788504922748,,7.37073189540081,45.9349140767105,True,131.6844964643861,
2029-12-31,78.3788504922748,,50.9710508157738,-44.483116684564,True,84.86678462348459,
2030-01-31,78.3788504922748,,57.7080365697211,-17.9458680219714,True,118.1410190400245,
2030-02-28,78.3788504922748,,35.9623324280917,4.84949948986724,True,119.19068241023373,
2030-03-31,78.3788504922748,,7.57836910454772,-18.094554331127,True,67.86266526569551,
2030-04-30,78.3788504922748,,-17.6096366385838,-1.05186731117896,True,59.71734654251203,
2030-05-31,78.3788504922748,,-5.15299487391734,-15.3048063014739,True,57.921049316883554,
2030-06-30,78.3788504922748,,9.93336099239919,-35.0206317221986,True,53.29157976247538,
2030-07-31,78.3788504922748,,-31.4244582660248,-24.9116791932661,True,22.042713032983897,
2030-08-31,78.3788504922748,,-52.4851664796283,-4.53872314358567,True,21.354960869060825,
2030-09-30,78.3788504922748,,-47.1017977367678,27.7243062613305,True,59.0013590168375,
2030-10-31,78.3788504922748,,-45.0497290819897,15.4084842254809,True,48.73760563576599,
2030-11-30,78.3788504922748,,-26.5208995231057,2.56399289228432,True,54.421943861453414,
2030-12-31,78.3788504922748,,14.6308245964615,-19.0969201933823,True,73.912754895354,
2031-01-31,78.3788504922748,,57.7080365697211,-24.9116791932661,True,111.1752078687298,
2031-02-28,78.3788504922748,,35.9623324280917,-4.53872314358567,True,109.80245977678082,
2031-03-31,78.3788504922748,,7.57836910454772,27.7243062613305,True,113.68152585815301,
2031-04-30,78.3788504922748,,-17.6096366385838,15.4084842254809,True,76.17769807917189,
2031-05-31,78.3788504922748,,-5.15299487391734,2.56399289228432,True,75.78984851064178,
2031-06-30,78.3788504922748,,9.93336099239919,-19.0969201933823,True,69.21529129129169,
2031-07-31,78.3788504922748,,-31.4244582660248,12.2964293864101,True,59.25082161266009,
2031-08-31,78.3788504922748,,-52.4851664796283,71.6705404056835,True,97.56422441832999,
2031-09-30,78.3788504922748,,-47.1017977367678,45.9349140767105,True,77.21196683221748,
2031-10-31,78.3788504922748,,-45.0497290819897,-44.483116684564,True,0.0,
2031-11-30,78.3788504922748,,-26.5208995231057,-17.9458680219714,True,33.91208294719769,
2031-12-31,78.3788504922748,,14.6308245964615,4.84949948986724,True,97.85917457860353,
2032-01-31,78.3788504922748,,41.1899713019502,-18.094554331127,True,101.47426746309799,
2032-02-29,78.3788504922748,,7.37073189540081,-1.05186731117896,True,84.69771507649665,
2032-03-31,78.3788504922748,,50.9710508157738,-15.3048063014739,True,114.0450950065747,
2032-04-30,78.3788504922748,,57.7080365697211,-35.0206317221986,True,101.0662553397973,
2032-05-31,78.3788504922748,,35.9623324280917,-24.9116791932661,True,89.4295037271004,
2032-06-30,78.3788504922748,,7.57836910454772,-4.53872314358567,True,81.41849645323684,
2032-07-31,78.3788504922748,,-17.6096366385838,27.7243062613305,True,88.4935201150215,
2032-08-31,78.3788504922748,,-5.15299487391734,15.4084842254809,True,88.63433984383835,
2032-09-30,78.3788504922748,,9.93336099239919,2.56399289228432,True,90.8762043769583,
2032-10-31,78.3788504922748,,-31.4244582660248,-19.0969201933823,True,27.85747203286769,
2032-11-30,78.3788504922748,,-52.4851664796283,12.2964293864101,True,38.1901133990566,
2032-12-31,78.3788504922748,,-47.1017977367678,71.6705404056835,True,102.9475931611905,
2033-01-31,78.3788504922748,,-45.0497290819897,45.9349140767105,True,79.2640354869956,
2033-02-28,78.3788504922748,,-26.5208995231057,-44.483116684564,True,7.374834284605086,
2033-03-31,78.3788504922748,,14.6308245964615,-17.9458680219714,True,75.0638070667649,
2033-04-30,78.3788504922748,,41.1899713019502,4.84949948986724,True,124.41832128409223,
2033-05-31,78.3788504922748,,7.37073189540081,-18.094554331127,True,67.6550280565486,
2033-06-30,78.3788504922748,,50.9710508157738,-1.05186731117896,True,128.29803399686963,
2033-07-31,78.3788504922748,,57.7080365697211,-15.3048063014739,True,120.78208076052199,
2033-08-31,78.3788504922748,,35.9623324280917,-35.0206317221986,True,79.32055119816789,
2033-09-30,78.3788504922748,,7.57836910454772,-24.9116791932661,True,61.045540403556416,
2033-10-31,78.3788504922748,,-17.6096366385838,-4.53872314358567,True,56.23049071010532,
2033-11-30,78.3788504922748,,-5.15299487391734,27.7243062613305,True,100.95016187968795,
2033-12-31,78.3788504922748,,9.93336099239919,15.4084842254809,True,103.72069571015489,
2034-01-31,78.3788504922748,,-31.4244582660248,2.56399289228432,True,49.51838511853431,
2034-02-28,78.3788504922748,,-52.4851664796283,-19.0969201933823,True,6.7967638192642,
2034-03-31,78.3788504922748,,-47.1017977367678,12.2964293864101,True,43.5734821419171,
2034-04-30,78.3788504922748,,-45.0497290819897,71.6705404056835,True,104.99966181596858,
2034-05-31,78.3788504922748,,-26.5208995231057,45.9349140767105,True,97.7928650458796,
2034-06-30,78.3788504922748,,14.6308245964615,-44.483116684564,True,48.52655840417229,
2034-07-31,78.3788504922748,,41.1899713019502,-17.9458680219714,True,101.6229537722536,
2034-08-31,78.3788504922748,,7.37073189540081,4.84949948986724,True,90.59908187754284,
2034-09-30,78.3788504922748,,50.9710508157738,-18.094554331127,True,111.2553469769216,
2034-10-31,78.3788504922748,,57.7080365697211,-1.05186731117896,True,135.03501975081693,
2034-11-30,78.3788504922748,,35.9623324280917,-15.3048063014739,True,99.03637661889259,
2034-12-31,78.3788504922748,,7.57836910454772,-35.0206317221986,True,50.93658787462391,
2035-01-31,78.3788504922748,,-17.6096366385838,-24.9116791932661,True,35.85753466042489,
2035-02-28,78.3788504922748,,-5.15299487391734,-4.53872314358567,True,68.68713247477179,
2035-03-31,78.3788504922748,,9.93336099239919,27.7243062613305,True,116.03651774600448,
2035-04-30,78.3788504922748,,-31.4244582660248,15.4084842254809,True,62.36287645173089,
2035-05-31,78.3788504922748,,-52.4851664796283,2.56399289228432,True,28.457676904930814,
2035-06-30,78.3788504922748,,-47.1017977367678,-19.0969201933823,True,12.180132562124697,
2035-07-31,78.3788504922748,,-45.0497290819897,12.2964293864101,True,45.625550796695194,
2035-08-31,78.3788504922748,,-26.5208995231057,71.6705404056835,True,123.52849137485259,
2035-09-30,78.3788504922748,,14.6308245964615,45.9349140767105,True,138.94458916544679,
2035-10-31,78.3788504922748,,41.1899713019502,-44.483116684564,True,75.08570510966099,
2035-11-30,78.3788504922748,,7.37073189540081,-17.9458680219714,True,67.8037143657042,
2035-12-31,78.3788504922748,,50.9710508157738,4.84949948986724,True,134.19940079791584,
2036-01-31,78.3788504922748,,57.7080365697211,-18.094554331127,True,117.9923327308689,
2036-02-29,78.3788504922748,,35.9623324280917,-1.05186731117896,True,113.28931560918753,
2036-03-31,78.3788504922748,,7.57836910454772,-15.3048063014739,True,70.65241329534861,
2036-04-30,78.3788504922748,,-17.6096366385838,-35.0206317221986,True,25.74858213149239,
2036-05-31,78.3788504922748,,-5.15299487391734,-24.9116791932661,True,48.314176425091354,
2036-06-30,78.3788504922748,,9.93336099239919,-4.53872314358567,True,83.77348834108831,
2036-07-31,78.3788504922748,,-31.4244582660248,27.7243062613305,True,74.67869848758049,
2036-08-31,78.3788504922748,,-52.4851664796283,15.4084842254809,True,41.30216823812739,
2036-09-30,78.3788504922748,,-47.1017977367678,2.56399289228432,True,33.84104564779131,
2036-10-31,78.3788504922748,,-45.0497290819897,-19.0969201933823,True,14.232201216902794,
2036-11-30,78.3788504922748,,-26.5208995231057,12.2964293864101,True,64.15438035557919,
2036-12-31,78.3788504922748,,14.6308245964615,71.6705404056835,True,164.68021549441977,
2037-01-31,78.3788504922748,,41.1899713019502,45.9349140767105,True,165.5037358709355,
2037-02-28,78.3788504922748,,7.37073189540081,-44.483116684564,True,41.2664657031116,
2037-03-31,78.3788504922748,,50.9710508157738,-17.9458680219714,True,111.4040332860772,
2037-04-30,78.3788504922748,,57.7080365697211,4.84949948986724,True,140.93638655186314,
2037-05-31,78.3788504922748,,35.9623324280917,-18.094554331127,True,96.24662858923949,
2037-06-30,78.3788504922748,,7.57836910454772,-1.05186731117896,True,84.90535228564356,
