date,trend,remainder,seasonal35,seasonal36,is_projected,projection,observation
2014-01-01,32.0963458706402,68.3473899756222,-65.3539826932447,31.9102468469824,False,0.0,68.3473899756222
2014-02-01,32.0648388216763,91.4454354486759,112.431763324707,-174.942037595059,False,0.0,91.4454354486759
2014-03-01,32.0333317727123,-7.88751103843168,213.728756931549,-166.874577665829,False,78.88751103843228,71.0000000000006
2014-04-01,32.0018247237484,13.2024396310732,111.447019440665,-120.651283795486,False,22.797560368927407,36.00000000000061
2014-05-01,31.9703176747845,9.9485088647975,59.4735324566997,-90.3923589962817,False,1.0514911352025003,11.0
2014-06-01,31.9388106258205,11.458611277301,20.3030177337323,-61.7004396368539,False,0.0,11.458611277301
2014-07-01,31.9073035768566,13.9785785583515,-8.08561125130757,-33.8002708839005,False,0.0,13.9785785583515
2014-08-01,31.8981422611925,15.3486206130553,-36.3580823325185,-3.88868054172923,False,0.0,15.3486206130553
2014-09-01,31.8889809455284,14.0480522645446,-63.1533452579438,30.2163120478709,False,0.0,14.0480522645446
2014-10-01,31.8798196298643,-12.8855991294387,-87.1010654027486,91.106844902323,False,35.8855991294387,23.0
2014-11-01,31.8706583142002,-25.6031748461912,-77.9537413404172,135.686257872408,False,89.603174846191,63.999999999999794
2014-12-01,31.8614969985361,-6.37919003587587,-98.1056243059897,180.623317343329,False,114.3791900358754,107.99999999999953
2015-01-01,31.852335682872,-9.75326652444041,-117.119987926661,181.02091876823,False,95.75326652444099,86.00000000000058
2015-02-01,31.7875457855354,-11.1216932271471,-89.0456040072846,112.379751448896,False,55.12169322714681,43.99999999999971
2015-03-01,31.7227558881987,-68.9443771753231,-50.5791114553999,118.800732742524,False,99.94437717532281,30.999999999999716
2015-04-01,31.657965990862,-50.489770075962,-35.5219917659223,71.3537958510223,False,67.489770075962,17.0
2015-05-01,31.5931760935253,31.9001212979383,-81.6340550110025,25.1407576195389,False,0.0,31.9001212979383
2015-06-01,31.5283861961886,37.0843204202401,-23.5638173441795,-36.0488892722491,False,0.0,37.0843204202401
2015-07-01,31.4635962988519,27.1400590249871,3.79160728146549,-58.3952626053045,False,0.0,27.1400590249871
2015-08-01,31.3100894779073,50.8344760498598,31.6093762668684,-109.753941794635,False,0.0,50.8344760498598
2015-09-01,31.1565826569627,5.59591633815732,98.1497920227859,-132.902291017906,False,0.0,5.59591633815732
2015-10-01,31.003075836018,3.52609199841581,95.5479980497143,-116.077165884148,False,10.473908001584292,14.000000000000101
2015-11-01,30.8495690150734,-14.8199319797702,63.7347788860325,-41.7644159213356,False,52.8199319797703,38.0000000000001
2015-12-01,30.6960621941287,-79.8882690719726,92.3547697592148,55.8374371186291,False,178.8882690719726,98.99999999999999
2016-01-01,30.5425553731841,-124.606638191302,133.290105553648,-38.2260227355293,False,125.6066381913028,1.00000000000081
2016-02-01,31.9912106008725,-93.4133956332664,101.609578938881,-36.1873939064869,False,97.41339563326659,4.000000000000185
2016-03-01,33.439865828561,-74.5362269329432,106.225502038229,-63.1291409338469,False,76.5362269329431,1.9999999999999005
