date,trend,remainder,seasonal34,seasonal37,is_projected,projection,observation
2018-04-01,125.70262382406,-0.553705149873906,-40.3863915714915,50.2374728973055,False,135.553705149874,135.00000000000009
2018-05-01,129.028013625526,-14.1673865122875,-51.8174792840865,-2.04314782915212,False,75.16738651228738,60.99999999999988
2018-06-01,132.353403426992,-56.3696549176124,7.31940927140091,-49.3031577807809,False,90.36965491761201,33.99999999999961
2018-07-01,135.678793228459,-65.8798515563175,-15.6057010360992,-26.1932406360419,False,93.8798515563179,28.000000000000398
2018-08-01,136.952451492328,-20.5970510847329,-18.8000398176602,-32.5553605899346,False,85.59705108473321,65.00000000000031
2018-09-01,138.226109756197,1.38102821009861,65.9880639336354,-118.595201899931,False,85.6189717899014,87.0
2018-10-01,139.499768020066,-1.60714979366725,0.0781250767624069,-44.9707433031613,False,94.6071497936671,92.99999999999986
2018-11-01,140.773426283935,102.183104394054,8.15681673945021,28.8866525825606,False,177.81689560594583,279.99999999999983
2018-12-01,142.047084547804,194.040721309248,170.816141597728,22.0960525452201,False,334.95927869075206,529.0
2019-01-01,143.320742811674,91.2297441405517,92.2426065231759,91.206906524599,False,326.77025585944887,418.00000000000057
2019-02-01,142.337124892353,115.685302182635,85.2508647340919,30.7267081909209,False,258.3146978173658,374.0000000000008
2019-03-01,141.353506973032,99.6234717179468,71.6400341808963,-87.6170128718747,False,125.3765282820536,225.0000000000004
2019-04-01,140.36988905371,26.9212219046796,-61.8137556334802,-59.4773553249098,False,19.07877809532002,45.999999999999616
2019-05-01,139.386271134389,6.92665069462956,-43.8993391179323,-76.4135827110866,False,19.0733493053701,25.99999999999966
2019-06-01,138.402653215068,-18.5012918520311,8.37937164324718,-115.280733006284,False,31.501291852031187,13.000000000000089
2019-07-01,137.419035295747,-46.1163728705773,-53.7162380512211,-13.5864243739489,False,70.116372870577,23.999999999999694
2019-08-01,135.138115030439,-46.0095267846069,-34.5341890067799,-33.5943992390521,False,67.009526784607,21.000000000000107
2019-09-01,132.85719476513,-12.6656469885638,-30.2538273288052,-55.9377204477614,False,46.665646988563395,33.999999999999595
2019-10-01,130.576274499822,-13.9964031872555,-62.9985141183109,7.41864280574459,False,74.9964031872557,61.00000000000019
2019-11-01,128.295354234513,-16.2014692057791,93.2830774712799,-3.37696250001401,False,218.2014692057789,201.9999999999998
2019-12-01,126.014433969205,92.5750835946872,83.6997440564243,149.710738379684,False,359.4249164053133,452.0000000000005
2020-01-01,123.733513703896,85.2875685689481,32.2194978264984,198.759419900657,False,354.7124314310514,439.99999999999955
2020-02-01,120.798278972738,-7.51391474898143,10.3254356106064,-96.6097998343626,False,34.513914748981804,27.000000000000373
2020-03-01,117.863044241579,-43.7259554501416,-31.8567300365246,-42.2803587549127,False,43.72595545014171,1.1368683772161603e-13
2020-04-01,114.92780951042,-40.0134557104766,-66.3630212441678,-8.55133255577569,False,40.01345571047652,-7.815970093361102e-14
2020-05-01,111.992574779261,-5.59149623868103,-41.627272619453,-64.7738059211272,False,5.59149623868079,-2.398081733190338e-13
2020-06-01,109.057340048103,6.27387530232849,-61.6331552712803,-53.6980600791508,False,0.0,6.27387530232849
2020-07-01,106.122105316944,-4.86992104600984,-70.7358047112808,-30.5163795596531,False,4.8699210460100915,2.5135449277513544e-13
2020-08-01,104.70984266103,-37.6760006298476,-7.94908164760327,-55.0847603835787,False,41.676000629848026,4.000000000000426
2020-09-01,103.297580005115,-38.5509140559287,-22.5132403544973,-22.2334255946895,False,58.550914055928196,19.999999999999496
2020-10-01,101.885317349201,-22.3638151653218,-59.3675590214315,27.8460568375521,False,70.36381516532161,47.999999999999815
2020-11-01,100.473054693287,-27.5108136040146,-18.6550268198025,38.6927857305302,False,120.51081360401469,93.00000000000009
2020-12-01,99.0607920373728,-25.5579573881395,19.3614680639086,70.135697286858,False,188.5579573881394,162.99999999999991
2021-01-01,97.6485293814586,-48.6592416023126,45.7657098940256,106.245002326828,False,249.6592416023122,200.9999999999996
2021-02-01,96.913733551936,-54.6799517177965,-40.3863915714915,89.1526097373519,False,145.6799517177964,90.9999999999999
2021-03-01,96.1789377224135,-53.6735050358083,-51.8174792840865,80.3120465974813,False,124.67350503580829,71.0
2021-04-01,95.4441418928909,-39.029729822102,7.31940927140091,101.26617865781,False,204.0297298221018,164.99999999999983
2021-05-01,94.7093460633684,22.6588820754254,-15.6057010360992,50.2374728973055,False,129.3411179245747,152.00000000000009
2021-06-01,93.9745502338458,35.8686374129666,-18.8000398176602,-2.04314782915212,False,73.1313625870335,109.00000000000009
2021-07-01,93.2397544043232,67.0753394428223,65.9880639336354,-49.3031577807809,False,109.9246605571777,177.0
2021-08-01,92.7120229520495,11.4030926072301,0.0781250767624069,-26.1932406360419,False,66.59690739277,78.00000000000011
2021-09-01,92.1842914997757,-46.7857476492913,8.15681673945021,-32.5553605899346,False,67.78574764929131,21.000000000000007
2021-10-01,91.6565600475019,-95.8774997452989,170.816141597728,-118.595201899931,False,143.8774997452989,48.0
2021-11-01,91.1288285952282,-40.4006918152428,92.2426065231759,-44.9707433031613,False,138.4006918152428,98.0
2021-12-01,90.6010971429544,-85.7386144596069,85.2508647340919,28.8866525825606,False,204.7386144596069,119.00000000000001
2022-01-01,90.0733656906806,-123.809452416797,71.6400341808963,22.0960525452201,False,183.809452416797,60.0
2022-02-01,89.6214858035876,-79.0146366947065,-61.8137556334802,91.206906524599,False,119.01463669470641,39.999999999999915
2022-03-01,89.1696059164946,-57.9969749894832,-43.8993391179323,30.7267081909209,False,75.9969749894832,18.000000000000007
2022-04-01,88.7177260294016,0.519915199225892,8.37937164324718,-87.6170128718747,False,9.48008480077408,9.999999999999972
2022-05-01,88.2658461423086,25.9277472338222,-53.7162380512211,-59.4773553249098,False,0.0,25.9277472338222
2022-06-01,87.8139662552156,24.1338054626509,-34.5341890067799,-76.4135827110866,False,0.0,24.1338054626509
2022-07-31,87.8139662552156,,-30.2538273288052,-42.2803587549127,True,15.279780171497706,
2022-08-31,87.8139662552156,,-62.9985141183109,-8.55133255577569,True,16.26411958112901,
2022-09-30,87.8139662552156,,93.2830774712799,-64.7738059211272,True,116.3232378053683,
2022-10-31,87.8139662552156,,83.6997440564243,-53.6980600791508,True,117.8156502324891,
2022-11-30,87.8139662552156,,32.2194978264984,-30.5163795596531,True,89.5170845220609,
2022-12-31,87.8139662552156,,10.3254356106064,-55.0847603835787,True,43.054641482243305,
2023-01-31,87.8139662552156,,-31.8567300365246,-22.2334255946895,True,33.7238106240015,
2023-02-28,87.8139662552156,,-66.3630212441678,27.8460568375521,True,49.297001848599905,
2023-03-31,87.8139662552156,,-41.627272619453,38.6927857305302,True,84.8794793662928,
2023-04-30,87.8139662552156,,-61.6331552712803,70.135697286858,True,96.3165082707933,
2023-05-31,87.8139662552156,,-70.7358047112808,106.245002326828,True,123.3231638707628,
2023-06-30,87.8139662552156,,-7.94908164760327,89.1526097373519,True,169.01749434496423,
2023-07-31,87.8139662552156,,-22.5132403544973,80.3120465974813,True,145.6127724981996,
2023-08-31,87.8139662552156,,-59.3675590214315,101.26617865781,True,129.7125858915941,
2023-09-30,87.8139662552156,,-18.6550268198025,50.2374728973055,True,119.3964123327186,
2023-10-31,87.8139662552156,,19.3614680639086,-2.04314782915212,True,105.13228648997209,
2023-11-30,87.8139662552156,,45.7657098940256,-49.3031577807809,True,84.2765183684603,
2023-12-31,87.8139662552156,,-40.3863915714915,-26.1932406360419,True,21.23433404768221,
2024-01-31,87.8139662552156,,-51.8174792840865,-32.5553605899346,True,3.4411263811944934,
2024-02-29,87.8139662552156,,7.31940927140091,-118.595201899931,True,0.0,
2024-03-31,87.8139662552156,,-15.6057010360992,-44.9707433031613,True,27.237521915955107,
2024-04-30,87.8139662552156,,-18.8000398176602,28.8866525825606,True,97.900579020116,
2024-05-31,87.8139662552156,,65.9880639336354,22.0960525452201,True,175.89808273407112,
2024-06-30,87.8139662552156,,0.0781250767624069,91.206906524599,True,179.098997856577,
2024-07-31,87.8139662552156,,8.15681673945021,30.7267081909209,True,126.69749118558671,
2024-08-31,87.8139662552156,,170.816141597728,-87.6170128718747,True,171.0130949810689,
2024-09-30,87.8139662552156,,92.2426065231759,-59.4773553249098,True,120.5792174534817,
2024-10-31,87.8139662552156,,85.2508647340919,-76.4135827110866,True,96.6512482782209,
2024-11-30,87.8139662552156,,71.6400341808963,-115.280733006284,True,44.1732674298279,
2024-12-31,87.8139662552156,,-61.8137556334802,-13.5864243739489,True,12.413786247786504,
2025-01-31,87.8139662552156,,-43.8993391179323,-33.5943992390521,True,10.320227898231195,
2025-02-28,87.8139662552156,,8.37937164324718,-55.9377204477614,True,40.255617450701386,
2025-03-31,87.8139662552156,,-53.7162380512211,7.41864280574459,True,41.516371009739096,
2025-04-30,87.8139662552156,,-34.5341890067799,-3.37696250001401,True,49.9028147484217,
2025-05-31,87.8139662552156,,-30.2538273288052,149.710738379684,True,207.2708773060944,
2025-06-30,87.8139662552156,,-62.9985141183109,198.759419900657,True,223.5748720375617,
2025-07-31,87.8139662552156,,93.2830774712799,-96.6097998343626,True,84.4872438921329,
2025-08-31,87.8139662552156,,83.6997440564243,-42.2803587549127,True,129.2333515567272,
2025-09-30,87.8139662552156,,32.2194978264984,-8.55133255577569,True,111.48213152593831,
2025-10-31,87.8139662552156,,10.3254356106064,-64.7738059211272,True,33.365595944694796,
2025-11-30,87.8139662552156,,-31.8567300365246,-53.6980600791508,True,2.2591761395402017,
2025-12-31,87.8139662552156,,-66.3630212441678,-30.5163795596531,True,0.0,
2026-01-31,87.8139662552156,,-41.627272619453,-55.0847603835787,True,0.0,
2026-02-28,87.8139662552156,,-61.6331552712803,-22.2334255946895,True,3.9473853892457953,
2026-03-31,87.8139662552156,,-70.7358047112808,27.8460568375521,True,44.924218381486895,
2026-04-30,87.8139662552156,,-7.94908164760327,38.6927857305302,True,118.55767033814253,
2026-05-31,87.8139662552156,,-22.5132403544973,70.135697286858,True,135.4364231875763,
2026-06-30,87.8139662552156,,-59.3675590214315,106.245002326828,True,134.6914095606121,
2026-07-31,87.8139662552156,,-18.6550268198025,89.1526097373519,True,158.311549172765,
2026-08-31,87.8139662552156,,19.3614680639086,80.3120465974813,True,187.4874809166055,
2026-09-30,87.8139662552156,,45.7657098940256,101.26617865781,True,234.8458548070512,
2026-10-31,87.8139662552156,,-40.3863915714915,50.2374728973055,True,97.6650475810296,
2026-11-30,87.8139662552156,,-51.8174792840865,-2.04314782915212,True,33.95333914197698,
2026-12-31,87.8139662552156,,7.31940927140091,-49.3031577807809,True,45.83021774583561,
2027-01-31,87.8139662552156,,-15.6057010360992,-26.1932406360419,True,46.015024583074506,
2027-02-28,87.8139662552156,,-18.8000398176602,-32.5553605899346,True,36.458565847620804,
2027-03-31,87.8139662552156,,65.9880639336354,-118.595201899931,True,35.20682828892001,
2027-04-30,87.8139662552156,,0.0781250767624069,-44.9707433031613,True,42.92134802881671,
2027-05-31,87.8139662552156,,8.15681673945021,28.8866525825606,True,124.85743557722641,
2027-06-30,87.8139662552156,,170.816141597728,22.0960525452201,True,280.7261603981637,
2027-07-31,87.8139662552156,,92.2426065231759,91.206906524599,True,271.2634793029905,
2027-08-31,87.8139662552156,,85.2508647340919,30.7267081909209,True,203.79153918022843,
2027-09-30,87.8139662552156,,71.6400341808963,-87.6170128718747,True,71.83698756423719,
2027-10-31,87.8139662552156,,-61.8137556334802,-59.4773553249098,True,0.0,
2027-11-30,87.8139662552156,,-43.8993391179323,-76.4135827110866,True,0.0,
2027-12-31,87.8139662552156,,8.37937164324718,-115.280733006284,True,0.0,
2028-01-31,87.8139662552156,,-53.7162380512211,-13.5864243739489,True,20.511303830045605,
2028-02-29,87.8139662552156,,-34.5341890067799,-33.5943992390521,True,19.685378009383612,
2028-03-31,87.8139662552156,,-30.2538273288052,-55.9377204477614,True,1.6224184786489957,
2028-04-30,87.8139662552156,,-62.9985141183109,7.41864280574459,True,32.23409494264929,
2028-05-31,87.8139662552156,,93.2830774712799,-3.37696250001401,True,177.72008122648148,
2028-06-30,87.8139662552156,,83.6997440564243,149.710738379684,True,321.2244486913239,
2028-07-31,87.8139662552156,,32.2194978264984,198.759419900657,True,318.792883982371,
2028-08-31,87.8139662552156,,10.3254356106064,-96.6097998343626,True,1.5296020314594045,
2028-09-30,87.8139662552156,,-31.8567300365246,-42.2803587549127,True,13.676877463778311,
2028-10-31,87.8139662552156,,-66.3630212441678,-8.55133255577569,True,12.89961245527212,
2028-11-30,87.8139662552156,,-41.627272619453,-64.7738059211272,True,0.0,
2028-12-31,87.8139662552156,,-61.6331552712803,-53.6980600791508,True,0.0,
2029-01-31,87.8139662552156,,-70.7358047112808,-30.5163795596531,True,0.0,
2029-02-28,87.8139662552156,,-7.94908164760327,-55.0847603835787,True,24.780124224033635,
2029-03-31,87.8139662552156,,-22.5132403544973,-22.2334255946895,True,43.067300306028805,
2029-04-30,87.8139662552156,,-59.3675590214315,27.8460568375521,True,56.29246407133621,
2029-05-31,87.8139662552156,,-18.6550268198025,38.6927857305302,True,107.8517251659433,
2029-06-30,87.8139662552156,,19.3614680639086,70.135697286858,True,177.3111316059822,
2029-07-31,87.8139662552156,,45.7657098940256,106.245002326828,True,239.8246784760692,
2029-08-31,87.8139662552156,,-40.3863915714915,89.1526097373519,True,136.580184421076,
2029-09-30,87.8139662552156,,-51.8174792840865,80.3120465974813,True,116.3085335686104,
2029-10-31,87.8139662552156,,7.31940927140091,101.26617865781,True,196.3995541844265,
2029-11-30,87.8139662552156,,-15.6057010360992,50.2374728973055,True,122.44573811642191,
2029-12-31,87.8139662552156,,-18.8000398176602,-2.04314782915212,True,66.9707786084033,
2030-01-31,87.8139662552156,,65.9880639336354,-49.3031577807809,True,104.4988724080701,
2030-02-28,87.8139662552156,,0.0781250767624069,-26.1932406360419,True,61.698850695936116,
2030-03-31,87.8139662552156,,8.15681673945021,-32.5553605899346,True,63.41542240473122,
2030-04-30,87.8139662552156,,170.816141597728,-118.595201899931,True,140.0349059530126,
2030-05-31,87.8139662552156,,92.2426065231759,-44.9707433031613,True,135.08582947523018,
2030-06-30,87.8139662552156,,85.2508647340919,28.8866525825606,True,201.9514835718681,
2030-07-31,87.8139662552156,,71.6400341808963,22.0960525452201,True,181.550052981332,
2030-08-31,87.8139662552156,,-61.8137556334802,91.206906524599,True,117.20711714633441,
2030-09-30,87.8139662552156,,-43.8993391179323,30.7267081909209,True,74.6413353282042,
2030-10-31,87.8139662552156,,8.37937164324718,-87.6170128718747,True,8.57632502658808,
2030-11-30,87.8139662552156,,-53.7162380512211,-59.4773553249098,True,0.0,
2030-12-31,87.8139662552156,,-34.5341890067799,-76.4135827110866,True,0.0,
2031-01-31,87.8139662552156,,-30.2538273288052,-42.2803587549127,True,15.279780171497706,
2031-02-28,87.8139662552156,,-62.9985141183109,-8.55133255577569,True,16.26411958112901,
2031-03-31,87.8139662552156,,93.2830774712799,-64.7738059211272,True,116.3232378053683,
2031-04-30,87.8139662552156,,83.6997440564243,-53.6980600791508,True,117.8156502324891,
2031-05-31,87.8139662552156,,32.2194978264984,-30.5163795596531,True,89.5170845220609,
2031-06-30,87.8139662552156,,10.3254356106064,-55.0847603835787,True,43.054641482243305,
2031-07-31,87.8139662552156,,-31.8567300365246,-22.2334255946895,True,33.7238106240015,
2031-08-31,87.8139662552156,,-66.3630212441678,27.8460568375521,True,49.297001848599905,
2031-09-30,87.8139662552156,,-41.627272619453,38.6927857305302,True,84.8794793662928,
2031-10-31,87.8139662552156,,-61.6331552712803,70.135697286858,True,96.3165082707933,
2031-11-30,87.8139662552156,,-70.7358047112808,106.245002326828,True,123.3231638707628,
2031-12-31,87.8139662552156,,-7.94908164760327,89.1526097373519,True,169.01749434496423,
2032-01-31,87.8139662552156,,-22.5132403544973,80.3120465974813,True,145.6127724981996,
2032-02-29,87.8139662552156,,-59.3675590214315,101.26617865781,True,129.7125858915941,
2032-03-31,87.8139662552156,,-18.6550268198025,50.2374728973055,True,119.3964123327186,
2032-04-30,87.8139662552156,,19.3614680639086,-2.04314782915212,True,105.13228648997209,
2032-05-31,87.8139662552156,,45.7657098940256,-49.3031577807809,True,84.2765183684603,
2032-06-30,87.8139662552156,,-40.3863915714915,-26.1932406360419,True,21.23433404768221,
2032-07-31,87.8139662552156,,-51.8174792840865,-32.5553605899346,True,3.4411263811944934,
2032-08-31,87.8139662552156,,7.31940927140091,-118.595201899931,True,0.0,
2032-09-30,87.8139662552156,,-15.6057010360992,-44.9707433031613,True,27.237521915955107,
2032-10-31,87.8139662552156,,-18.8000398176602,28.8866525825606,True,97.900579020116,
2032-11-30,87.8139662552156,,65.9880639336354,22.0960525452201,True,175.89808273407112,
2032-12-31,87.8139662552156,,0.0781250767624069,91.206906524599,True,179.098997856577,
2033-01-31,87.8139662552156,,8.15681673945021,30.7267081909209,True,126.69749118558671,
2033-02-28,87.8139662552156,,170.816141597728,-87.6170128718747,True,171.0130949810689,
2033-03-31,87.8139662552156,,92.2426065231759,-59.4773553249098,True,120.5792174534817,
2033-04-30,87.8139662552156,,85.2508647340919,-76.4135827110866,True,96.6512482782209,
2033-05-31,87.8139662552156,,71.6400341808963,-115.280733006284,True,44.1732674298279,
2033-06-30,87.8139662552156,,-61.8137556334802,-13.5864243739489,True,12.413786247786504,
2033-07-31,87.8139662552156,,-43.8993391179323,-33.5943992390521,True,10.320227898231195,
2033-08-31,87.8139662552156,,8.37937164324718,-55.9377204477614,True,40.255617450701386,
2033-09-30,87.8139662552156,,-53.7162380512211,7.41864280574459,True,41.516371009739096,
2033-10-31,87.8139662552156,,-34.5341890067799,-3.37696250001401,True,49.9028147484217,
2033-11-30,87.8139662552156,,-30.2538273288052,149.710738379684,True,207.2708773060944,
2033-12-31,87.8139662552156,,-62.9985141183109,198.759419900657,True,223.5748720375617,
2034-01-31,87.8139662552156,,93.2830774712799,-96.6097998343626,True,84.4872438921329,
2034-02-28,87.8139662552156,,83.6997440564243,-42.2803587549127,True,129.2333515567272,
2034-03-31,87.8139662552156,,32.2194978264984,-8.55133255577569,True,111.48213152593831,
2034-04-30,87.8139662552156,,10.3254356106064,-64.7738059211272,True,33.365595944694796,
2034-05-31,87.8139662552156,,-31.8567300365246,-53.6980600791508,True,2.2591761395402017,
2034-06-30,87.8139662552156,,-66.3630212441678,-30.5163795596531,True,0.0,
2034-07-31,87.8139662552156,,-41.627272619453,-55.0847603835787,True,0.0,
2034-08-31,87.8139662552156,,-61.6331552712803,-22.2334255946895,True,3.9473853892457953,
2034-09-30,87.8139662552156,,-70.7358047112808,27.8460568375521,True,44.924218381486895,
2034-10-31,87.8139662552156,,-7.94908164760327,38.6927857305302,True,118.55767033814253,
2034-11-30,87.8139662552156,,-22.5132403544973,70.135697286858,True,135.4364231875763,
2034-12-31,87.8139662552156,,-59.3675590214315,106.245002326828,True,134.6914095606121,
2035-01-31,87.8139662552156,,-18.6550268198025,89.1526097373519,True,158.311549172765,
2035-02-28,87.8139662552156,,19.3614680639086,80.3120465974813,True,187.4874809166055,
2035-03-31,87.8139662552156,,45.7657098940256,101.26617865781,True,234.8458548070512,
2035-04-30,87.8139662552156,,-40.3863915714915,50.2374728973055,True,97.6650475810296,
2035-05-31,87.8139662552156,,-51.8174792840865,-2.04314782915212,True,33.95333914197698,
2035-06-30,87.8139662552156,,7.31940927140091,-49.3031577807809,True,45.83021774583561,
2035-07-31,87.8139662552156,,-15.6057010360992,-26.1932406360419,True,46.015024583074506,
2035-08-31,87.8139662552156,,-18.8000398176602,-32.5553605899346,True,36.458565847620804,
2035-09-30,87.8139662552156,,65.9880639336354,-118.595201899931,True,35.20682828892001,
2035-10-31,87.8139662552156,,0.0781250767624069,-44.9707433031613,True,42.92134802881671,
2035-11-30,87.8139662552156,,8.15681673945021,28.8866525825606,True,124.85743557722641,
2035-12-31,87.8139662552156,,170.816141597728,22.0960525452201,True,280.7261603981637,
2036-01-31,87.8139662552156,,92.2426065231759,91.206906524599,True,271.2634793029905,
2036-02-29,87.8139662552156,,85.2508647340919,30.7267081909209,True,203.79153918022843,
2036-03-31,87.8139662552156,,71.6400341808963,-87.6170128718747,True,71.83698756423719,
2036-04-30,87.8139662552156,,-61.8137556334802,-59.4773553249098,True,0.0,
2036-05-31,87.8139662552156,,-43.8993391179323,-76.4135827110866,True,0.0,
2036-06-30,87.8139662552156,,8.37937164324718,-115.280733006284,True,0.0,
2036-07-31,87.8139662552156,,-53.7162380512211,-13.5864243739489,True,20.511303830045605,
2036-08-31,87.8139662552156,,-34.5341890067799,-33.5943992390521,True,19.685378009383612,
2036-09-30,87.8139662552156,,-30.2538273288052,-55.9377204477614,True,1.6224184786489957,
2036-10-31,87.8139662552156,,-62.9985141183109,7.41864280574459,True,32.23409494264929,
2036-11-30,87.8139662552156,,93.2830774712799,-3.37696250001401,True,177.72008122648148,
2036-12-31,87.8139662552156,,83.6997440564243,149.710738379684,True,321.2244486913239,
2037-01-31,87.8139662552156,,32.2194978264984,198.759419900657,True,318.792883982371,
2037-02-28,87.8139662552156,,10.3254356106064,-96.6097998343626,True,1.5296020314594045,
2037-03-31,87.8139662552156,,-31.8567300365246,-42.2803587549127,True,13.676877463778311,
2037-04-30,87.8139662552156,,-66.3630212441678,-8.55133255577569,True,12.89961245527212,
2037-05-31,87.8139662552156,,-41.627272619453,-64.7738059211272,True,0.0,
2037-06-30,87.8139662552156,,-61.6331552712803,-53.6980600791508,True,0.0,
