date,trend,remainder,seasonal25,seasonal33,is_projected,projection,observation
2014-01-01,34.492227597276,52.4670397130982,-24.2174136636441,4.25814635326988,False,14.53296028690178,66.99999999999999
2014-02-01,34.3012555915491,92.142695682071,-50.8721877271934,-14.5717635464269,False,0.0,92.142695682071
2014-03-01,34.1102835858223,71.6154156234773,-20.9517159376816,-13.7739832716179,False,0.0,71.6154156234773
2014-04-01,33.9193115800954,67.7092282108312,22.0974177687495,-87.7259575596761,False,0.0,67.7092282108312
2014-05-01,33.7283395743685,52.419751165353,11.0773692766177,-86.2254600163392,False,0.0,52.419751165353
2014-06-01,33.5373675686416,-26.1864910634749,-65.3455843071088,59.9947078019421,False,28.186491063474904,2.0000000000000036
2014-07-01,33.3463955629147,-40.2237485194245,-122.980179198229,133.857532154739,False,44.22374851942471,4.000000000000213
2014-08-01,33.1298941983905,52.1746471424659,-63.1197181334347,-15.1848232074217,False,0.0,52.1746471424659
2014-09-01,32.9133928338663,6.60343092844445,-11.0621741002653,-15.4546496620455,False,6.396569071555497,12.999999999999947
2014-10-01,32.6968914693422,-58.2486083180431,106.435589719724,-57.8838728710232,False,81.24860831804301,22.999999999999915
2014-11-01,32.480390104818,-24.1569218987397,103.465894878181,-47.7893630842598,False,88.1569218987392,63.9999999999995
2014-12-01,32.2638887402938,4.0911892773971,147.981308195474,-76.3363862131651,False,103.90881072260271,107.99999999999982
2015-01-01,32.0473873757696,13.0853369250394,134.145037668747,-93.2777619695564,False,72.9146630749602,85.9999999999996
2015-02-01,31.5820686447605,64.4275122383542,-0.530229325320048,-51.4793515577947,False,0.0,64.4275122383542
2015-03-01,31.1167499137514,64.0309947215263,-107.506547743119,43.3588031078409,False,0.0,64.0309947215263
2015-04-01,30.6514311827423,-43.4519103711761,-57.6407448011783,87.4412239896121,False,60.4519103711761,17.0
2015-05-01,30.1861124517332,-36.8791610801882,-99.5833869803441,113.276435608799,False,43.879161080188105,6.999999999999908
2015-06-01,29.720793720724,-41.769788002118,-113.317634253007,134.366628534401,False,50.769788002118005,9.000000000000007
2015-07-01,29.2554749897149,7.18756221568966,-67.6259654466277,35.1829282412231,False,0.0,7.18756221568966
2015-08-01,28.2832532671696,15.3035351448484,27.9299496994254,-67.5167381114434,False,0.0,15.3035351448484
2015-09-01,27.3110315446242,-13.6466240710374,138.891947621647,-150.556355095234,False,15.646624071037195,1.9999999999997957
2015-10-01,26.3388098220789,-42.4589975396314,139.936835545586,-109.816647828034,False,56.458997539630914,13.999999999999517
2015-11-01,25.3665880995335,-45.8407515593888,52.5664490697001,5.9077143901552,False,83.84075155938879,37.99999999999999
2015-12-01,24.3943663769881,-1.15121991867322,-24.1672118503124,99.9240653919975,False,100.1512199186732,98.99999999999999
2016-01-01,23.4221446544428,-32.878476905506,-55.6071009817696,66.0634332328328,False,33.87847690550599,0.9999999999999929
2016-02-01,25.074776646035,-78.5965150948621,-24.2174136636441,81.7391521124713,False,82.59651509486221,4.000000000000114
2016-03-01,26.7274086376272,-92.4020402461995,-50.8721877271934,118.546819335766,False,94.40204024619982,2.0000000000003126
2016-04-01,28.3800406292194,-71.6049068010201,-20.9517159376816,65.1765821094823,False,72.60490680102009,0.9999999999999858
2016-05-01,30.0326726208116,-55.4795154968656,22.0974177687495,7.34942510730452,False,59.479515496865616,4.000000000000014
2016-06-01,31.6853046124038,23.0434643110709,11.0773692766177,-64.8061382000924,False,0.0,23.0434643110709
2016-07-01,33.337936603996,106.249678059316,-65.3455843071088,-74.2420303562038,False,0.0,106.249678059316
2016-08-01,37.4713077312521,89.7487762323993,-122.980179198229,-4.23990476542205,False,0.0,89.7487762323993
2016-09-01,41.6046788585083,53.0774540555783,-63.1197181334347,-25.5624147806519,False,0.0,53.0774540555783
2016-10-01,45.7380499857644,-18.934022238769,-11.0621741002653,4.25814635326988,False,38.934022238768975,19.999999999999975
2016-11-01,49.8714211130205,-69.7352472863177,106.435589719724,-14.5717635464269,False,141.7352472863176,71.99999999999989
2016-12-01,54.0047922402766,-44.6967038468402,103.465894878181,-13.7739832716179,False,143.6967038468397,98.99999999999952
2017-01-01,58.1381633675327,-62.3935140033308,147.981308195474,-87.7259575596761,False,118.39351400333061,55.99999999999981
2017-02-01,63.4582358274502,-78.3778134798584,134.145037668747,-86.2254600163392,False,111.37781347985799,32.99999999999959
2017-03-01,68.7783082873676,-105.24278676399,-0.530229325320048,59.9947078019421,False,128.24278676398964,22.999999999999645
2017-04-01,74.0983807472851,-95.4493651589057,-107.506547743119,133.857532154739,False,100.44936515890511,4.999999999999403
2017-05-01,79.4184532072025,-3.59288519860247,-57.6407448011783,-15.1848232074217,False,6.592885198602502,3.0000000000000324
2017-06-01,84.73852566712,34.2995109752696,-99.5833869803441,-15.4546496620455,False,0.0,34.2995109752696
2017-07-01,90.0585981270374,85.1429089969929,-113.317634253007,-57.8838728710232,False,0.0,85.1429089969929
2017-08-01,94.9770559197567,31.4382726111308,-67.6259654466277,-47.7893630842598,False,0.0,31.4382726111308
2017-09-01,99.8955137124759,1.51092280126394,27.9299496994254,-76.3363862131651,False,51.489077198736204,53.00000000000014
2017-10-01,104.813971505195,15.5718428427142,138.891947621647,-93.2777619695564,False,150.42815715728563,165.99999999999983
2017-11-01,109.732429297914,-11.1899132857059,139.936835545586,-51.4793515577947,False,198.1899132857053,186.9999999999994
2017-12-01,114.650887090634,-10.5761392681745,52.5664490697001,43.3588031078409,False,210.57613926817498,200.00000000000048
2018-01-01,119.569344883353,53.1566429773476,-24.1672118503124,87.4412239896121,False,182.8433570226527,236.00000000000028
2018-02-01,123.249498364905,85.0811670080653,-55.6071009817696,113.276435608799,False,180.9188329919344,265.9999999999997
2018-03-01,126.929651846457,90.9211332827861,-24.2174136636441,134.366628534401,False,237.0788667172139,328.0
