date,trend,remainder,seasonal14,seasonal30,is_projected,projection,observation
2014-01-01,29.5309569703648,-17.823096874321,-20.815757818893,76.1078977228492,False,84.823096874321,67.0
2014-02-01,29.3703287089756,-16.7397064728949,13.9354254018757,34.4339523620436,False,77.7397064728949,61.0
2014-03-01,29.2097004475864,30.5645040523487,24.9930782108653,-13.7672827108004,False,40.4354959476513,71.0
2014-04-01,29.0490721861972,16.9431845659012,40.2698978753659,-50.2621546274642,False,19.0568154340989,36.0000000000001
2014-05-01,28.888443924808,-30.6005593369021,39.3340690283169,-26.6219536162228,False,41.600559336902094,10.999999999999993
2014-06-01,28.7278156634188,-35.40925408214,21.8300672545575,-13.1486288358363,False,37.409254082139995,1.999999999999993
2014-07-01,28.5399239683727,-28.1674922065017,23.6719737207345,-20.0444054826055,False,32.1674922065017,4.0
2014-08-01,28.3520322733266,8.78645131570272,7.79844514285194,-37.9369287318813,False,0.0,8.78645131570272
2014-09-01,28.1641405782806,11.0388086117853,-2.40567192846727,-23.7972772615986,False,1.9611913882147256,13.000000000000025
2014-10-01,27.9762488832345,48.2405330945344,-12.3708027662226,-40.8459792115463,False,0.0,48.2405330945344
2014-11-01,27.7883571881884,63.9122975064769,-41.678886086164,13.9782313914987,False,0.08770249352309989,64.0
2014-12-01,27.6249826799253,46.2123377919848,-27.2748387336468,61.4375182617367,False,61.78766220801519,108.0
2015-01-01,27.4616081716622,-4.44579816285657,-52.7710467649382,115.755236756133,False,90.445798162857,86.00000000000043
2015-02-01,27.2982336633991,95.1409602614693,-14.5159534787982,-63.9232404460702,False,0.0,95.1409602614693
2015-03-01,27.134859155136,90.1289268146914,-20.815757818893,-65.4480281509344,False,0.0,90.1289268146914
2015-04-01,26.9714846468729,20.2998986473485,13.9354254018757,-44.2068086960972,False,0.0,20.2998986473485
2015-05-01,26.7409424364679,0.593892517598185,24.9930782108653,-45.3279131649314,False,6.406107482401797,6.999999999999982
2015-06-01,26.5104002260628,-22.6860941077024,40.2698978753659,-35.0942039937263,False,31.686094107702395,8.999999999999996
2015-07-01,26.2798580156578,-39.1525418380196,39.3340690283169,-22.4613852059551,False,43.1525418380196,4.0
2015-08-01,26.0493158052527,-46.3990238731349,21.8300672545575,2.51964081332467,False,50.399023873134865,3.9999999999999645
2015-09-01,25.8187735948476,-87.1006253798244,23.6719737207345,39.6098780642422,False,89.1006253798243,1.9999999999999005
2015-10-01,25.2046604952145,-11.1098549742968,7.79844514285194,-7.89325066376961,False,25.10985497429683,14.00000000000003
2015-11-01,24.5905473955813,4.02023687180445,-2.40567192846727,11.7948876610816,False,33.97976312819563,38.00000000000008
2015-12-01,23.9764342959481,55.4788151612957,-12.3708027662226,31.9155533089787,False,43.5211848387042,98.9999999999999
2016-01-01,23.3623211963149,-10.652357763148,-41.678886086164,29.9689226529971,False,11.652357763148,1.0
2016-02-01,22.7482080966818,31.3424778165838,-27.2748387336468,-22.8158471796188,False,0.0,31.3424778165838
2016-03-01,23.8257270970424,47.1792220778349,-52.7710467649382,-16.2339024099391,False,0.0,47.1792220778349
2016-04-01,24.9032460974031,3.60515147384243,-14.5159534787982,-12.9924440924473,False,0.0,3.60515147384243
2016-05-01,25.9807650977638,-45.5677170717237,-20.815757818893,44.4027097928529,False,49.567717071723706,4.000000000000007
2016-06-01,27.0582840981244,-140.890913997017,13.9354254018757,100.897204497017,False,141.8909139970171,1.0000000000000853
