date,trend,remainder,seasonal14,seasonal40,is_projected,projection,observation
2014-01-01,28.9884433093646,41.2906972934835,31.7480126663843,-35.0271532692323,False,25.709302706516603,67.0000000000001
2014-02-01,29.1810599542872,64.5316210052601,26.5149197677342,-59.2276007272815,False,0.0,64.5316210052601
2014-03-01,29.3736765992097,49.2346740330195,21.7172278201306,-29.3255784523598,False,21.765325966980498,71.0
2014-04-01,29.5662932441322,11.4244179112264,20.0079378370025,-24.9986489923612,False,24.5755820887735,35.9999999999999
2014-05-01,29.7589098890548,-12.318071894244,-14.3760261247277,7.93518812991691,False,23.31807189424401,11.00000000000001
2014-06-01,29.9515265339773,-24.9341974350489,-8.13266320877361,5.11533410984521,False,26.9341974350489,2.0
2014-07-01,30.1441431788999,-17.4651538320782,-36.136687670426,27.4576983236043,False,21.4651538320782,4.0
2014-08-01,30.3367598238224,-52.3832975042757,-30.7020648227846,59.7486025032379,False,59.3832975042757,7.0
2014-09-01,30.5822335375721,-63.6294314441108,-49.2895637981066,95.3367617046453,False,76.62943144411079,12.999999999999993
2014-10-01,30.8277072513217,-79.7906084175715,-1.47151173829745,73.4344129045472,False,102.79060841757145,22.999999999999943
2014-11-01,31.0731809650714,-89.3362073806,-33.9650790638384,156.228105479367,False,153.3362073806,64.0
2014-12-01,31.318654678821,12.3912996011327,30.5537977811361,33.7362479389102,False,95.60870039886731,108.00000000000001
2015-01-01,31.5641283925706,41.8783440282849,4.91131305415231,7.64621452499218,False,44.121655971715086,85.99999999999999
2015-02-01,31.8096021063203,29.2703476029008,38.6203876389877,-55.7003373482088,False,14.729652397099201,44.0
2015-03-01,32.0550758200699,-8.44100980707283,31.7480126663843,-24.3620786793814,False,39.4410098070728,30.99999999999997
2015-04-01,32.3965503134448,-0.530483688181896,26.5149197677342,-41.3809863929971,False,17.530483688181896,17.0
2015-05-01,32.7380248068197,-2.15782886386584,21.7172278201306,-45.2974237630845,False,9.157828863865799,6.999999999999959
2015-06-01,33.0794993001946,14.1951620866491,20.0079378370025,-58.2825992238463,False,0.0,14.1951620866491
2015-07-01,33.4209737935695,-25.3840827374529,-14.3760261247277,10.3391350686111,False,29.3840827374529,4.0
2015-08-01,33.7624482869444,-112.450932572307,-8.13266320877361,90.8211474941365,False,116.4509325723073,4.000000000000298
2015-09-01,34.1039227803193,-68.4326100274731,-36.136687670426,72.4653749175797,False,70.432610027473,1.9999999999999005
2015-10-01,34.4453972736942,-48.1348099040614,-30.7020648227846,58.3914774531517,False,62.1348099040613,13.9999999999999
2015-11-01,35.3243531150336,-44.5680196700713,-49.2895637981066,96.5332303531442,False,82.56801967007121,37.99999999999991
2015-12-01,36.203308956373,53.9690075587084,-1.47151173829745,10.299195223216,False,45.03099244129155,98.99999999999994
2016-01-01,37.0822647977124,20.8883320160594,-33.9650790638384,-23.0055177499334,False,0.0,20.8883320160594
2016-02-01,37.9612206390518,19.5042099057183,30.5537977811361,-84.0192283259062,False,0.0,19.5042099057183
2016-03-01,38.8401764803912,8.54495889043751,4.91131305415231,-50.2964484249811,False,0.0,8.54495889043751
