date,trend,remainder,seasonal24,seasonal37,is_projected,projection,observation
2017-02-01,66.5347897741835,-4.23819225435503,79.5798526042192,-108.876450124048,False,37.238192254354686,32.99999999999966
2017-03-01,71.2438390633622,-8.88518785642287,15.7780502770584,-55.1367014839978,False,31.885187856422803,22.999999999999932
2017-04-01,75.952888352541,-12.7017083106031,-4.08423194183803,-54.1669481000999,False,17.701708310603067,4.999999999999966
2017-05-01,80.6619376417197,-20.2529813710287,-31.305600769472,-26.103355501219,False,23.252981371028703,3.0000000000000036
2017-06-01,85.3709869308985,-24.0048580312121,-27.4211351469862,-29.9449937527002,False,28.004858031212095,3.9999999999999964
2017-07-01,90.0800362200772,-41.7736643565893,-12.7140965756141,-31.5922752878739,False,45.77366435658921,3.9999999999999076
2017-08-01,94.3811327776844,-29.9529358393941,-57.5475007737001,4.11930383540981,False,40.95293583939411,11.000000000000007
2017-09-01,98.6822293352915,-9.41571152926629,-59.6885953593972,23.422077553372,False,62.4157115292663,53.00000000000001
2017-10-01,102.983325892899,44.7023995791991,-47.2119756094372,65.5262501373394,False,121.29760042080122,166.0000000000003
2017-11-01,107.284422450506,38.4323577645196,6.12661871239202,35.1566010725827,False,148.56764223548072,187.0000000000003
2017-12-01,111.585519008113,-4.44006368825012,75.3911713084042,17.4633733717331,False,204.4400636882503,200.00000000000017
2018-01-01,115.88661556572,53.1291645118252,91.2152173551743,-24.2309974327193,False,182.870835488175,236.0000000000002
2018-02-01,118.997593484275,104.289798771427,44.7367601612603,-2.02415241696233,False,161.71020122857297,266.0
2018-03-01,122.10857140283,96.5819451847592,51.3170381639931,57.9924452484183,False,231.4180548152414,328.00000000000057
2018-04-01,125.219549321385,-10.3054764702675,-17.4341271745891,37.5200543234717,False,145.3054764702676,135.00000000000009
2018-05-01,128.33052723994,-48.7189351557424,-16.8735619936116,-1.73803009058608,False,109.71893515574233,60.99999999999993
2018-06-01,131.441505158495,-74.583906713308,-43.9039847577181,21.046386312531,False,108.5839067133079,33.9999999999999
2018-07-01,134.55248307705,-49.6996263051669,-62.6362796833696,5.78342291148638,False,77.69962630516679,27.999999999999886
2018-08-01,135.81974989283,-7.33993600883798,-53.4712708793162,-10.0085430046757,False,72.3399360088381,65.00000000000011
2018-09-01,137.08701670861,0.557067016895559,-74.6785536660405,24.034469940535,False,86.44293298310451,87.00000000000007
2018-10-01,138.35428352439,0.911393221027168,-69.2946788740718,23.0290021286547,False,92.0886067789729,93.00000000000007
2018-11-01,139.62155034017,111.546685868178,-25.5604211591779,54.3921849508304,False,168.45331413182248,280.00000000000045
2018-12-01,140.88881715595,224.010248665158,105.142165280627,58.9587688982654,False,304.98975133484237,529.0000000000003
2019-01-01,142.15608397173,123.243502262173,134.539143962784,18.0612698033129,False,294.7564977378269,417.9999999999999
2019-02-01,141.239474913595,178.402943529687,79.5798526042192,-25.2222710475008,False,195.5970564703134,374.0000000000004
2019-03-01,140.32286585546,85.6905371269919,15.7780502770584,-16.7914532595106,False,139.30946287300782,224.99999999999972
2019-04-01,139.406256797325,-13.5247272962715,-4.08423194183803,-75.7972975592158,False,59.524727296271166,45.999999999999666
2019-05-01,138.489647739191,-39.4747460563216,-31.305600769472,-41.7093009133972,False,65.4747460563218,26.000000000000206
2019-06-01,137.573038681056,-45.4967567696674,-27.4211351469862,-51.6551467644024,False,58.4967567696674,13.0
2019-07-01,136.656429622921,-58.3487239478792,-12.7140965756141,-41.5936090994281,False,82.3487239478788,23.999999999999595
2019-08-01,134.557718112185,-44.6633564618718,-57.5475007737001,-11.3468608766133,False,65.6633564618716,20.9999999999998
2019-09-01,132.459006601449,-29.5417045996506,-59.6885953593972,-9.22870664240125,False,63.54170459965056,33.99999999999996
2019-10-01,130.360295090713,-32.9150557014334,-47.2119756094372,10.7667362201579,False,93.91505570143372,61.00000000000031
2019-11-01,128.261583579977,9.57618470100621,6.12661871239202,58.0356130066252,False,192.4238152989942,202.00000000000043
2019-12-01,126.16287206924,98.7796374278168,75.3911713084042,151.666319194538,False,353.2203625721822,451.999999999999
2020-01-01,124.064160558504,139.687507791704,91.2152173551743,85.0331142946171,False,300.3124922082954,439.99999999999943
2020-02-01,121.154867440196,-4.05133291537605,44.7367601612603,-134.84029468608,False,31.051332915376292,27.00000000000024
2020-03-01,118.245574321888,-60.6861623618336,51.3170381639931,-108.876450124048,False,60.68616236183309,-5.115907697472721e-13
2020-04-01,115.33628120358,-42.7654525449932,-17.4341271745891,-55.1367014839978,False,42.76545254499311,-9.237055564881302e-14
2020-05-01,112.426988085272,-41.3864779915605,-16.8735619936116,-54.1669481000999,False,41.3864779915605,0.0
2020-06-01,109.517694966964,-39.5103547080267,-43.9039847577181,-26.103355501219,False,39.51035470802691,2.0605739337042905e-13
2020-07-01,106.608401848656,-14.0271284125859,-62.6362796833696,-29.9449937527002,False,14.027128412586194,2.9309887850104133e-13
2020-08-01,104.980888449938,-15.9173422827477,-53.4712708793162,-31.5922752878739,False,19.91734228274791,4.00000000000021
2020-09-01,103.35337505122,-12.7941252205891,-74.6785536660405,4.11930383540981,False,32.79412522058931,20.000000000000206
2020-10-01,101.725861652502,-7.85326033180193,-69.2946788740718,23.422077553372,False,55.8532603318022,48.00000000000027
2020-11-01,100.098348253784,-47.0641772319453,-25.5604211591779,65.5262501373394,False,140.0641772319455,93.0000000000002
2020-12-01,98.4708348550659,-75.7696012082757,105.142165280627,35.1566010725827,False,238.76960120827562,162.99999999999991
2021-01-01,96.8433214563479,-47.8458387908651,134.539143962784,17.4633733717331,False,248.845838790865,200.9999999999999
2021-02-01,96.0249349119051,-60.3737900834049,79.5798526042192,-24.2309974327193,False,151.373790083405,91.0000000000001
2021-03-01,95.2065483674623,-37.9604462275584,15.7780502770584,-2.02415241696233,False,108.96044622755838,70.99999999999997
2021-04-01,94.3881618230195,16.7036248704002,-4.08423194183803,57.9924452484183,False,148.29637512959977,164.99999999999997
2021-05-01,93.5697752785767,52.2157711674237,-31.305600769472,37.5200543234717,False,99.78422883257639,152.00000000000009
2021-06-01,92.7513887341339,45.4077765034385,-27.4211351469862,-1.73803009058608,False,63.592223496561616,109.00000000000011
2021-07-01,91.933002189691,76.734708073392,-12.7140965756141,21.046386312531,False,100.26529192660789,176.9999999999999
2021-08-01,91.3940522634338,38.3700255987798,-57.5475007737001,5.78342291148638,False,39.62997440122009,77.99999999999989
2021-09-01,90.8551023371766,-0.157963973103804,-59.6885953593972,-10.0085430046757,False,21.157963973103705,20.9999999999999
2021-10-01,90.3161524109194,-19.1386467420171,-47.2119756094372,24.034469940535,False,67.1386467420172,48.0000000000001
2021-11-01,89.7772024846622,-20.932823325709,6.12661871239202,23.0290021286547,False,118.93282332570891,97.99999999999991
2021-12-01,89.238252558405,-100.02160881764,75.3911713084042,54.3921849508304,False,219.02160881763962,118.99999999999962
2022-01-01,88.6993026321478,-178.873288885588,91.2152173551743,58.9587688982654,False,238.8732888855875,59.99999999999949
2022-02-01,88.2405000772491,-111.038530041822,44.7367601612603,18.0612698033129,False,151.0385300418223,40.0000000000003
2022-03-01,87.7816975223505,-95.8764646388428,51.3170381639931,-25.2222710475008,False,113.87646463884279,17.999999999999986
2022-04-01,87.3228949674518,-43.0973145333521,-17.4341271745891,-16.7914532595106,False,53.097314533352105,10.000000000000007
2022-05-01,86.8640924125531,6.80676714027435,-16.8735619936116,-75.7972975592158,False,0.0,6.80676714027435
2022-06-01,86.4052898576544,0.207995813460911,-43.9039847577181,-41.7093009133972,False,0.7920041865390886,0.9999999999999996
2022-07-31,86.4052898576544,,91.2152173551743,-108.876450124048,True,68.74405708878069,
2022-08-31,86.4052898576544,,44.7367601612603,-55.1367014839978,True,76.00534853491689,
2022-09-30,86.4052898576544,,51.3170381639931,-54.1669481000999,True,83.5553799215476,
2022-10-31,86.4052898576544,,-17.4341271745891,-26.103355501219,True,42.867807181846295,
2022-11-30,86.4052898576544,,-16.8735619936116,-29.9449937527002,True,39.586734111342594,
2022-12-31,86.4052898576544,,-43.9039847577181,-31.5922752878739,True,10.9090298120624,
2023-01-31,86.4052898576544,,-62.6362796833696,4.11930383540981,True,27.888314009694604,
2023-02-28,86.4052898576544,,-53.4712708793162,23.422077553372,True,56.35609653171019,
2023-03-31,86.4052898576544,,-74.6785536660405,65.5262501373394,True,77.2529863289533,
2023-04-30,86.4052898576544,,-69.2946788740718,35.1566010725827,True,52.26721205616529,
2023-05-31,86.4052898576544,,-25.5604211591779,17.4633733717331,True,78.30824207020959,
2023-06-30,86.4052898576544,,105.142165280627,-24.2309974327193,True,167.3164577055621,
2023-07-31,86.4052898576544,,134.539143962784,-2.02415241696233,True,218.92028140347608,
2023-08-31,86.4052898576544,,79.5798526042192,57.9924452484183,True,223.97758771029189,
2023-09-30,86.4052898576544,,15.7780502770584,37.5200543234717,True,139.7033944581845,
2023-10-31,86.4052898576544,,-4.08423194183803,-1.73803009058608,True,80.58302782523029,
2023-11-30,86.4052898576544,,-31.305600769472,21.046386312531,True,76.14607540071339,
2023-12-31,86.4052898576544,,-27.4211351469862,5.78342291148638,True,64.76757762215458,
2024-01-31,86.4052898576544,,-12.7140965756141,-10.0085430046757,True,63.682650277364594,
2024-02-29,86.4052898576544,,-57.5475007737001,24.034469940535,True,52.89225902448929,
2024-03-31,86.4052898576544,,-59.6885953593972,23.0290021286547,True,49.745696626911894,
2024-04-30,86.4052898576544,,-47.2119756094372,54.3921849508304,True,93.5854991990476,
2024-05-31,86.4052898576544,,6.12661871239202,58.9587688982654,True,151.49067746831182,
2024-06-30,86.4052898576544,,75.3911713084042,18.0612698033129,True,179.8577309693715,
2024-07-31,86.4052898576544,,91.2152173551743,-25.2222710475008,True,152.3982361653279,
2024-08-31,86.4052898576544,,44.7367601612603,-16.7914532595106,True,114.3505967594041,
2024-09-30,86.4052898576544,,51.3170381639931,-75.7972975592158,True,61.925030462431685,
2024-10-31,86.4052898576544,,-17.4341271745891,-41.7093009133972,True,27.261861769668094,
2024-11-30,86.4052898576544,,-16.8735619936116,-51.6551467644024,True,17.87658109964039,
2024-12-31,86.4052898576544,,-43.9039847577181,-41.5936090994281,True,0.9076960005081958,
2025-01-31,86.4052898576544,,-62.6362796833696,-11.3468608766133,True,12.422149297671496,
2025-02-28,86.4052898576544,,-53.4712708793162,-9.22870664240125,True,23.705312335936945,
2025-03-31,86.4052898576544,,-74.6785536660405,10.7667362201579,True,22.493472411771798,
2025-04-30,86.4052898576544,,-69.2946788740718,58.0356130066252,True,75.14622399020779,
2025-05-31,86.4052898576544,,-25.5604211591779,151.666319194538,True,212.5111878930145,
2025-06-30,86.4052898576544,,105.142165280627,85.0331142946171,True,276.5805694328985,
2025-07-31,86.4052898576544,,134.539143962784,-134.84029468608,True,86.1041391343584,
2025-08-31,86.4052898576544,,79.5798526042192,-108.876450124048,True,57.10869233782559,
2025-09-30,86.4052898576544,,15.7780502770584,-55.1367014839978,True,47.046638650714996,
2025-10-31,86.4052898576544,,-4.08423194183803,-54.1669481000999,True,28.154109815716467,
2025-11-30,86.4052898576544,,-31.305600769472,-26.103355501219,True,28.996333586963395,
2025-12-31,86.4052898576544,,-27.4211351469862,-29.9449937527002,True,29.039160957967994,
2026-01-31,86.4052898576544,,-12.7140965756141,-31.5922752878739,True,42.0989179941664,
2026-02-28,86.4052898576544,,-57.5475007737001,4.11930383540981,True,32.977092919364104,
2026-03-31,86.4052898576544,,-59.6885953593972,23.422077553372,True,50.138772051629196,
2026-04-30,86.4052898576544,,-47.2119756094372,65.5262501373394,True,104.7195643855566,
2026-05-31,86.4052898576544,,6.12661871239202,35.1566010725827,True,127.68850964262911,
2026-06-30,86.4052898576544,,75.3911713084042,17.4633733717331,True,179.25983453779168,
2026-07-31,86.4052898576544,,91.2152173551743,-24.2309974327193,True,153.3895097801094,
2026-08-31,86.4052898576544,,44.7367601612603,-2.02415241696233,True,129.11789760195236,
2026-09-30,86.4052898576544,,51.3170381639931,57.9924452484183,True,195.7147732700658,
2026-10-31,86.4052898576544,,-17.4341271745891,37.5200543234717,True,106.491217006537,
2026-11-30,86.4052898576544,,-16.8735619936116,-1.73803009058608,True,67.79369777345671,
2026-12-31,86.4052898576544,,-43.9039847577181,21.046386312531,True,63.547691412467294,
2027-01-31,86.4052898576544,,-62.6362796833696,5.78342291148638,True,29.552433085771177,
2027-02-28,86.4052898576544,,-53.4712708793162,-10.0085430046757,True,22.925475973662493,
2027-03-31,86.4052898576544,,-74.6785536660405,24.034469940535,True,35.7612061321489,
2027-04-30,86.4052898576544,,-69.2946788740718,23.0290021286547,True,40.139613112237285,
2027-05-31,86.4052898576544,,-25.5604211591779,54.3921849508304,True,115.23705364930689,
2027-06-30,86.4052898576544,,105.142165280627,58.9587688982654,True,250.5062240365468,
2027-07-31,86.4052898576544,,134.539143962784,18.0612698033129,True,239.00570362375132,
2027-08-31,86.4052898576544,,79.5798526042192,-25.2222710475008,True,140.7628714143728,
2027-09-30,86.4052898576544,,15.7780502770584,-16.7914532595106,True,85.39188687520219,
2027-10-31,86.4052898576544,,-4.08423194183803,-75.7972975592158,True,6.523760356600562,
2027-11-30,86.4052898576544,,-31.305600769472,-41.7093009133972,True,13.390388174785187,
2027-12-31,86.4052898576544,,-27.4211351469862,-51.6551467644024,True,7.32900794626579,
2028-01-31,86.4052898576544,,-12.7140965756141,-41.5936090994281,True,32.097584182612195,
2028-02-29,86.4052898576544,,-57.5475007737001,-11.3468608766133,True,17.510928207340996,
2028-03-31,86.4052898576544,,-59.6885953593972,-9.22870664240125,True,17.48798785585595,
2028-04-30,86.4052898576544,,-47.2119756094372,10.7667362201579,True,49.9600504683751,
2028-05-31,86.4052898576544,,6.12661871239202,58.0356130066252,True,150.5675215766716,
2028-06-30,86.4052898576544,,75.3911713084042,151.666319194538,True,313.4627803605966,
2028-07-31,86.4052898576544,,91.2152173551743,85.0331142946171,True,262.6536215074458,
2028-08-31,86.4052898576544,,44.7367601612603,-134.84029468608,True,0.0,
2028-09-30,86.4052898576544,,51.3170381639931,-108.876450124048,True,28.845877897599486,
2028-10-31,86.4052898576544,,-17.4341271745891,-55.1367014839978,True,13.834461199067505,
2028-11-30,86.4052898576544,,-16.8735619936116,-54.1669481000999,True,15.364779763942892,
2028-12-31,86.4052898576544,,-43.9039847577181,-26.103355501219,True,16.397949598717304,
2029-01-31,86.4052898576544,,-62.6362796833696,-29.9449937527002,True,0.0,
2029-02-28,86.4052898576544,,-53.4712708793162,-31.5922752878739,True,1.3417436904642983,
2029-03-31,86.4052898576544,,-74.6785536660405,4.11930383540981,True,15.846040027023705,
2029-04-30,86.4052898576544,,-69.2946788740718,23.422077553372,True,40.53268853695459,
2029-05-31,86.4052898576544,,-25.5604211591779,65.5262501373394,True,126.3711188358159,
2029-06-30,86.4052898576544,,105.142165280627,35.1566010725827,True,226.7040562108641,
2029-07-31,86.4052898576544,,134.539143962784,17.4633733717331,True,238.4078071921715,
2029-08-31,86.4052898576544,,79.5798526042192,-24.2309974327193,True,141.7541450291543,
2029-09-30,86.4052898576544,,15.7780502770584,-2.02415241696233,True,100.15918771775047,
2029-10-31,86.4052898576544,,-4.08423194183803,57.9924452484183,True,140.31350316423467,
2029-11-30,86.4052898576544,,-31.305600769472,37.5200543234717,True,92.6197434116541,
2029-12-31,86.4052898576544,,-27.4211351469862,-1.73803009058608,True,57.246124620082114,
2030-01-31,86.4052898576544,,-12.7140965756141,21.046386312531,True,94.73757959457129,
2030-02-28,86.4052898576544,,-57.5475007737001,5.78342291148638,True,34.64121199544068,
2030-03-31,86.4052898576544,,-59.6885953593972,-10.0085430046757,True,16.708151493581497,
2030-04-30,86.4052898576544,,-47.2119756094372,24.034469940535,True,63.227784188752196,
2030-05-31,86.4052898576544,,6.12661871239202,23.0290021286547,True,115.56091069870112,
2030-06-30,86.4052898576544,,75.3911713084042,54.3921849508304,True,216.188646116889,
2030-07-31,86.4052898576544,,91.2152173551743,58.9587688982654,True,236.5792761110941,
2030-08-31,86.4052898576544,,44.7367601612603,18.0612698033129,True,149.2033198222276,
2030-09-30,86.4052898576544,,51.3170381639931,-25.2222710475008,True,112.50005697414669,
2030-10-31,86.4052898576544,,-17.4341271745891,-16.7914532595106,True,52.1797094235547,
2030-11-30,86.4052898576544,,-16.8735619936116,-75.7972975592158,True,0.0,
2030-12-31,86.4052898576544,,-43.9039847577181,-41.7093009133972,True,0.7920041865390886,
2031-01-31,86.4052898576544,,91.2152173551743,-108.876450124048,True,68.74405708878069,
2031-02-28,86.4052898576544,,44.7367601612603,-55.1367014839978,True,76.00534853491689,
2031-03-31,86.4052898576544,,51.3170381639931,-54.1669481000999,True,83.5553799215476,
2031-04-30,86.4052898576544,,-17.4341271745891,-26.103355501219,True,42.867807181846295,
2031-05-31,86.4052898576544,,-16.8735619936116,-29.9449937527002,True,39.586734111342594,
2031-06-30,86.4052898576544,,-43.9039847577181,-31.5922752878739,True,10.9090298120624,
2031-07-31,86.4052898576544,,-62.6362796833696,4.11930383540981,True,27.888314009694604,
2031-08-31,86.4052898576544,,-53.4712708793162,23.422077553372,True,56.35609653171019,
2031-09-30,86.4052898576544,,-74.6785536660405,65.5262501373394,True,77.2529863289533,
2031-10-31,86.4052898576544,,-69.2946788740718,35.1566010725827,True,52.26721205616529,
2031-11-30,86.4052898576544,,-25.5604211591779,17.4633733717331,True,78.30824207020959,
2031-12-31,86.4052898576544,,105.142165280627,-24.2309974327193,True,167.3164577055621,
2032-01-31,86.4052898576544,,134.539143962784,-2.02415241696233,True,218.92028140347608,
2032-02-29,86.4052898576544,,79.5798526042192,57.9924452484183,True,223.97758771029189,
2032-03-31,86.4052898576544,,15.7780502770584,37.5200543234717,True,139.7033944581845,
2032-04-30,86.4052898576544,,-4.08423194183803,-1.73803009058608,True,80.58302782523029,
2032-05-31,86.4052898576544,,-31.305600769472,21.046386312531,True,76.14607540071339,
2032-06-30,86.4052898576544,,-27.4211351469862,5.78342291148638,True,64.76757762215458,
2032-07-31,86.4052898576544,,-12.7140965756141,-10.0085430046757,True,63.682650277364594,
2032-08-31,86.4052898576544,,-57.5475007737001,24.034469940535,True,52.89225902448929,
2032-09-30,86.4052898576544,,-59.6885953593972,23.0290021286547,True,49.745696626911894,
2032-10-31,86.4052898576544,,-47.2119756094372,54.3921849508304,True,93.5854991990476,
2032-11-30,86.4052898576544,,6.12661871239202,58.9587688982654,True,151.49067746831182,
2032-12-31,86.4052898576544,,75.3911713084042,18.0612698033129,True,179.8577309693715,
2033-01-31,86.4052898576544,,91.2152173551743,-25.2222710475008,True,152.3982361653279,
2033-02-28,86.4052898576544,,44.7367601612603,-16.7914532595106,True,114.3505967594041,
2033-03-31,86.4052898576544,,51.3170381639931,-75.7972975592158,True,61.925030462431685,
2033-04-30,86.4052898576544,,-17.4341271745891,-41.7093009133972,True,27.261861769668094,
2033-05-31,86.4052898576544,,-16.8735619936116,-51.6551467644024,True,17.87658109964039,
2033-06-30,86.4052898576544,,-43.9039847577181,-41.5936090994281,True,0.9076960005081958,
2033-07-31,86.4052898576544,,-62.6362796833696,-11.3468608766133,True,12.422149297671496,
2033-08-31,86.4052898576544,,-53.4712708793162,-9.22870664240125,True,23.705312335936945,
2033-09-30,86.4052898576544,,-74.6785536660405,10.7667362201579,True,22.493472411771798,
2033-10-31,86.4052898576544,,-69.2946788740718,58.0356130066252,True,75.14622399020779,
2033-11-30,86.4052898576544,,-25.5604211591779,151.666319194538,True,212.5111878930145,
2033-12-31,86.4052898576544,,105.142165280627,85.0331142946171,True,276.5805694328985,
2034-01-31,86.4052898576544,,134.539143962784,-134.84029468608,True,86.1041391343584,
2034-02-28,86.4052898576544,,79.5798526042192,-108.876450124048,True,57.10869233782559,
2034-03-31,86.4052898576544,,15.7780502770584,-55.1367014839978,True,47.046638650714996,
2034-04-30,86.4052898576544,,-4.08423194183803,-54.1669481000999,True,28.154109815716467,
2034-05-31,86.4052898576544,,-31.305600769472,-26.103355501219,True,28.996333586963395,
2034-06-30,86.4052898576544,,-27.4211351469862,-29.9449937527002,True,29.039160957967994,
2034-07-31,86.4052898576544,,-12.7140965756141,-31.5922752878739,True,42.0989179941664,
2034-08-31,86.4052898576544,,-57.5475007737001,4.11930383540981,True,32.977092919364104,
2034-09-30,86.4052898576544,,-59.6885953593972,23.422077553372,True,50.138772051629196,
2034-10-31,86.4052898576544,,-47.2119756094372,65.5262501373394,True,104.7195643855566,
2034-11-30,86.4052898576544,,6.12661871239202,35.1566010725827,True,127.68850964262911,
2034-12-31,86.4052898576544,,75.3911713084042,17.4633733717331,True,179.25983453779168,
2035-01-31,86.4052898576544,,91.2152173551743,-24.2309974327193,True,153.3895097801094,
2035-02-28,86.4052898576544,,44.7367601612603,-2.02415241696233,True,129.11789760195236,
2035-03-31,86.4052898576544,,51.3170381639931,57.9924452484183,True,195.7147732700658,
2035-04-30,86.4052898576544,,-17.4341271745891,37.5200543234717,True,106.491217006537,
2035-05-31,86.4052898576544,,-16.8735619936116,-1.73803009058608,True,67.79369777345671,
2035-06-30,86.4052898576544,,-43.9039847577181,21.046386312531,True,63.547691412467294,
2035-07-31,86.4052898576544,,-62.6362796833696,5.78342291148638,True,29.552433085771177,
2035-08-31,86.4052898576544,,-53.4712708793162,-10.0085430046757,True,22.925475973662493,
2035-09-30,86.4052898576544,,-74.6785536660405,24.034469940535,True,35.7612061321489,
2035-10-31,86.4052898576544,,-69.2946788740718,23.0290021286547,True,40.139613112237285,
2035-11-30,86.4052898576544,,-25.5604211591779,54.3921849508304,True,115.23705364930689,
2035-12-31,86.4052898576544,,105.142165280627,58.9587688982654,True,250.5062240365468,
2036-01-31,86.4052898576544,,134.539143962784,18.0612698033129,True,239.00570362375132,
2036-02-29,86.4052898576544,,79.5798526042192,-25.2222710475008,True,140.7628714143728,
2036-03-31,86.4052898576544,,15.7780502770584,-16.7914532595106,True,85.39188687520219,
2036-04-30,86.4052898576544,,-4.08423194183803,-75.7972975592158,True,6.523760356600562,
2036-05-31,86.4052898576544,,-31.305600769472,-41.7093009133972,True,13.390388174785187,
2036-06-30,86.4052898576544,,-27.4211351469862,-51.6551467644024,True,7.32900794626579,
2036-07-31,86.4052898576544,,-12.7140965756141,-41.5936090994281,True,32.097584182612195,
2036-08-31,86.4052898576544,,-57.5475007737001,-11.3468608766133,True,17.510928207340996,
2036-09-30,86.4052898576544,,-59.6885953593972,-9.22870664240125,True,17.48798785585595,
2036-10-31,86.4052898576544,,-47.2119756094372,10.7667362201579,True,49.9600504683751,
2036-11-30,86.4052898576544,,6.12661871239202,58.0356130066252,True,150.5675215766716,
2036-12-31,86.4052898576544,,75.3911713084042,151.666319194538,True,313.4627803605966,
2037-01-31,86.4052898576544,,91.2152173551743,85.0331142946171,True,262.6536215074458,
2037-02-28,86.4052898576544,,44.7367601612603,-134.84029468608,True,0.0,
2037-03-31,86.4052898576544,,51.3170381639931,-108.876450124048,True,28.845877897599486,
2037-04-30,86.4052898576544,,-17.4341271745891,-55.1367014839978,True,13.834461199067505,
2037-05-31,86.4052898576544,,-16.8735619936116,-54.1669481000999,True,15.364779763942892,
2037-06-30,86.4052898576544,,-43.9039847577181,-26.103355501219,True,16.397949598717304,
