date,trend,remainder,seasonal21,seasonal40,is_projected,projection,observation
2014-01-01,30.8500013919623,81.2406431190838,28.2739764804036,-73.3646209914496,False,0.0,81.2406431190838
2014-02-01,31.0111374534329,100.232525430181,-15.3769004651129,-54.8667624185009,False,0.0,100.232525430181
2014-03-01,31.1722735149034,46.8364506355217,41.5931289250644,-48.6018530754894,False,24.163549364478396,71.0000000000001
2014-04-01,31.333409576374,-14.6680889208004,25.5694365672872,-6.23475722286078,False,50.66808892080042,36.00000000000002
2014-05-01,31.4945456378445,-54.1601568217841,58.4064188737005,-24.7408076897609,False,65.1601568217841,11.0
2014-06-01,31.6556816993151,-40.7012187588728,-0.818436462944063,11.8639735225018,False,42.701218758872834,2.0000000000000355
2014-07-01,31.8168177607857,-39.3536061101706,44.8644888161831,-33.3277004667982,False,43.3536061101706,4.0
2014-08-01,31.9779538222562,-70.9513596048889,5.43768479507679,40.5357209875559,False,77.95135960488889,6.999999999999986
2014-09-01,32.1942751025376,-73.2010417674581,43.817620137065,10.1891465278556,False,86.20104176745821,13.000000000000114
2014-10-01,32.4105963828189,-44.0566343331558,-31.4793621459883,66.1254000963252,False,67.05663433315578,22.999999999999986
2014-11-01,32.6269176631003,11.3914328049571,-96.0697772111754,116.051426743118,False,52.608567195042895,63.99999999999999
2014-12-01,32.8432389433817,110.28121724495,-111.216089957281,76.0916337689496,False,0.0,110.28121724495
2015-01-01,33.059560223663,88.3977243312962,-47.3366418710521,11.8793573160929,False,0.0,88.3977243312962
2015-02-01,33.2758815039444,41.930839131787,-64.1985100490314,32.9917894133,False,2.0691608682129967,44.0
2015-03-01,33.4922027842257,-11.9321279585152,-18.100090304685,27.5400154789744,False,42.932127958515096,30.999999999999897
2015-04-01,33.7711333746966,-20.1192326614567,-64.2397599164869,67.5878592032471,False,37.119232661456806,17.000000000000107
2015-05-01,34.0500639651674,-39.7080361370946,29.2161414449481,-16.5581692730209,False,46.7080361370946,7.0
2015-06-01,34.3289945556382,-64.8077080309257,44.1196676148711,-4.64095413958369,False,73.8077080309256,8.9999999999999
2015-07-01,34.607925146109,-100.663019252195,79.9345802488007,-9.87948614271477,False,104.66301925219493,3.999999999999929
2015-08-01,34.8868557365799,-163.388184685139,37.6895742440567,94.8117547045023,False,167.38818468513892,3.9999999999999147
2015-09-01,35.1657863270507,-63.2565453091478,9.91284654299649,20.1779124391006,False,65.25654530914778,1.9999999999999787
2015-10-01,35.4447169175215,-62.0875773938289,28.2739764804036,12.3688839959038,False,76.0875773938289,13.999999999999993
2015-11-01,36.124688992776,-37.5597563787686,-15.3769004651129,54.8119678511056,False,75.5597563787687,38.0000000000001
2015-12-01,36.8046610680304,63.0481920601588,41.5931289250644,-42.4459820532535,False,35.951807939841295,99.00000000000009
2016-01-01,37.4846331432848,9.25513109308024,25.5694365672872,-71.3092008036523,False,0.0,9.25513109308024
2016-02-01,38.1646052185393,28.3421859617533,58.4064188737005,-120.913210053993,False,0.0,28.3421859617533
2016-03-01,38.8445772937937,42.4632987789449,-0.818436462944063,-78.4894396097946,False,0.0,42.4632987789449
2016-04-01,39.5245493690481,36.0608586203459,44.8644888161831,-119.449896805577,False,0.0,36.0608586203459
2016-05-01,40.2045214443026,20.1823642903346,5.43768479507679,-61.8245705297139,False,0.0,20.1823642903346
2016-06-01,43.0613212420198,6.83149660446625,43.817620137065,-92.7104379835511,False,0.0,6.83149660446625
2016-07-01,45.9181210397371,-48.235776918998,-31.4793621459883,33.7970180252492,False,48.235776918998,0.0
2016-08-01,48.7749208374543,-124.421610856551,-96.0697772111754,171.716467230272,False,124.4216108565509,-9.947598300641403e-14
