date,trend,remainder,seasonal14,seasonal37,is_projected,projection,observation
2014-01-01,32.1485000696939,67.2132127259724,16.2208545488747,-48.582567344541,False,0.0,67.2132127259724
2014-02-01,32.1862750077165,65.0698282954391,9.7264775941657,-45.9825808973213,False,0.0,65.0698282954391
2014-03-01,32.2240499457392,60.1271932984165,17.6690744174642,-39.0203176616199,False,10.872806701583503,71.0
2014-04-01,32.2618248837618,3.57029675286527,48.8917513567799,-48.7238729934069,False,32.429703247134796,36.000000000000064
2014-05-01,32.2995998217844,7.66122642672603,41.9749729412943,-70.9357991898048,False,3.3387735732738975,10.999999999999927
2014-06-01,32.337374759807,16.0758435464083,32.2772969630605,-78.6905152692758,False,0.0,16.0758435464083
2014-07-01,32.3751496978297,25.268051186329,2.25928049920597,-55.9024813833647,False,0.0,25.268051186329
2014-08-01,32.4537353756414,29.0210537893221,-34.5231625671857,-19.9516265977778,False,0.0,29.0210537893221
2014-09-01,32.5323210534532,-30.7220941282917,-3.18043941376854,14.3702124886071,False,43.72209412829176,13.000000000000057
2014-10-01,32.6109067312649,-42.4125459229197,-15.216785634499,48.0184248261538,False,65.41254592291969,22.999999999999993
2014-11-01,32.6894924090767,-15.8793174448604,-24.6164067523228,71.8062317881066,False,79.8793174448605,64.0000000000001
2014-12-01,32.7680780868884,32.7721986486747,-33.2194924155363,75.6792156799732,False,75.2278013513253,108.0
2015-01-01,32.8466637647002,8.59123629051234,-37.340773987567,81.9028739323545,False,77.4087637094877,86.00000000000004
2015-02-01,32.8879992087169,-60.7958693111427,-20.9226541691853,92.8305242716111,False,104.7958693111427,43.99999999999999
2015-03-01,32.9293346527336,-31.1727397043413,16.2208545488747,13.0225505027331,False,62.1727397043414,31.000000000000103
2015-04-01,32.9706700967503,-2.83907876197783,9.7264775941657,-22.8580689289381,False,19.8390787619779,17.000000000000068
2015-05-01,33.012005540767,-40.6380018018975,17.6690744174642,-3.04307815633367,False,47.63800180189753,7.000000000000028
2015-06-01,33.0533409847837,-37.9424869537224,48.8917513567799,-35.0026053878412,False,46.9424869537224,9.0
2015-07-01,33.0946764288004,-13.9710532637263,41.9749729412943,-57.0985961063684,False,17.971053263726297,3.9999999999999964
2015-08-01,33.0364006002487,-15.3212334668044,32.2772969630605,-45.9924640965048,False,19.3212334668044,4.0
2015-09-01,32.978124771697,-20.458240327094,2.25928049920597,-12.779164943809,False,22.458240327093968,1.999999999999968
2015-10-01,32.9198489431453,-57.3411289380694,-34.5231625671857,72.9444425621099,False,71.34112893806949,14.000000000000085
2015-11-01,32.8615731145936,-116.386835260649,-3.18043941376854,124.705701559824,False,154.38683526064906,38.00000000000007
2015-12-01,32.8032972860418,-20.681366585048,-15.216785634499,102.094854933505,False,119.6813665850478,98.9999999999998
2016-01-01,32.7450214574901,-49.044751580644,-24.6164067523228,41.9161368754767,False,50.044751580644004,1.000000000000007
2016-02-01,34.0191909325386,-2.46654516361276,-33.2194924155363,5.66684664661054,False,6.466545163612839,4.000000000000078
2016-03-01,35.293360407587,50.6813077459757,-37.340773987567,-46.6338941659956,False,0.0,50.6813077459757
2016-04-01,36.5675298826354,65.2713068917495,-20.9226541691853,-79.9161826051996,False,0.0,65.2713068917495
2016-05-01,37.8416993576839,23.8592750655603,16.2208545488747,-73.9218289721188,False,0.0,23.8592750655603
2016-06-01,39.1158688327323,14.3077971245626,9.7264775941657,-62.1501435514606,False,0.0,14.3077971245626
2016-07-01,40.3900383077807,5.3872162567025,17.6690744174642,-63.4463289819474,False,0.0,5.3872162567025
2016-08-01,43.9763586471217,-21.5143842782698,48.8917513567799,-71.3537257256318,False,21.514384278269794,-7.105427357601002e-15
2016-09-01,47.5626789864627,-23.076556441008,41.9749729412943,-60.4610954867491,False,29.076556441007895,5.999999999999893
2016-10-01,51.1489993258038,-65.8855853718154,32.2772969630605,2.45928908295116,False,85.88558537181547,20.00000000000007
2016-11-01,54.7353196651448,-155.853386896197,2.25928049920597,170.858786731846,False,227.85338689619678,71.99999999999977
2016-12-01,58.3216400044858,-116.720488230306,-34.5231625671857,191.922010793006,False,215.7204882303061,99.0000000000001
2017-01-01,61.9079603438268,65.0236403554533,-3.18043941376854,-67.7511612855115,False,0.0,65.0236403554533
2017-02-01,66.5242272982314,30.2751256808086,-15.216785634499,-48.582567344541,False,2.7248743191914,33.0
2017-03-01,71.1404942526359,22.4584933970083,-24.6164067523228,-45.9825808973213,False,0.5415066029918023,23.000000000000103
2017-04-01,75.7567612070404,1.48304887011588,-33.2194924155363,-39.0203176616199,False,3.5169511298842053,5.000000000000085
2017-05-01,80.373028161445,8.69161881952893,-37.340773987567,-48.7238729934069,False,0.0,8.69161881952893
2017-06-01,84.9892951158495,10.8691582431406,-20.9226541691853,-70.9357991898048,False,0.0,10.8691582431406
2017-07-01,89.605562070254,-23.1359013498529,16.2208545488747,-78.6905152692758,False,27.135901349852887,3.999999999999986
2017-08-01,93.9670583394978,-36.7910545502988,9.7264775941657,-55.9024813833647,False,47.791054550298796,10.999999999999993
2017-09-01,98.3285546087415,-43.0460024284279,17.6690744174642,-19.9516265977778,False,96.0460024284279,53.0
2017-10-01,102.690050877985,0.0479852766277418,48.8917513567799,14.3702124886071,False,165.952014723372,165.99999999999974
2017-11-01,107.051547147229,-10.0449449146772,41.9749729412943,48.0184248261538,False,197.0449449146771,186.99999999999991
2017-12-01,111.413043416473,-15.4965721676397,32.2772969630605,71.8062317881066,False,215.49657216764012,200.00000000000043
2018-01-01,115.774539685716,42.2869641351046,2.25928049920597,75.6792156799732,False,193.71303586489518,235.99999999999977
2018-02-01,118.994838454566,99.6254501802647,-34.5231625671857,81.9028739323545,False,166.3745498197348,265.9999999999995
2018-03-01,122.215137223416,116.134777918741,-3.18043941376854,92.8305242716111,False,211.86522208125854,327.99999999999955
2018-04-01,125.435435992266,11.7587991394999,-15.216785634499,13.0225505027331,False,123.2412008605001,135.0
2018-05-01,128.655734761116,-20.1812590798548,-24.6164067523228,-22.8580689289381,False,81.18125907985511,61.00000000000031
2018-06-01,131.876033529966,-61.6134629580957,-33.2194924155363,-3.04307815633367,False,95.61346295809604,34.000000000000334
